date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-20,0050,17,6,1296,123875,1,9,243,1285,0,235,0,
2017-12-20,0051,0,0,6,2375,0,0,0,6,0,0,0,
2017-12-20,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-12-20,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-12-20,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-12-20,0055,0,1,94,9913,0,0,0,95,0,0,0,
2017-12-20,0056,1,1,436,105758,0,0,3,436,0,3,0,
2017-12-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-12-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-12-20,0059,0,0,1,1243,0,0,0,1,0,0,0,
2017-12-20,0061,72,296,3413,113029,0,0,153,3637,0,153,0,
2017-12-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-12-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-12-20,006205,15,25,1315,125799,0,0,24,1325,0,24,0,
2017-12-20,006206,1,1,703,41319,0,0,2,703,0,2,0,
2017-12-20,006207,42,15,722,46098,0,0,1,695,0,1,0,
2017-12-20,006208,0,0,0,5885,0,0,0,0,0,0,0,X
2017-12-20,00631L,26,87,4075,6396,4,60,1444,4141,5,1393,5,
2017-12-20,00632R,1482,2393,321626,1311787,15,23,5681,322561,24,5673,0,
2017-12-20,00633L,2394,5983,92594,152364,55,353,11932,96183,0,11637,3,
2017-12-20,00634R,358,59,3045,14689,24,6,881,2746,0,899,0,
2017-12-20,00635U,25,7,1230,15253,0,1,17,1212,0,16,0,
2017-12-20,00636,212,29,4725,104786,0,0,76,4542,0,76,0,
2017-12-20,00637L,10560,14687,314907,434776,133,1204,10488,319034,0,9858,441,
2017-12-20,00638R,174,20,677,1862,2,0,98,523,0,100,0,
2017-12-20,00639,95,204,11000,96850,0,0,50,11109,0,50,0,
2017-12-20,00640L,5,16,366,2604,0,0,149,377,0,149,0,
2017-12-20,00641R,5,20,7378,9814,0,1,294,7393,0,293,0,
2017-12-20,00642U,1,20,5047,46330,2,33,1187,5066,0,1156,0,
2017-12-20,00643,78,53,5151,63285,0,0,425,5126,0,466,41,
2017-12-20,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2017-12-20,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-12-20,00647L,1,0,14,979,0,0,0,13,0,0,0,
2017-12-20,00648R,28,199,13880,41922,0,0,353,14051,0,353,0,
2017-12-20,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2017-12-20,00650L,2,1,493,959,1,1,87,492,0,87,0,
2017-12-20,00651R,1,0,1087,4798,0,2,38,1086,0,36,0,
2017-12-20,00652,0,0,9,2758,0,0,0,9,0,0,0,
2017-12-20,00653L,26,245,1745,3725,10,8,201,1964,0,203,0,
2017-12-20,00654R,3,5,932,2491,0,0,1,934,0,1,0,
2017-12-20,00655L,884,1287,54558,67739,35,37,1159,54961,0,1166,9,@
2017-12-20,00656R,0,0,80,2089,0,0,0,80,0,0,0,
2017-12-20,00657,0,0,5,1507,0,0,0,5,0,0,0,
2017-12-20,00658L,1,0,203,1336,0,0,1,202,0,1,0,
2017-12-20,00659R,2,2,2202,3020,0,0,73,2202,0,73,0,
2017-12-20,00660,25,0,67,8882,0,0,0,42,0,0,0,
2017-12-20,00661,0,0,0,981,0,0,0,0,0,0,0,X
2017-12-20,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2017-12-20,00663L,207,51,716,1702,0,0,48,560,0,48,0,
2017-12-20,00664R,15,172,17195,46393,0,0,59,17352,0,59,0,
2017-12-20,00665L,34,94,2494,4991,0,0,15,2554,0,15,0,
2017-12-20,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-20,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-12-20,00668,0,0,81,1182,0,0,0,81,0,0,0,
2017-12-20,00669R,30,85,7328,14779,0,2,142,7385,2,140,0,
2017-12-20,00670L,3,29,229,1661,0,0,5,255,0,5,0,
2017-12-20,00671R,0,1,4535,5596,0,0,10,4536,0,10,0,@
2017-12-20,00672L,343,2005,23481,53421,21,434,7979,25143,0,7566,0,
2017-12-20,00673R,90,62,15255,30800,0,0,2677,15227,0,2677,0,
2017-12-20,00674R,0,0,10,2025,0,0,0,10,0,0,0,
2017-12-20,00675L,1,2,1617,2571,10,3,182,1618,0,189,0,
2017-12-20,00676R,151,116,18074,48127,0,0,18,18039,0,18,0,
2017-12-20,00677U,2469,1962,126190,163177,2501,619,14218,125772,89,16100,0,
2017-12-20,00678,0,2,467,12987,0,0,2,469,0,2,0,
2017-12-20,00680L,6,0,35,1394,0,0,0,29,0,0,0,
2017-12-20,00681R,0,0,3,2023,0,0,0,3,0,0,0,
2017-12-20,00682U,0,0,21,1911,0,0,0,21,0,0,0,
2017-12-20,00683L,18,18,3435,7483,0,0,8,3435,0,8,0,
2017-12-20,00684R,0,0,0,1047,0,0,0,0,0,0,0,X
2017-12-20,00685L,1,0,56,3034,0,0,0,55,0,0,0,
2017-12-20,00686R,25,0,8322,20444,0,0,11,8297,0,11,0,
2017-12-20,00688L,1,0,6,1278,0,0,0,5,0,0,0,
2017-12-20,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-20,00690,0,0,18,5207,0,0,0,18,0,0,0,
2017-12-20,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2017-12-20,00692,0,1,143,28445,0,0,0,144,0,0,0,
2017-12-20,00693U,3,0,531,3041,0,0,0,528,0,0,0,
2017-12-20,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-12-20,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2017-12-20,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-12-20,00701,0,0,16,39347,0,0,0,16,0,0,0,
2017-12-20,00702,0,0,1,5297,0,0,0,1,0,0,0,
2017-12-20,00703,32,27,540,5762,0,0,0,535,0,0,0,
2017-12-20,00704L,0,0,5,1719,0,0,0,5,0,0,0,
2017-12-20,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-20,00706L,0,48,518,2396,0,0,0,566,0,0,0,
2017-12-20,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2017-12-20,00708L,86,462,4691,7643,0,10,37,5067,0,27,0,
2017-12-20,00709,0,0,0,2240,0,0,0,0,0,0,0,X
2017-12-20,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-12-20,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2017-12-20,00712,6,0,41,10502,0,0,0,35,0,0,0,
2017-12-20,00713,0,0,9,50128,0,0,0,9,0,0,0,
2017-12-20,00714,0,0,1,1141,0,0,0,1,0,0,0,
2017-12-20,00715L,1,75,64,3221,0,0,0,138,0,0,0,
2017-12-20,00716R,0,0,18,1789,0,0,0,18,0,0,0,
2017-12-20,00717,0,1,46,50276,0,0,0,47,0,0,0,
2017-12-20,008201,0,0,113,6872,0,0,0,113,0,0,0,
2017-12-20,1101,1169,507,9074,1061627,3,3,150,8413,1,150,0,
2017-12-20,1102,36,87,2208,840361,0,4,10,2259,0,6,0,
2017-12-20,1103,63,53,2693,193695,0,0,19,2683,0,19,0,
2017-12-20,1104,4,0,1445,163402,0,0,8,1442,1,8,0,
2017-12-20,1108,0,0,1143,101184,0,0,0,1143,0,0,0,
2017-12-20,1109,108,16,747,89988,0,0,0,655,0,0,0,
2017-12-20,1110,7,5,1721,143000,0,0,0,1719,0,0,0,
2017-12-20,1201,0,125,2819,0,0,0,0,2944,0,0,0,OX
2017-12-20,1203,10,0,629,60000,0,0,0,619,0,0,0,
2017-12-20,1210,29,55,4574,184098,2,0,98,4602,2,100,0,
2017-12-20,1213,1,10,94,14155,0,0,0,103,0,0,0,
2017-12-20,1215,27,15,4313,66997,6,2,392,4302,1,396,0,
2017-12-20,1216,7,93,1603,1420503,3,25,495,1689,0,473,0,
2017-12-20,1217,144,36,8584,123628,0,0,1,8476,0,1,0,
2017-12-20,1218,11,92,6473,88334,0,20,224,6554,0,204,0,
2017-12-20,1219,84,80,9119,80503,0,0,0,9115,0,0,0,
2017-12-20,1220,0,62,1777,44269,0,0,0,1839,0,0,0,
2017-12-20,1225,0,0,6610,54675,0,0,0,6790,180,0,0,
2017-12-20,1227,2,3,785,228772,0,0,14,786,0,14,0,
2017-12-20,1229,245,354,2708,239121,10,10,28,2817,0,28,0,
2017-12-20,1231,0,10,289,39971,0,0,0,300,1,0,0,
2017-12-20,1232,0,0,59,39993,0,0,0,59,0,0,0,
2017-12-20,1233,0,0,92,22647,0,0,0,92,0,0,0,
2017-12-20,1234,2,3,248,100467,0,0,0,249,0,0,0,
2017-12-20,1235,191,11,11120,15165,0,0,18,10940,0,18,0,@
2017-12-20,1236,0,0,36,27085,0,0,0,36,0,0,0,
2017-12-20,1256,8,6,597,7691,0,0,1,595,0,1,0,
2017-12-20,1262,758,1238,5847,40837,60,249,1254,6327,0,1065,0,
2017-12-20,1301,25,223,1752,1591435,2,2,73,1950,0,73,0,
2017-12-20,1303,23,44,2902,1982705,0,2,18,2923,0,16,0,
2017-12-20,1304,734,485,15159,291363,0,8,21,14910,0,13,0,
2017-12-20,1305,236,134,10506,122999,6,10,156,10404,0,152,0,
2017-12-20,1307,2,0,523,99454,0,2,2,521,0,0,0,
2017-12-20,1308,15,13,5213,129528,0,0,6,5211,0,6,0,
2017-12-20,1309,744,1119,20680,81912,19,0,383,21055,0,402,0,
2017-12-20,1310,408,1097,23877,131967,9,40,249,24586,20,218,0,
2017-12-20,1312,848,1065,19191,226655,70,7,1886,19408,0,1949,0,
2017-12-20,1313,188,336,18226,299889,19,1,272,18374,0,296,6,
2017-12-20,1314,3740,4893,170277,659497,347,16,32591,171435,5,33022,100,
2017-12-20,1315,0,0,287,49500,0,0,0,287,0,0,0,
2017-12-20,1316,45,7,13861,17726,1,0,445,13823,0,613,167,
2017-12-20,1319,65,167,12139,147869,0,11,179,12241,0,168,0,
2017-12-20,1321,20,0,3751,56807,0,0,25,3731,0,25,0,
2017-12-20,1323,212,128,3268,22818,0,5,10,3184,0,5,0,
2017-12-20,1324,0,2,650,18780,0,0,1,652,0,1,0,
2017-12-20,1325,42,24,4874,21320,0,0,0,4856,0,0,0,
2017-12-20,1326,154,246,1529,1465296,1,14,71,1621,0,58,0,
2017-12-20,1337,43,26,12538,66944,0,0,136,12524,3,136,0,
2017-12-20,1338,49,52,6176,20960,0,0,12,6179,0,12,0,
2017-12-20,1339,17,83,2135,18534,1,0,7,2201,0,8,0,
2017-12-20,1340,159,118,8497,31595,2,0,61,8456,0,63,0,
2017-12-20,1402,250,449,6878,1338218,0,2,24,7077,0,22,0,
2017-12-20,1409,483,411,14981,404602,1,0,43,14909,0,44,0,
2017-12-20,1410,0,0,724,18000,0,0,2,724,0,2,0,
2017-12-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1414,44,92,4228,55000,2,0,19,4276,0,21,0,
2017-12-20,1416,0,8,3453,46335,0,0,11,3461,0,11,0,
2017-12-20,1417,0,2,9563,0,0,0,1,9565,0,1,0,OX
2017-12-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1419,0,0,167,75010,0,0,0,167,0,0,0,
2017-12-20,1423,40,13,6806,43250,1,0,5,6779,0,6,0,
2017-12-20,1432,10,10,8915,42859,0,8,184,8915,0,176,0,
2017-12-20,1434,132,45,600,421166,0,5,5,513,0,0,0,
2017-12-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1436,0,0,173,18975,0,0,0,173,0,0,0,
2017-12-20,1437,0,5,2198,49247,0,0,0,2203,0,0,0,
2017-12-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1439,30,25,4537,23000,0,0,50,4532,0,50,0,
2017-12-20,1440,16,59,6863,414203,0,0,2,6906,0,2,0,
2017-12-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1442,8,50,1048,75028,0,0,256,1090,0,269,13,
2017-12-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1444,1432,1237,49486,239325,2,40,867,49291,0,829,0,
2017-12-20,1445,5,21,7530,34666,0,0,0,7546,0,0,0,
2017-12-20,1446,1,7,3277,34427,0,0,9,3283,0,9,0,
2017-12-20,1447,109,102,13349,228621,0,0,337,13342,0,337,0,
2017-12-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1451,0,3,954,49500,0,0,6,957,0,6,0,
2017-12-20,1452,159,217,6625,33160,4,2,14,6683,0,16,0,
2017-12-20,1453,81,45,1558,22418,1,2,3,1522,0,2,0,
2017-12-20,1454,0,30,5340,35077,0,0,1,5370,0,1,0,
2017-12-20,1455,1198,796,40298,152940,0,1,5754,39896,0,5753,0,
2017-12-20,1456,13,5,705,23430,0,0,0,697,0,0,0,
2017-12-20,1457,892,488,15856,75411,78,0,738,15452,0,816,0,
2017-12-20,1459,121,95,5893,89657,0,10,69,5867,0,59,0,
2017-12-20,1460,24,85,5879,122509,0,0,12,5940,0,12,0,
2017-12-20,1463,40,132,5539,43317,23,96,495,5634,3,422,0,
2017-12-20,1464,51,138,8009,83641,0,0,6,8096,0,6,0,
2017-12-20,1465,21,21,7498,25901,0,0,1,7498,0,1,0,
2017-12-20,1466,0,0,803,27789,0,0,7,803,0,7,0,
2017-12-20,1467,133,164,7646,42052,0,2,5,7677,0,3,0,
2017-12-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1470,0,0,2,21441,0,0,0,2,0,0,0,
2017-12-20,1471,0,0,667,0,0,0,0,667,0,0,0,OX
2017-12-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1473,2,15,564,36788,0,0,0,579,2,0,0,
2017-12-20,1474,0,7,2007,32474,12,0,20,2014,0,32,0,
2017-12-20,1475,136,115,748,1032,12,12,261,727,0,261,0,
2017-12-20,1476,74,36,5407,68591,16,12,789,5375,6,793,0,
2017-12-20,1477,23,17,2508,52346,0,1,138,2502,0,137,0,
2017-12-20,1503,0,2,257,130243,0,5,25,259,0,20,0,
2017-12-20,1504,102,69,5444,500673,0,0,13,5411,0,13,0,
2017-12-20,1506,25,45,20836,23063,0,5,222,20856,0,217,0,@
2017-12-20,1507,50,30,1685,102705,4,3,20,1665,0,21,0,
2017-12-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1513,2482,2343,11087,105000,12,239,579,10948,0,352,0,
2017-12-20,1514,360,481,11152,50266,0,12,43,11273,0,31,0,
2017-12-20,1515,1369,676,15774,45368,403,352,4899,15081,0,4951,1,
2017-12-20,1516,4,0,3029,6620,0,0,0,3025,0,0,0,
2017-12-20,1517,5,11,4921,56956,0,0,15,4927,0,15,0,
2017-12-20,1519,37,17,6811,65264,0,0,379,6791,0,379,0,
2017-12-20,1521,2,0,314,19057,0,0,2,312,0,2,0,
2017-12-20,1522,239,653,12753,78224,28,2,282,13167,0,308,0,
2017-12-20,1524,143,159,8986,44921,1,0,57,9002,0,58,0,
2017-12-20,1525,28,0,1050,18350,0,0,2,1022,0,2,0,
2017-12-20,1526,485,473,4632,12500,27,142,1181,4620,0,1066,0,
2017-12-20,1527,49,12,2376,34490,4,1,46,2343,4,49,0,
2017-12-20,1528,92,186,10799,45000,7,0,20,10893,0,27,0,
2017-12-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1530,4,1,1077,24148,0,0,0,1074,0,0,0,
2017-12-20,1531,235,137,5578,48287,0,3,24,5480,0,21,0,
2017-12-20,1532,71,29,6279,96313,0,0,26,6237,0,26,0,
2017-12-20,1533,8,50,2320,24636,0,0,14,2362,0,14,0,
2017-12-20,1535,15,3,135,30935,0,0,0,123,0,0,0,
2017-12-20,1536,294,304,6033,63739,7,30,596,6049,6,573,0,
2017-12-20,1537,1,2,715,20446,0,0,4,716,0,4,0,
2017-12-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1539,15,2,4082,16342,0,0,2,4079,10,2,0,
2017-12-20,1540,1,4,610,21368,0,0,0,613,0,0,0,
2017-12-20,1541,3,0,1570,19700,0,0,4,1567,0,4,0,
2017-12-20,1558,0,7,708,15138,0,0,0,715,0,0,0,
2017-12-20,1560,114,292,3398,35250,0,56,224,3576,0,168,0,
2017-12-20,1568,3,37,6774,25771,70,2,104,6808,0,172,0,
2017-12-20,1582,10,9,1278,41114,0,3,17,1278,1,14,0,
2017-12-20,1583,0,0,400,27600,0,0,0,400,0,0,0,
2017-12-20,1589,71,58,7183,29704,7,2,177,7170,0,182,0,
2017-12-20,1590,15,63,351,47256,3,10,79,399,0,72,0,
2017-12-20,1592,0,3,3494,25108,0,0,36,3512,15,36,0,
2017-12-20,1598,139,21,2138,23237,0,4,112,2020,0,108,0,
2017-12-20,1603,5,3,2825,47922,0,0,5,2823,0,5,0,
2017-12-20,1604,9,37,3430,124750,0,0,78,3458,0,78,0,
2017-12-20,1605,2272,2870,34606,841500,37,169,1543,35204,0,1411,0,
2017-12-20,1608,240,230,14853,158193,0,0,21,14843,0,21,0,
2017-12-20,1609,3211,4003,30570,143045,205,59,1971,31362,0,2117,0,
2017-12-20,1611,84,99,8853,99609,0,0,0,8868,0,0,0,
