date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-26,0050,259,107,1300,190125,4,0,524,1148,0,528,0,
2016-09-26,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-09-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-26,0053,0,0,0,3122,0,0,0,0,0,0,0,X
2016-09-26,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-09-26,0055,0,4,564,17038,1,0,126,568,0,127,0,
2016-09-26,0056,10,61,137,68258,0,0,22,188,0,22,0,
2016-09-26,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-09-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-26,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-26,0061,51,182,25115,196654,0,0,2435,25246,0,2435,0,
2016-09-26,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-09-26,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-26,006205,110,143,12597,166018,0,0,1207,12630,0,1207,0,
2016-09-26,006206,1,2,3415,47819,0,0,248,3416,0,248,0,
2016-09-26,006207,8,102,6879,68098,0,0,57,6973,0,57,0,
2016-09-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-26,00631L,431,665,3647,13146,161,0,3861,3881,0,4022,0,X
2016-09-26,00632R,5777,5787,494037,1357287,36,121,906,494246,199,821,0,
2016-09-26,00633L,3238,4193,194917,227864,300,59,6885,195929,57,7348,222,@
2016-09-26,00634R,11,43,13427,23189,0,6,1318,13459,0,1312,0,
2016-09-26,00635U,11,107,4124,11128,0,1,184,4220,0,183,0,
2016-09-26,00636,12,3,3816,51736,0,0,189,3807,0,189,0,
2016-09-26,00637L,5189,4822,413070,517901,940,384,8499,412745,42,9295,240,@
2016-09-26,00638R,0,13,1152,2987,4,0,141,1165,0,145,0,
2016-09-26,00639,281,591,35292,117850,0,0,978,35602,0,978,0,
2016-09-26,00640L,236,221,10994,26729,53,71,2040,10979,0,2027,5,
2016-09-26,00641R,59,97,2807,6689,0,0,67,2845,0,67,0,
2016-09-26,00642U,708,245,19452,101955,57,9,2496,18989,0,2549,5,
2016-09-26,00643,587,397,29887,84562,36,20,3808,29697,0,3824,0,
2016-09-26,00645,0,1,51,5249,0,0,0,52,0,0,0,
2016-09-26,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-26,00647L,1,12,92,2604,0,0,8,103,0,8,0,
2016-09-26,00648R,308,109,28745,52172,0,0,19,28546,0,19,0,
2016-09-26,00649,0,10,67,7068,0,0,0,77,0,0,0,
2016-09-26,00650L,35,41,1929,2459,1,2,25,1935,0,24,0,@
2016-09-26,00651R,8,38,2257,6548,0,0,4,2287,0,4,0,
2016-09-26,00652,3,0,62,3758,0,0,0,59,0,0,0,
2016-09-26,00653L,48,19,1805,3975,16,0,91,1776,0,107,0,
2016-09-26,00654R,1,2,1402,4491,0,0,0,1403,0,0,0,
2016-09-26,00655L,61,41,7450,9489,0,2,133,7430,0,131,0,
2016-09-26,00656R,0,1,163,3839,0,0,0,164,0,0,0,
2016-09-26,00657,2,0,9,4028,0,0,0,7,0,0,0,
2016-09-26,00658L,130,150,862,4586,2,0,25,882,0,27,0,
2016-09-26,00659R,7,4,470,4020,0,0,0,467,0,0,0,
2016-09-26,00660,0,0,8,4132,0,0,0,8,0,0,0,
2016-09-26,00661,0,0,1,5606,0,0,0,1,0,0,0,
2016-09-26,00662,0,0,4,4632,0,0,0,4,0,0,0,
2016-09-26,00663L,63,7,368,4577,40,10,107,312,0,137,0,
2016-09-26,00664R,391,514,15450,112518,0,0,26,15583,10,26,0,
2016-09-26,00665L,999,188,4785,10366,25,4,12,3974,0,33,0,
2016-09-26,00666R,25,15,40,4281,0,0,0,30,0,0,0,
2016-09-26,008201,0,0,689,6872,0,0,3,689,0,3,0,
2016-09-26,1101,76,83,3230,923043,2,92,635,3237,0,545,0,
2016-09-26,1102,14,10,2724,840361,0,4,65,2720,0,61,0,
2016-09-26,1103,95,7,6034,193695,1,0,20,5946,0,21,0,
2016-09-26,1104,59,3,4582,158643,0,0,37,4526,0,37,0,
2016-09-26,1108,7,5,1680,101184,0,0,0,1678,0,0,0,
2016-09-26,1109,0,4,543,94725,0,0,0,547,0,0,0,
2016-09-26,1110,0,0,2742,143000,0,0,0,2742,0,0,0,
2016-09-26,1201,72,43,16317,126515,2,17,356,16288,0,341,0,
