date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-14,00688L,0,0,6,1528,0,0,0
2018-11-14,00689R,0,0,0,1347,0,0,0
2018-11-14,00690,0,0,30,4957,0,0,0
2018-11-14,00691R,0,0,0,1526,0,0,0
2018-11-14,00692,0,2,31,36195,0,0,0
2018-11-14,00693U,6,52,2787,17791,0,0,0
2018-11-14,00700,0,0,61,1745,0,0,0
2018-11-14,00701,1,1,31,5597,0,0,0
2018-11-14,00702,0,0,1,2797,0,0,0
2018-11-14,00703,10,0,1217,13387,0,0,0
2018-11-14,00704L,0,0,2,0,0,0,0
2018-11-14,00705R,0,0,0,0,0,0,0
2018-11-14,00706L,1,0,126,1896,0,0,0
2018-11-14,00707R,0,0,0,1213,0,0,0
2018-11-14,00708L,98,53,7434,13268,0,1,39
2018-11-14,00709,0,0,0,1615,0,0,0
2018-11-14,00710B,0,0,0,115065,0,0,0
2018-11-14,00711B,0,0,0,32190,0,0,0
2018-11-14,00712,0,1,0,16252,0,0,0
2018-11-14,00713,0,0,0,24878,0,0,0
2018-11-14,00714,0,0,0,1391,0,0,0
2018-11-14,00715L,18,0,159,846,2,1,1
2018-11-14,00716R,1,0,21,1039,0,0,0
2018-11-14,00717,0,2,23,58526,0,0,0
2018-11-14,00728,0,0,0,2730,0,0,0
2018-11-14,00729R,0,0,1,1024,0,0,0
2018-11-14,00730,0,0,3,38386,0,0,0
2018-11-14,00731,0,0,0,14025,0,0,0
2018-11-14,00732,0,0,8,58693,0,0,0
2018-11-14,00733,0,0,25,2116,0,0,0
2018-11-14,00735,0,0,10,1697,0,0,0
2018-11-14,00736,0,0,1,2931,0,0,0
2018-11-14,00737,38,0,1173,17759,0,0,7
2018-11-14,00738U,45,0,537,3074,0,0,1
2018-11-14,00739,57,6,1882,76497,0,0,45
2018-11-14,00742,0,0,2,12402,0,0,0
2018-11-14,00743,20,5,192,6586,0,0,0
2018-11-14,00752,2,0,9,3304,0,0,0
2018-11-14,00753L,130,321,704,2289,0,1,1
2018-11-14,008201,0,0,34,6872,0,0,0
2018-11-14,1101,638,218,8333,1277014,382,0,10
2018-11-14,1102,467,69,4800,840361,19,39,849
2018-11-14,1103,133,35,4354,193695,0,9,33
2018-11-14,1104,3,5,1434,163402,0,0,2
2018-11-14,1108,0,0,1036,101184,0,0,0
2018-11-14,1109,17,8,1536,85489,0,0,0
2018-11-14,1110,13,1,711,143000,0,0,0
2018-11-14,1201,49,122,4442,126515,6,23,165
2018-11-14,1203,0,0,658,60000,0,0,0
2018-11-14,1210,21,1,3157,196985,3,0,111
2018-11-14,1213,25,23,244,14155,0,0,0
2018-11-14,1215,29,11,1009,66997,5,1,232
2018-11-14,1216,85,48,1370,1420503,53,22,380
2018-11-14,1217,23,11,7260,123628,0,0,5
2018-11-14,1218,29,67,11611,124999,9,0,87
2018-11-14,1219,0,0,1028,80503,0,0,0
2018-11-14,1220,1,14,1660,44269,0,0,0
2018-11-14,1225,44,44,11539,54675,0,0,50
2018-11-14,1227,6,13,863,228772,12,0,29
2018-11-14,1229,12,13,1177,263033,0,12,108
2018-11-14,1231,0,7,110,41570,0,0,0
2018-11-14,1232,0,0,17,39993,0,0,0
2018-11-14,1233,0,0,11,22647,0,0,0
2018-11-14,1234,2,0,64,100467,0,0,0
2018-11-14,1235,4,2,7714,15165,0,0,0
2018-11-14,1236,0,0,38,27085,0,0,0
2018-11-14,1256,11,5,709,7691,0,0,2
2018-11-14,1262,643,540,4190,40837,143,76,1782
2018-11-14,1301,32,17,1561,1591435,18,13,199
2018-11-14,1303,6,289,1765,1982705,0,0,215
2018-11-14,1304,2,45,4363,297190,0,0,39
2018-11-14,1305,348,136,12611,126689,45,43,595
2018-11-14,1307,2,0,341,99454,0,4,18
2018-11-14,1308,29,0,2232,138595,1,0,6
2018-11-14,1309,383,275,9798,81912,346,7,567
2018-11-14,1310,229,319,10851,131967,246,32,1497
2018-11-14,1312,409,196,9224,226655,73,33,1614
2018-11-14,1313,188,29,9324,323480,23,49,312
2018-11-14,1314,1764,490,108912,674964,40,36,1105
2018-11-14,1315,0,0,111,49500,0,0,0
2018-11-14,1316,41,186,4273,32270,1,0,0
2018-11-14,1319,19,36,11722,147869,4,27,396
2018-11-14,1321,13,0,3013,56807,0,0,5
2018-11-14,1323,18,187,4189,22818,0,0,0
2018-11-14,1324,0,3,2923,18780,0,0,0
2018-11-14,1325,1,2,4870,21320,0,0,0
2018-11-14,1326,23,1,1574,1465296,6,6,120
2018-11-14,1337,23,60,10527,67238,0,3,43
2018-11-14,1338,24,14,4805,20960,1,5,84
2018-11-14,1339,16,14,1133,18534,0,0,0
2018-11-14,1340,28,9,2750,34755,49,0,222
2018-11-14,1402,76,50,6441,1338218,5,44,1123
2018-11-14,1409,309,530,12985,404602,17,21,444
2018-11-14,1410,0,0,458,18000,0,0,0
2018-11-14,1413,0,0,0,0,0,0,0
2018-11-14,1414,0,1,2414,55000,0,0,1
2018-11-14,1416,3,4,2711,46335,0,0,1
2018-11-14,1417,0,44,154,0,0,0,0
2018-11-14,1418,0,0,0,0,0,0,0
2018-11-14,1419,0,0,79,75010,0,0,0
2018-11-14,1423,6,16,6987,34600,0,0,0
2018-11-14,1432,2,0,6215,41984,0,0,8
2018-11-14,1434,7,2,489,421166,1,0,2
2018-11-14,1435,0,0,0,0,0,0,0
2018-11-14,1436,0,0,343,19923,0,0,2
2018-11-14,1437,0,0,986,50842,0,0,0
2018-11-14,1438,0,0,0,0,0,0,0
2018-11-14,1439,64,73,6527,23000,64,25,663
2018-11-14,1440,22,4,5068,414203,0,0,17
2018-11-14,1441,66,34,2198,15241,0,0,5
2018-11-14,1442,0,0,2532,75320,0,0,103
2018-11-14,1443,0,0,0,0,0,0,0
2018-11-14,1444,34,51,21718,239325,1,0,55
2018-11-14,1445,13,12,6517,34666,0,0,1
2018-11-14,1446,4,25,3456,34427,0,0,32
2018-11-14,1447,127,104,12598,228621,0,0,141
2018-11-14,1449,0,0,0,0,0,0,0
2018-11-14,1451,1,3,368,49500,1,0,0
2018-11-14,1452,4,8,2823,33160,0,0,0
2018-11-14,1453,0,19,1414,22418,0,0,0
2018-11-14,1454,22,77,3533,35077,0,0,0
2018-11-14,1455,64,54,15338,152940,1,0,43
2018-11-14,1456,0,2,636,23430,0,0,0
2018-11-14,1457,47,13,7365,75411,0,0,34
2018-11-14,1459,4,6,4827,89657,0,0,1
2018-11-14,1460,37,39,3503,124959,0,1,3
2018-11-14,1463,54,50,2540,43317,2,0,14
2018-11-14,1464,13,18,2799,83641,3,0,6
2018-11-14,1465,2,5,7571,25901,0,0,2
2018-11-14,1466,0,9,320,27789,0,0,0
2018-11-14,1467,10,85,7960,42052,0,19,26
2018-11-14,1468,0,0,0,0,0,0,0
2018-11-14,1470,0,0,6,21441,0,0,0
2018-11-14,1471,0,0,0,0,0,0,0
2018-11-14,1472,0,0,0,0,0,0,0
2018-11-14,1473,0,0,190,36788,0,0,0
2018-11-14,1474,3,0,956,32474,0,0,0
2018-11-14,1475,0,0,105,0,0,0,0
2018-11-14,1476,53,51,1490,68591,2,8,447
2018-11-14,1477,141,313,1353,52346,31,16,417
2018-11-14,1503,2,6,841,130243,0,0,0
2018-11-14,1504,1015,31,9386,500673,478,472,587
2018-11-14,1506,27,41,19259,23126,41,0,127
2018-11-14,1507,4,12,871,102705,0,3,112
2018-11-14,1512,0,0,0,0,0,0,0
2018-11-14,1513,9,65,6920,105000,13,0,50
2018-11-14,1514,267,163,10522,50266,2,24,51
2018-11-14,1515,658,312,13581,45368,214,279,7293
2018-11-14,1516,0,0,2538,7973,1,0,2
2018-11-14,1517,136,191,2465,56956,0,24,60
2018-11-14,1519,33,52,5050,65264,0,1,29
2018-11-14,1521,0,0,192,19057,0,0,38
2018-11-14,1522,32,23,5690,78224,2,0,65
2018-11-14,1524,156,6,5026,44921,0,0,21
2018-11-14,1525,3,10,732,18350,0,0,0
2018-11-14,1526,627,530,2736,12500,109,269,1076
2018-11-14,1527,102,51,2291,34490,53,7,50
2018-11-14,1528,6,2,9538,50000,0,0,11
2018-11-14,1529,0,0,0,0,0,0,0
2018-11-14,1530,0,3,789,24148,0,0,0
2018-11-14,1531,3,11,2747,46252,1,0,12
2018-11-14,1532,90,91,8466,96313,6,0,20
2018-11-14,1533,3,8,681,24636,0,0,0
2018-11-14,1535,0,0,146,30935,0,0,0
2018-11-14,1536,217,70,5386,63739,20,31,1970
2018-11-14,1537,22,3,381,20446,0,0,6
2018-11-14,1538,0,0,0,0,0,0,0
2018-11-14,1539,58,57,2968,16342,8,44,169
2018-11-14,1540,0,3,1043,21368,0,0,1
2018-11-14,1541,8,15,397,19700,0,0,3
2018-11-14,1558,3,2,395,15138,0,0,1
2018-11-14,1560,26,6,1824,35250,0,5,35
2018-11-14,1568,0,4,1555,25771,0,0,3
2018-11-14,1582,2,3,928,30931,0,2,20
2018-11-14,1583,0,0,327,27600,0,0,2
2018-11-14,1587,0,0,5,16933,0,0,0
2018-11-14,1589,59,46,3704,27904,8,9,180
2018-11-14,1590,95,150,941,47256,2,3,478
2018-11-14,1592,8,3,828,25108,0,2,2
2018-11-14,1598,161,170,4746,23237,0,0,4
2018-11-14,1603,1,0,2205,47922,0,0,13
2018-11-14,1604,41,39,5084,121000,0,0,41
2018-11-14,1605,564,797,33352,831500,128,68,2378
2018-11-14,1608,15,33,6958,158193,0,0,235
2018-11-14,1609,682,933,28239,143045,55,145,712
2018-11-14,1611,46,25,5790,99609,0,0,3
2018-11-14,1612,30,11,3543,79020,0,0,5
2018-11-14,1614,0,0,371,67278,0,0,0
2018-11-14,1615,33,27,959,27965,0,4,4
2018-11-14,1616,0,0,0,0,0,0,0
2018-11-14,1617,11,2,338,36058,0,0,2
2018-11-14,1618,23,43,13118,60216,24,0,82
2018-11-14,1626,1,6,2448,30710,0,0,1
2018-11-14,1701,45,103,2832,74520,2,0,10
2018-11-14,1702,5,4,647,73533,0,2,104
2018-11-14,1704,5,8,1216,213600,0,0,6
2018-11-14,1707,17,4,758,34071,1,2,119
2018-11-14,1708,10,3,1072,50361,0,0,119
2018-11-14,1709,2,0,2301,123578,0,0,24
2018-11-14,1710,306,92,4292,221425,40,44,1729
2018-11-14,1711,21,3,5741,136938,0,0,4
2018-11-14,1712,11,30,1589,105123,0,0,9
2018-11-14,1713,0,3,4294,37737,0,0,1
2018-11-14,1714,71,99,12558,254206,0,0,0
2018-11-14,1717,4,6,869,310069,3,0,14
2018-11-14,1718,393,472,35511,380602,1,18,3203
2018-11-14,1720,1,37,1546,44674,0,0,1
2018-11-14,1721,61,59,6295,49949,0,0,0
2018-11-14,1722,119,31,9547,245000,0,8,40
2018-11-14,1723,3,3,382,59226,0,0,6
2018-11-14,1724,0,0,688,31953,0,0,0
2018-11-14,1725,0,0,220,45457,0,0,0
2018-11-14,1726,0,0,62,40500,0,0,0
2018-11-14,1727,0,3,892,27562,0,0,0
2018-11-14,1730,30,8,242,15635,0,0,74
2018-11-14,1731,0,0,2218,33228,0,0,0
2018-11-14,1732,0,0,0,0,0,0,0
2018-11-14,1733,120,41,1685,24931,0,0,20
2018-11-14,1734,5,7,1820,41930,3,0,1
2018-11-14,1735,0,0,477,24847,0,0,0
2018-11-14,1736,6,24,1625,76004,1,0,24
2018-11-14,1737,0,8,791,50000,0,0,2
2018-11-14,1762,21,12,1409,19390,0,1,14
2018-11-14,1773,67,30,928,37500,3,2,38
2018-11-14,1776,0,1,76,17390,0,0,0
2018-11-14,1783,3,13,2873,17711,0,0,32
2018-11-14,1786,120,86,5268,13275,41,69,1108
2018-11-14,1789,35,33,4027,197684,0,1,159
2018-11-14,1802,106,24,7559,727015,2,14,171
2018-11-14,1805,0,0,0,0,0,0,0
2018-11-14,1806,0,2,5088,109333,0,0,8
2018-11-14,1808,5,19,3503,77082,1,3,67
2018-11-14,1809,22,17,3917,41760,0,0,16
2018-11-14,1810,0,7,20654,92463,0,0,3
2018-11-14,1817,4,4,533,18150,0,1,5
2018-11-14,1902,45,82,4742,100500,30,0,19
2018-11-14,1903,0,1,2305,65009,0,0,5
2018-11-14,1904,199,154,8333,277068,56,34,1499
2018-11-14,1905,50,10,8587,275708,0,0,26
2018-11-14,1906,2,96,3573,37750,0,0,11
2018-11-14,1907,5,65,18313,415092,43,0,90
2018-11-14,1909,173,99,11345,283421,0,0,0
2018-11-14,2002,158,34,6944,3933715,8,19,848
2018-11-14,2006,1,3,2374,251015,0,4,11
2018-11-14,2007,0,0,0,0,0,0,0
2018-11-14,2008,0,0,77,50213,0,0,0
2018-11-14,2009,5,15,3338,89905,0,0,2
2018-11-14,2010,2,0,920,161913,0,0,0
2018-11-14,2012,2,0,494,71943,0,0,13
2018-11-14,2013,639,594,6189,50000,13,41,300
2018-11-14,2014,0,0,0,0,0,0,0
2018-11-14,2015,0,0,45,145399,4,0,0
2018-11-14,2017,2,26,6893,85466,2,0,2
2018-11-14,2020,0,50,2635,57631,0,0,1
2018-11-14,2022,15,50,4649,94937,0,4,855
2018-11-14,2023,29,260,12241,468952,508,14,299
2018-11-14,2024,0,2,1493,24375,0,0,0
2018-11-14,2027,1070,1178,25217,308447,452,473,7568
2018-11-14,2028,0,0,0,0,0,0,0
2018-11-14,2029,0,0,552,80295,0,0,142
2018-11-14,2030,72,128,5922,71631,1,1,82
2018-11-14,2031,1432,885,16407,77671,141,405,4126
2018-11-14,2032,0,0,1656,32630,0,0,0
2018-11-14,2033,24,29,1891,20173,0,0,1
2018-11-14,2034,5,0,1396,101782,6,0,56
2018-11-14,2038,5,24,6325,45316,0,11,32
2018-11-14,2049,180,247,8572,75140,43,91,2339
2018-11-14,2059,0,3,49,23824,0,0,3
2018-11-14,2062,83,169,2296,40857,9,3,84
2018-11-14,2069,107,95,3235,38468,3,20,202
2018-11-14,2101,170,208,29573,208483,4,14,493
2018-11-14,2102,5,2,6924,118332,0,0,3
2018-11-14,2103,18,7,2964,206427,110,1,31
2018-11-14,2104,261,29,7090,217861,2,6,225
2018-11-14,2105,43,131,5618,810353,42,105,1056
2018-11-14,2106,0,1,1363,218607,0,4,56
2018-11-14,2107,2,5,1659,92500,0,0,1
2018-11-14,2108,41,20,6177,123104,5,0,99
2018-11-14,2109,0,0,3139,0,0,0,0
2018-11-14,2114,0,8,236,16881,0,0,0
2018-11-14,2115,0,1,274,20491,0,0,0
2018-11-14,2201,104,220,14902,393229,1,19,226
2018-11-14,2204,6,5,629,346012,0,0,1
2018-11-14,2206,56,35,7004,213398,0,0,1
2018-11-14,2207,1,14,293,136544,0,0,5
2018-11-14,2208,603,308,4355,78247,64,211,1290
2018-11-14,2228,28,32,1096,18945,2,1,24
2018-11-14,2231,333,107,2966,28735,84,97,521
2018-11-14,2236,74,95,1036,10274,0,1,2
2018-11-14,2239,51,62,2439,29750,3,1,240
2018-11-14,2243,16,5,210,10400,0,0,0
2018-11-14,2301,19,48,3226,587716,30,11,994
2018-11-14,2302,0,3,11,0,0,0,0
2018-11-14,2303,694,5724,58318,3106079,446,1137,12757
2018-11-14,2305,89,19,4674,42355,0,0,25
2018-11-14,2308,119,118,5538,649385,11,24,734
2018-11-14,2312,18,38,27213,363914,0,0,14
2018-11-14,2313,2295,1838,46679,297955,194,247,6598
2018-11-14,2314,71,46,8686,57007,2,0,276
2018-11-14,2316,129,19,8415,56401,2,0,45
2018-11-14,2317,1705,1327,53866,3465747,949,1187,4812
2018-11-14,2321,0,0,0,0,0,0,0
2018-11-14,2323,6663,4447,83843,456031,1824,1583,9213
2018-11-14,2324,655,70,21586,1101786,0,1,277
2018-11-14,2327,885,629,17492,106759,138,337,3777
2018-11-14,2328,373,396,17446,129586,9,4,116
2018-11-14,2329,0,0,0,0,0,0,0
2018-11-14,2330,139,216,12975,6482595,115,171,3615
2018-11-14,2331,40,0,24350,139350,6,0,53
2018-11-14,2332,295,72,44522,162999,0,43,194
2018-11-14,2337,6636,3127,61773,460129,3095,1587,18681
2018-11-14,2338,207,387,25294,63178,106,292,1392
2018-11-14,2340,905,743,20075,111359,32,478,1134
2018-11-14,2342,32,12,2519,18785,0,0,0
2018-11-14,2344,1355,900,78102,995000,1043,920,12547
2018-11-14,2345,391,453,8420,139387,191,47,4859
2018-11-14,2347,49,27,3846,416986,1,2,70
2018-11-14,2348,317,144,1597,21400,58,16,315
2018-11-14,2349,0,0,0,0,0,0,0
2018-11-14,2351,24,35,2548,45535,35,17,712
2018-11-14,2352,288,125,26755,491695,41,8,632
2018-11-14,2353,2533,4458,45018,769125,2307,1403,6438
2018-11-14,2354,70,28,9996,353621,102,98,666
2018-11-14,2355,42,90,8063,99373,5,41,568
2018-11-14,2356,585,348,12043,896868,903,297,1020
2018-11-14,2357,101,31,455,185690,59,1,26
2018-11-14,2358,27,66,9785,16985,73,8,40
2018-11-14,2359,23,30,7337,42867,0,0,89
2018-11-14,2360,140,74,2467,104156,102,59,605
2018-11-14,2362,578,525,13377,169940,0,0,18
2018-11-14,2363,509,330,21227,140015,39,5,167
2018-11-14,2364,0,0,0,0,0,0,0
2018-11-14,2365,50,38,8901,59384,0,0,1
2018-11-14,2367,741,285,29740,154851,30,66,1752
2018-11-14,2368,3193,2032,23964,136621,137,1194,2376
2018-11-14,2369,105,66,8888,95025,0,3,22
2018-11-14,2371,1488,2402,168380,584884,630,3792,50511
2018-11-14,2373,0,2,123,59050,0,0,0
2018-11-14,2374,5,3,3968,70591,0,1,91
2018-11-14,2375,318,256,10039,22879,74,50,1127
2018-11-14,2376,103,154,7937,158922,50,607,1781
2018-11-14,2377,137,258,7928,211214,44,95,1340
2018-11-14,2379,94,190,3495,127023,17,80,1057
2018-11-14,2380,0,58,24165,0,0,0,0
2018-11-14,2382,64,102,7218,965656,316,135,445
2018-11-14,2383,74,82,3449,79913,15,57,885
2018-11-14,2385,1,13,1183,182594,2,0,266
2018-11-14,2387,10,40,5529,55082,26,0,13
2018-11-14,2388,0,0,0,0,0,0,0
2018-11-14,2390,725,675,21277,53505,381,1055,2661
2018-11-14,2392,127,43,4894,128081,3,1,127
2018-11-14,2393,25,15,4868,110728,0,5,124
2018-11-14,2395,1,8,204,174556,0,0,50
2018-11-14,2397,19,10,466,28672,0,0,0
2018-11-14,2399,68,63,8418,44525,2,0,23
2018-11-14,2401,182,35,12381,147998,30,0,196
2018-11-14,2402,30,41,12075,81412,22,1,273
2018-11-14,2404,125,94,1782,59558,4,7,56
2018-11-14,2405,298,290,22996,85856,32,284,1298
2018-11-14,2406,0,444,6982,0,0,0,322
2018-11-14,2408,1558,1582,28613,775809,259,527,9612
2018-11-14,2409,496,1386,93986,2406061,100,660,12588
2018-11-14,2412,7,20,1932,1939361,0,1,152
2018-11-14,2413,58,26,5859,31839,4,4,215
2018-11-14,2414,0,2,229,40433,0,0,0
2018-11-14,2415,205,142,3005,20000,22,8,69
2018-11-14,2417,202,222,7589,48223,0,113,145
2018-11-14,2419,49,210,8334,56073,19,14,806
2018-11-14,2420,7,8,461,38162,0,0,19
2018-11-14,2421,23,22,3248,62732,4,7,264
2018-11-14,2423,0,2,653,36261,0,0,4
2018-11-14,2424,1,0,766,7500,0,0,3
2018-11-14,2425,85,17,8152,25374,19,6,430
2018-11-14,2426,173,165,17360,75155,11,8,1257
2018-11-14,2427,1046,366,14019,46078,0,4,24
2018-11-14,2428,213,74,4003,32028,2,11,68
2018-11-14,2429,0,0,0,0,0,0,0
2018-11-14,2430,1,2,239,41865,0,0,0
2018-11-14,2431,4,8,3347,27731,0,0,7
2018-11-14,2433,0,5,117,36124,0,1,1
2018-11-14,2434,0,0,0,0,0,0,0
2018-11-14,2436,10,15,10534,44511,0,3,183
2018-11-14,2438,0,0,0,0,0,0,0
2018-11-14,2439,549,138,8447,49719,154,274,3089
2018-11-14,2440,0,0,0,0,0,0,0
2018-11-14,2441,2,2,577,142211,0,0,21
2018-11-14,2442,476,393,9995,57968,288,165,2799
2018-11-14,2443,0,50,1029,0,0,0,0
2018-11-14,2444,315,247,9775,22353,2,22,544
2018-11-14,2448,5008,1503,66709,272175,1366,336,2647
2018-11-14,2449,340,219,8081,305686,39,70,307
2018-11-14,2450,0,1,132,64563,0,0,0
2018-11-14,2451,1,35,1938,107690,1,2,48
2018-11-14,2453,46,8,2652,25000,0,0,0
2018-11-14,2454,184,51,8833,397879,20,73,2277
2018-11-14,2455,136,295,28539,46226,240,505,5367
2018-11-14,2456,607,190,13182,56557,309,231,2534
2018-11-14,2457,35,38,14299,84422,0,0,14
2018-11-14,2458,185,99,7945,75970,127,20,1743
2018-11-14,2459,0,3,625,26825,0,0,2
2018-11-14,2460,2,0,5408,42300,0,0,0
2018-11-14,2461,37,36,9540,41331,10,0,1
2018-11-14,2462,31,45,12532,28621,34,4,233
2018-11-14,2464,53,80,7081,48882,1,1,451
2018-11-14,2465,0,0,582,0,0,0,0
2018-11-14,2466,21,30,3455,37333,0,0,10
2018-11-14,2467,9,53,5314,39686,31,1,70
2018-11-14,2468,27,49,2990,17490,20,2,162
2018-11-14,2471,2,12,771,11813,0,0,0
2018-11-14,2472,37,31,4098,32304,2,3,114
2018-11-14,2474,191,107,6282,192597,132,204,1627
2018-11-14,2475,0,0,0,0,0,0,0
2018-11-14,2476,5,0,1122,46242,0,0,1
2018-11-14,2477,0,6,5582,49554,0,1,27
2018-11-14,2478,335,366,10966,47919,62,129,4231
2018-11-14,2480,0,7,1034,26590,0,0,2
2018-11-14,2481,970,424,20030,92448,159,208,2018
2018-11-14,2482,11,2,4880,15518,0,0,0
2018-11-14,2483,37,62,2131,27654,0,0,24
2018-11-14,2484,70,22,7953,39855,0,2,69
2018-11-14,2485,73,17,10341,79422,10,3,164
2018-11-14,2486,34,32,8222,51313,0,0,23
2018-11-14,2488,117,135,6687,19999,4,1,47
2018-11-14,2489,38,12,7809,208590,9,0,50
2018-11-14,2491,0,0,0,0,0,0,0
2018-11-14,2492,2529,2733,21143,121450,274,451,7173
2018-11-14,2493,8,0,1636,28609,0,0,0
2018-11-14,2495,4,6,1914,69911,1,0,3
2018-11-14,2496,0,1,281,1453,0,0,4
2018-11-14,2497,37,1,1758,29699,0,6,32
2018-11-14,2498,2217,1928,22894,204769,896,899,10923
2018-11-14,2499,73,187,17379,93378,130,0,997
2018-11-14,2501,161,156,3308,289890,1,0,149
2018-11-14,2504,196,32,12938,346250,0,0,18
2018-11-14,2505,33,29,3054,174145,1,0,17
2018-11-14,2506,0,0,2424,75125,0,0,1
2018-11-14,2509,318,123,7843,43249,5,32,163
2018-11-14,2511,7,0,1522,405831,0,0,11
2018-11-14,2514,1059,86,33771,126477,0,1,12
2018-11-14,2515,141,320,61369,382724,18,2,297
2018-11-14,2516,126,85,8020,56569,0,0,1
2018-11-14,2520,153,218,26571,125947,8,5,148
2018-11-14,2524,16,2,839,96163,0,0,0
2018-11-14,2527,234,391,7176,67576,4,62,74
2018-11-14,2528,0,0,655,0,0,0,0
2018-11-14,2530,41,15,23235,67688,0,0,5
2018-11-14,2534,288,261,24024,185245,16,5,294
2018-11-14,2535,32,50,1304,67287,23,11,721
2018-11-14,2536,3,8,1563,83202,0,0,13
2018-11-14,2537,317,59,11426,75139,0,0,0
2018-11-14,2538,93,150,4310,109612,6,11,67
2018-11-14,2539,0,0,135,102060,0,0,0
2018-11-14,2540,5,8,303,36650,0,0,0
2018-11-14,2542,20,22,3182,291656,0,2,1446
2018-11-14,2543,0,0,8295,60495,1,0,0
2018-11-14,2545,24,8,3842,81933,0,8,39
2018-11-14,2546,22,5,289,26508,0,0,8
2018-11-14,2547,1423,2387,12565,223604,69,278,951
2018-11-14,2548,9,0,475,69203,1,0,39
2018-11-14,2597,9,122,212,33750,0,1,28
2018-11-14,2601,1079,98,41066,157720,6,4,766
2018-11-14,2603,822,1101,47569,1053243,1006,813,28823
2018-11-14,2605,178,198,10060,142076,11,0,76
2018-11-14,2606,364,123,5830,211263,154,69,375
2018-11-14,2607,3,7,5913,266785,0,0,8
