date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-24,0050,28,28,596,152375,0,0,387
2016-11-24,0051,0,0,1,4375,0,0,0
2016-11-24,0052,0,0,0,2000,0,0,0
2016-11-24,0053,0,0,0,2622,0,0,0
2016-11-24,0054,0,0,0,4406,0,0,0
2016-11-24,0055,0,8,388,15038,0,0,0
2016-11-24,0056,2,14,314,89133,0,0,3
2016-11-24,0057,0,0,0,2006,0,0,0
2016-11-24,0058,0,0,0,1299,0,0,0
2016-11-24,0059,0,0,0,1618,0,0,0
2016-11-24,0061,170,204,22722,196779,0,4,2389
2016-11-24,006203,0,0,0,2179,0,0,0
2016-11-24,006204,0,0,2,1000,0,0,0
2016-11-24,006205,191,212,11897,163893,0,0,1226
2016-11-24,006206,22,50,2920,47319,0,0,225
2016-11-24,006207,16,29,6480,67723,0,0,121
2016-11-24,006208,0,0,0,760,0,0,0
2016-11-24,00631L,666,303,5601,11396,153,49,3438
2016-11-24,00632R,2900,3796,433204,1209912,270,16,1566
2016-11-24,00633L,2972,5449,147530,215989,271,1329,12779
2016-11-24,00634R,76,92,14029,21439,4,0,1780
2016-11-24,00635U,972,344,7547,20878,1,13,55
2016-11-24,00636,15,85,3177,52986,0,0,173
2016-11-24,00637L,10890,16465,314248,478276,526,998,13587
2016-11-24,00638R,11,3,1395,2862,0,0,125
2016-11-24,00639,359,1000,32619,122350,0,86,289
2016-11-24,00640L,497,482,3272,10229,58,59,1719
2016-11-24,00641R,313,111,7202,10064,0,21,116
2016-11-24,00642U,262,461,14554,97455,18,11,1257
2016-11-24,00643,594,375,27505,89062,0,97,1861
2016-11-24,00645,1,0,36,4999,0,0,0
2016-11-24,00646,1,0,4,11496,0,0,0
2016-11-24,00647L,2,0,133,2229,0,0,5
2016-11-24,00648R,70,68,24641,48547,0,0,19
2016-11-24,00649,0,0,60,5943,0,0,0
2016-11-24,00650L,195,50,2297,3334,0,24,37
2016-11-24,00651R,12,81,1470,6048,0,0,5
2016-11-24,00652,4,0,111,3633,0,0,0
2016-11-24,00653L,3120,115,10234,12475,239,41,955
2016-11-24,00654R,1,15,158,3366,0,0,0
2016-11-24,00655L,352,862,3813,6989,7,8,266
2016-11-24,00656R,0,0,118,3089,0,0,0
2016-11-24,00657,0,0,5,3528,0,0,0
2016-11-24,00658L,10,5,46,3711,0,4,11
2016-11-24,00659R,45,30,1473,3395,0,0,0
2016-11-24,00660,0,0,2,2882,0,0,0
2016-11-24,00661,0,0,0,3356,0,0,0
2016-11-24,00662,0,0,3,3507,0,0,0
2016-11-24,00663L,74,427,434,5202,41,0,135
2016-11-24,00664R,253,443,13417,76018,0,0,3
2016-11-24,00665L,861,1424,9300,16366,60,55,143
2016-11-24,00666R,0,4,38,3656,0,0,0
2016-11-24,00667,42,15,70,2857,0,0,0
2016-11-24,00668,50,5,77,7889,0,0,0
2016-11-24,00669R,74,42,4004,7154,0,0,0
2016-11-24,00672L,1682,979,26299,42296,1,76,631
2016-11-24,00673R,126,3,470,7550,0,0,0
2016-11-24,00674R,47,1,49,3400,0,0,0
2016-11-24,00675L,549,658,2249,12446,63,15,173
2016-11-24,00676R,1341,549,9230,18627,0,5,9
2016-11-24,008201,0,0,457,6872,0,0,2
2016-11-24,1101,86,122,2713,923043,18,7,614
2016-11-24,1102,22,34,2213,840361,0,1,74
