date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-07,0050,49,125,659,147875,0,3,427,740,5,424,0,
2016-11-07,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-11-07,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-07,0053,0,0,0,2622,0,0,0,0,0,0,0,X
2016-11-07,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-07,0055,0,2,361,15788,0,0,69,363,0,69,0,
2016-11-07,0056,14,66,318,78258,4,0,10,370,0,14,0,
2016-11-07,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-07,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-07,0061,192,209,23722,196654,0,5,2397,23739,0,2392,0,
2016-11-07,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-07,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-07,006205,146,16,12035,165768,10,1,1224,11905,0,1233,0,
2016-11-07,006206,7,19,3053,47819,0,0,224,3065,0,224,0,
2016-11-07,006207,41,8,6731,68098,0,160,456,6703,5,296,0,
2016-11-07,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-07,00631L,1061,1194,4328,11021,129,220,2518,4461,0,2427,0,
2016-11-07,00632R,9438,15793,474019,1294162,1402,122,1029,480621,247,2311,2,
2016-11-07,00633L,3105,1907,181433,228489,513,150,6297,180235,0,6666,6,@
2016-11-07,00634R,11,114,13965,21564,2,3,1614,14068,0,1613,0,
2016-11-07,00635U,289,884,5114,18503,96,73,167,5709,0,190,0,
2016-11-07,00636,42,14,3636,51986,0,1,174,3608,0,173,0,
2016-11-07,00637L,6207,4821,376771,519151,272,180,5621,375423,38,5714,1,
2016-11-07,00638R,0,13,1187,2862,0,0,129,1200,0,129,0,
2016-11-07,00639,615,132,34127,121975,0,0,442,33648,4,442,0,
2016-11-07,00640L,576,1051,6671,17104,82,38,1288,7146,0,1332,0,
2016-11-07,00641R,92,105,3612,6439,0,15,83,3625,0,68,0,
2016-11-07,00642U,2321,110,17736,86705,128,4,3059,15525,0,3183,0,
2016-11-07,00643,231,136,27097,88062,0,0,1620,27002,0,1620,0,
2016-11-07,00645,0,0,39,4999,0,0,0,39,0,0,0,
