date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-22,0050,14,195,555,140125,0,13,120
2017-08-22,0051,2,0,8,2625,0,0,0
2017-08-22,0052,0,0,0,1625,0,0,0
2017-08-22,0053,0,0,1,1997,0,0,0
2017-08-22,0054,2,0,2,3281,0,0,0
2017-08-22,0055,0,0,59,11788,0,0,0
2017-08-22,0056,5,0,255,81383,0,0,29
2017-08-22,0057,0,0,0,1256,0,0,0
2017-08-22,0058,0,0,0,1174,0,0,0
2017-08-22,0059,0,0,5,1368,0,0,0
2017-08-22,0061,157,28,8470,161279,1,6,298
2017-08-22,006203,0,0,0,1929,0,0,0
2017-08-22,006204,0,0,0,750,0,0,0
2017-08-22,006205,71,117,3183,158549,0,5,104
2017-08-22,006206,5,49,788,80819,0,0,21
2017-08-22,006207,64,1,1072,60473,0,0,23
2017-08-22,006208,0,0,0,5635,0,0,0
2017-08-22,00631L,55,665,3632,5271,10,97,1764
2017-08-22,00632R,6354,4407,376167,1187787,113,3,2597
2017-08-22,00633L,4000,4988,117241,170114,421,279,15930
2017-08-22,00634R,172,15,6070,18689,1,5,2002
2017-08-22,00635U,1,98,1867,15378,10,5,203
2017-08-22,00636,165,61,3918,86736,310,0,271
2017-08-22,00637L,6267,11337,253496,419026,489,1535,17994
2017-08-22,00638R,0,2,719,1612,0,0,86
2017-08-22,00639,381,513,16955,119600,5,0,147
2017-08-22,00640L,49,1,826,3479,6,2,235
2017-08-22,00641R,0,40,5219,9189,0,0,157
2017-08-22,00642U,331,24,9062,77080,1,2,3178
2017-08-22,00643,174,231,12255,71660,6,5,537
2017-08-22,00645,0,0,0,5624,0,0,0
2017-08-22,00646,0,0,10,31996,0,0,0
2017-08-22,00647L,0,1,2,1229,0,0,0
2017-08-22,00648R,27,153,16414,44422,0,0,349
2017-08-22,00649,0,0,0,3068,0,0,0
2017-08-22,00650L,6,13,350,1084,4,4,117
2017-08-22,00651R,38,82,1681,5673,0,0,0
2017-08-22,00652,0,3,17,2633,0,0,0
2017-08-22,00653L,89,42,3345,4100,3,0,258
2017-08-22,00654R,2,55,727,2491,0,0,2
2017-08-22,00655L,724,1169,28777,38364,25,49,732
2017-08-22,00656R,0,4,53,1839,0,0,0
2017-08-22,00657,0,0,5,2778,0,0,0
2017-08-22,00658L,2,0,203,1336,0,0,3
2017-08-22,00659R,0,1,866,3270,0,0,113
2017-08-22,00660,0,5,7,10257,0,0,0
2017-08-22,00661,0,0,0,1106,0,0,0
2017-08-22,00662,0,0,0,2757,0,0,0
2017-08-22,00663L,0,12,121,1827,0,0,35
2017-08-22,00664R,430,15,18743,50143,0,0,114
2017-08-22,00665L,319,341,2558,6366,15,12,100
2017-08-22,00666R,30,0,473,2156,0,0,0
2017-08-22,00667,0,0,10,1357,0,0,0
2017-08-22,00668,0,0,75,1639,0,0,0
2017-08-22,00669R,46,122,4235,11904,0,0,111
2017-08-22,00670L,13,14,501,2536,3,1,33
2017-08-22,00671R,8,52,2773,5221,0,0,0
2017-08-22,00672L,9692,823,88461,131796,1635,4132,22638
2017-08-22,00673R,134,2517,7919,14425,0,17,162
2017-08-22,00674R,0,3,197,1400,0,0,0
2017-08-22,00675L,61,65,1198,3946,0,27,251
2017-08-22,00676R,125,133,22967,51752,0,0,25
2017-08-22,00677U,3742,2643,48239,73302,2198,610,14371
2017-08-22,00678,0,0,103,9987,0,0,0
2017-08-22,00680L,0,0,2,1394,0,0,0
2017-08-22,00681R,0,0,3,2398,0,0,0
2017-08-22,00682U,0,0,240,1786,0,0,0
2017-08-22,00683L,34,10,2162,3983,0,0,3
2017-08-22,00684R,0,1,0,1297,0,0,0
2017-08-22,00685L,6,2,57,3284,0,0,0
2017-08-22,00686R,14,10,6182,8194,0,0,0
2017-08-22,00688L,0,0,5,1278,0,0,0
2017-08-22,00689R,0,0,0,1597,0,0,0
2017-08-22,00690,0,1,33,5332,0,0,1
2017-08-22,00691R,0,0,9,1276,0,0,0
2017-08-22,00692,0,2,36,31445,0,0,0
2017-08-22,00693U,58,4,1330,4666,1,5,31
2017-08-22,00698L,0,0,3,1287,0,0,0
2017-08-22,00699R,0,0,0,1803,0,0,0
2017-08-22,00700,0,10,45,3745,0,0,0
2017-08-22,00701,20,0,27,13597,0,0,0
2017-08-22,00702,21,0,25,6547,0,0,0
2017-08-22,00703,1,27,9,7137,0,0,0
2017-08-22,00704L,0,22,0,2969,0,0,0
2017-08-22,00705R,0,0,12,2828,0,0,0
2017-08-22,00709,2,0,3,4115,0,0,0
2017-08-22,00710B,0,0,0,7065,0,0,0
2017-08-22,00711B,0,0,0,7065,0,0,0
2017-08-22,00712,0,0,0,4502,0,0,0
2017-08-22,008201,1,0,115,6872,0,0,0
2017-08-22,1101,65,72,5353,923043,1,0,74
2017-08-22,1102,22,32,2635,840361,2,0,10
2017-08-22,1103,42,263,2888,193695,0,0,0
2017-08-22,1104,1,3,3644,163402,0,0,3
2017-08-22,1108,21,5,1459,101184,0,0,0
2017-08-22,1109,263,23,876,94725,0,0,1
2017-08-22,1110,19,7,1102,143000,0,0,0
2017-08-22,1201,0,3,8847,0,0,0,0
2017-08-22,1203,0,2,466,60000,0,0,0
2017-08-22,1210,214,291,6872,184098,11,0,110
2017-08-22,1213,0,3,357,14155,9,0,18
2017-08-22,1215,158,891,5147,66997,49,35,805
2017-08-22,1216,73,361,4145,1420503,4,20,426
2017-08-22,1217,274,492,10788,123628,4,20,35
2017-08-22,1218,410,478,14183,88334,7,19,1193
2017-08-22,1219,264,261,4944,79706,0,0,0
2017-08-22,1220,3,9,1088,44269,0,0,0
2017-08-22,1225,19,0,11296,54675,0,0,0
2017-08-22,1227,16,26,844,219973,0,6,15
2017-08-22,1229,134,231,2439,227734,0,0,0
2017-08-22,1231,37,1,667,38250,0,0,0
2017-08-22,1232,0,0,55,39993,0,0,0
2017-08-22,1233,0,0,92,22647,0,0,0
2017-08-22,1234,0,12,422,100467,0,0,0
2017-08-22,1235,26,2,8702,15165,2,0,13
2017-08-22,1236,0,0,34,27085,0,0,0
2017-08-22,1256,10,5,464,7691,0,0,0
2017-08-22,1262,250,280,4943,40837,176,81,1362
2017-08-22,1301,38,18,2106,1591435,2,17,64
2017-08-22,1303,27,63,2538,1982705,1,4,39
2017-08-22,1304,122,225,5507,285650,3,0,6
2017-08-22,1305,2065,918,5403,119417,93,327,672
2017-08-22,1307,3,1,797,99454,0,0,0
2017-08-22,1308,42,103,3194,125755,0,0,1
2017-08-22,1309,882,487,11347,81912,2,2,50
2017-08-22,1310,1499,1191,25133,131967,83,106,492
2017-08-22,1312,2699,2801,15635,226655,208,665,2015
2017-08-22,1313,1226,775,13833,292809,0,0,0
2017-08-22,1314,4668,2697,107304,596186,12,1850,20754
2017-08-22,1315,0,0,333,49500,0,0,6
2017-08-22,1316,157,19,9175,17533,0,0,238
2017-08-22,1319,477,194,9881,147869,43,4,205
2017-08-22,1321,256,272,5000,56807,0,4,44
2017-08-22,1323,424,148,1364,22818,0,46,55
2017-08-22,1324,4,0,682,18780,0,0,0
2017-08-22,1325,30,21,4767,21320,0,0,0
2017-08-22,1326,4,43,1085,1465296,1,3,36
2017-08-22,1337,60,331,18490,66342,21,0,67
2017-08-22,1338,394,457,5413,20960,12,0,37
2017-08-22,1339,214,236,2179,18534,0,1,1
2017-08-22,1340,293,499,7726,28723,0,0,0
2017-08-22,1402,43,19,5878,1338218,0,0,6
2017-08-22,1409,247,92,12852,404602,0,0,0
2017-08-22,1410,0,2,819,18000,0,0,1
2017-08-22,1413,0,0,0,0,0,0,0
2017-08-22,1414,162,319,4491,55000,0,0,0
2017-08-22,1416,76,84,4695,51483,1,3,3
2017-08-22,1417,0,6,11363,0,0,0,2
2017-08-22,1418,0,0,0,0,0,0,0
2017-08-22,1419,0,0,155,75010,0,0,0
2017-08-22,1423,45,7,6058,43250,0,0,0
2017-08-22,1432,151,117,10311,42859,5,3,112
2017-08-22,1434,11,18,537,421166,0,0,1
2017-08-22,1435,0,0,0,0,0,0,0
2017-08-22,1436,5,5,688,18975,0,0,0
2017-08-22,1437,6,1,3163,49247,0,0,0
2017-08-22,1438,0,0,0,0,0,0,0
2017-08-22,1439,47,11,5328,23000,23,0,79
2017-08-22,1440,124,60,7456,414203,0,0,0
2017-08-22,1441,0,0,0,0,0,0,0
2017-08-22,1442,59,12,965,67568,0,0,0
2017-08-22,1443,0,0,0,0,0,0,0
2017-08-22,1444,1202,623,28966,239325,558,4,1601
2017-08-22,1445,5,16,5751,34666,0,0,0
2017-08-22,1446,73,2,2923,34427,0,0,0
2017-08-22,1447,88,247,12782,228621,0,0,378
2017-08-22,1449,0,0,0,0,0,0,0
2017-08-22,1451,0,47,1249,100000,0,0,9
2017-08-22,1452,73,136,7550,33160,72,0,349
2017-08-22,1453,9,43,661,22418,0,0,0
2017-08-22,1454,62,70,5677,35077,0,0,0
2017-08-22,1455,260,521,21413,152940,60,0,262
2017-08-22,1456,3,0,737,7370,0,0,0
2017-08-22,1457,62,168,9985,75411,0,0,1
2017-08-22,1459,42,38,3631,89657,1,0,4
2017-08-22,1460,63,37,5052,117797,0,0,0
2017-08-22,1463,26,66,8310,43317,18,0,328
2017-08-22,1464,196,181,12505,80170,2,0,171
2017-08-22,1465,2,0,6191,25901,0,0,0
2017-08-22,1466,22,27,1108,27789,0,0,9
2017-08-22,1467,235,13,8118,42052,0,0,0
2017-08-22,1468,0,0,0,0,0,0,0
2017-08-22,1470,0,0,0,21441,0,0,0
2017-08-22,1471,0,5,934,0,0,0,0
2017-08-22,1472,0,0,0,0,0,0,0
2017-08-22,1473,29,21,1170,36787,0,0,3
2017-08-22,1474,36,22,2715,32474,0,0,14
2017-08-22,1475,0,0,0,0,0,0,0
2017-08-22,1476,276,66,3804,67246,84,5,280
2017-08-22,1477,142,118,3879,52172,10,4,70
2017-08-22,1503,2,3,286,130243,0,0,8
