date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-16,009804,73,79,460,30598,0,0,0
2026-04-16,009805,515,530,16839,173079,0,0,0
2026-04-16,009808,1,117,5,11002,0,0,0
2026-04-16,009809,0,0,2,9840,0,0,0
2026-04-16,00980A,54,32,2919,168182,2,0,42
2026-04-16,009810,0,0,1,5288,0,0,0
2026-04-16,009811,13,34,214,87487,0,0,36
2026-04-16,009812,1,0,61,29720,0,0,0
2026-04-16,009813,2,15,493,137956,0,0,0
2026-04-16,009816,411,1273,29283,2001336,4,31,585
2026-04-16,009817,5,6,106,77734,0,0,0
2026-04-16,009818,200,0,202,18663,0,0,0
2026-04-16,00981A,21845,8874,178026,1454177,158,338,1265
2026-04-16,00981T,0,6,38,45440,0,0,0
2026-04-16,00982A,335,271,6858,461609,3,6,157
2026-04-16,00982D,15,0,122,21932,0,0,0
2026-04-16,00982T,5,0,9,6149,0,0,0
2026-04-16,00983A,93,90,1304,70421,0,0,14
2026-04-16,00983D,4,0,14,25299,0,0,0
2026-04-16,00984A,467,24,1938,112364,0,0,0
2026-04-16,00984D,0,2,40,31889,0,0,0
2026-04-16,00985A,48,60,2082,128072,0,0,68
2026-04-16,00985B,0,3,183,125375,0,0,0
2026-04-16,00986A,0,1,92,11706,0,0,0
2026-04-16,00987A,312,107,4499,37410,1,3,17
2026-04-16,00988A,2978,3435,21735,339984,8960,0,4723
2026-04-16,00989A,418,12,879,29154,0,0,0
2026-04-16,00990A,324,2026,5636,429630,2,1,55
2026-04-16,00991A,401,4028,33610,527854,13,23,201
2026-04-16,00992A,1508,1757,42629,472113,0,67,435
2026-04-16,00993A,127,244,2017,258647,0,0,60
2026-04-16,00994A,2332,30,6968,40047,0,0,1
2026-04-16,00995A,187,253,3197,78008,0,12,14
2026-04-16,00996A,58,170,1484,65849,0,1,3
2026-04-16,00997A,2463,1432,11629,250219,5889,0,1477
2026-04-16,1101,404,602,29117,1880795,8,14,123
2026-04-16,1102,27,10,1513,886640,0,0,0
2026-04-16,1103,0,6,3781,197561,0,0,0
2026-04-16,1104,0,90,884,171670,0,0,0
2026-04-16,1108,0,5,1042,101184,0,0,0
2026-04-16,1109,2,5,482,85289,0,0,0
2026-04-16,1110,0,23,2702,143000,0,0,0
2026-04-16,1201,0,1,1453,126515,0,0,33
2026-04-16,1203,0,0,11,60000,0,0,0
2026-04-16,1210,13,9,1562,223691,0,0,26
2026-04-16,1213,0,0,0,0,0,0,0
2026-04-16,1215,11,8,631,73697,0,0,0
2026-04-16,1216,1,67,1005,1420503,0,1,28
2026-04-16,1217,30,2,2117,123628,0,0,0
2026-04-16,1218,0,14,1642,124999,0,0,0
2026-04-16,1219,46,0,732,85309,0,1,1
2026-04-16,1220,5,1,1088,44269,0,0,0
2026-04-16,1225,8,12,4653,60567,0,0,0
2026-04-16,1227,32,6,1306,228772,0,0,0
2026-04-16,1229,23,44,2436,448990,0,0,2
2026-04-16,1231,1,2,260,74613,0,0,1
2026-04-16,1232,0,0,5,39993,0,0,0
2026-04-16,1233,0,0,61,22647,0,0,0
2026-04-16,1234,4,0,25,100467,0,0,0
2026-04-16,1235,0,1,830,47144,0,0,0
2026-04-16,1236,24,4,180,21668,0,0,0
2026-04-16,1256,1,6,306,8943,0,0,0
2026-04-16,1301,1523,1037,17188,1591435,27,207,750
2026-04-16,1303,6078,5177,45684,1982705,206,395,3549
2026-04-16,1304,467,735,13736,297190,39,10,354
2026-04-16,1305,778,761,8218,145262,10,20,783
2026-04-16,1307,14,25,2045,99454,0,0,34
2026-04-16,1308,94,208,9002,148435,110,7,62
2026-04-16,1309,951,1127,10849,99396,82,69,1686
2026-04-16,1310,758,302,13785,131967,24,1,60
2026-04-16,1312,940,537,14594,276655,46,3,122
2026-04-16,1313,328,442,11433,337711,2,0,39
2026-04-16,1314,932,493,47244,946212,0,3,74
2026-04-16,1315,0,0,85,24774,0,0,0
2026-04-16,1316,93,57,11128,93986,10,2,5
2026-04-16,1319,31,104,5330,147869,0,0,0
2026-04-16,1321,17,34,7544,56807,0,0,0
2026-04-16,1323,7,4,168,22818,0,0,1
2026-04-16,1324,121,48,1886,18780,0,0,0
2026-04-16,1325,15,4,2455,21320,10,0,12
2026-04-16,1326,1419,1475,16730,1465296,14,57,247
2026-04-16,1337,18,0,21139,67238,0,0,0
2026-04-16,1338,1,5,2057,20960,0,0,6
2026-04-16,1339,0,1,563,18534,0,0,0
2026-04-16,1340,18,0,972,38230,15,0,0
2026-04-16,1342,28,27,451,19500,0,1,1
2026-04-16,1402,120,107,11023,1338218,0,0,3
2026-04-16,1409,595,698,11069,404602,0,80,104
2026-04-16,1410,0,0,312,15500,0,0,0
2026-04-16,1413,0,0,0,0,0,0,0
2026-04-16,1414,1,27,895,49500,0,0,0
2026-04-16,1416,16,67,3797,46335,0,0,0
2026-04-16,1417,13,32,1370,47485,1,0,1
2026-04-16,1418,6,6,728,11708,0,0,0
2026-04-16,1419,4,3,1277,75010,0,0,0
2026-04-16,1423,10,1,120,24912,0,0,0
2026-04-16,1432,0,0,33,22500,0,0,0
2026-04-16,1434,17,36,2757,421166,0,0,0
2026-04-16,1435,0,0,0,0,0,0,0
2026-04-16,1436,4,6,917,48537,0,0,1
2026-04-16,1437,0,10,2041,50467,0,0,0
2026-04-16,1438,0,0,109,22801,0,0,0
2026-04-16,1439,1,0,1187,23000,0,0,0
2026-04-16,1440,72,115,4146,414203,0,35,35
2026-04-16,1441,0,0,0,0,0,0,0
2026-04-16,1442,32,25,2055,91552,0,0,3
2026-04-16,1443,0,0,28,33835,0,0,0
2026-04-16,1444,0,37,1232,0,0,0,0
2026-04-16,1445,0,0,1318,32666,0,0,8
2026-04-16,1446,25,9,2386,34427,0,0,0
2026-04-16,1447,0,21,3006,0,0,0,0
2026-04-16,1449,131,232,4378,31778,21,0,6
2026-04-16,1451,0,56,630,49500,0,0,0
2026-04-16,1452,0,5,110,33160,0,0,0
2026-04-16,1453,2,4,1309,28310,0,0,0
2026-04-16,1454,2,1,1691,32458,0,0,0
2026-04-16,1455,148,94,3124,132922,5,0,0
2026-04-16,1456,1,19,330,23430,0,0,0
2026-04-16,1457,0,1,469,79182,0,0,0
2026-04-16,1459,0,15,441,89657,0,0,0
2026-04-16,1460,0,0,0,0,0,0,0
2026-04-16,1463,0,0,240,43317,0,0,0
2026-04-16,1464,2,3,1635,106393,0,0,0
2026-04-16,1465,115,100,3413,25901,0,0,0
2026-04-16,1466,37,60,4620,27789,0,0,0
2026-04-16,1467,70,4,4564,42052,0,0,0
2026-04-16,1468,0,0,0,0,0,0,0
2026-04-16,1470,0,0,6,21441,0,0,0
2026-04-16,1471,0,0,0,0,0,0,0
2026-04-16,1472,0,0,4202,8747,0,0,0
2026-04-16,1473,10,6,917,36538,0,0,6
2026-04-16,1474,10,2,3384,32474,0,0,0
2026-04-16,1475,4,3,442,16504,0,0,0
2026-04-16,1476,10,21,642,68591,0,0,3
2026-04-16,1477,90,8,649,61673,0,0,6
2026-04-16,1503,93,73,2667,130243,0,1,1
2026-04-16,1504,573,625,24248,594110,3,2,99
2026-04-16,1506,0,0,0,0,0,0,0
2026-04-16,1512,0,0,0,0,0,0,0
2026-04-16,1513,943,257,8585,125778,0,5,15
2026-04-16,1514,197,131,6542,68277,0,1,24
2026-04-16,1515,15,3,1694,45368,0,0,1
2026-04-16,1516,0,0,18,0,0,0,0
2026-04-16,1517,3,10,1417,55000,0,0,0
2026-04-16,1519,503,129,3117,78970,4,6,8
2026-04-16,1521,0,0,375,19057,0,0,0
2026-04-16,1522,13,39,4487,78224,0,27,27
2026-04-16,1524,43,58,4619,41327,0,5,5
2026-04-16,1525,0,0,230,18350,0,0,0
2026-04-16,1526,8,8,873,15000,0,0,0
2026-04-16,1527,3,1,581,34642,0,0,0
2026-04-16,1528,3608,3654,12964,47832,318,22,1283
2026-04-16,1529,47,50,3420,38773,4,0,4
2026-04-16,1530,1,4,140,23648,0,0,0
2026-04-16,1531,25,13,2184,45527,0,1,1
2026-04-16,1532,2,23,2548,105651,0,0,0
2026-04-16,1533,14,16,701,24636,0,0,0
2026-04-16,1535,1,0,50,30935,0,0,0
2026-04-16,1536,65,23,8465,69739,3,0,320
2026-04-16,1537,0,0,29,20515,0,0,0
2026-04-16,1538,0,0,0,0,0,0,0
2026-04-16,1539,6,3,1236,16342,0,0,0
2026-04-16,1540,45,22,2056,21368,0,0,0
2026-04-16,1541,12,7,196,19700,0,0,0
2026-04-16,1558,0,0,312,16133,0,0,0
2026-04-16,1560,240,287,1787,37231,14,3,51
2026-04-16,1563,22,34,822,56402,0,0,0
2026-04-16,1568,43,5,1178,25771,0,0,0
2026-04-16,1582,319,524,6256,36067,31,1,29
2026-04-16,1583,0,2,21,27350,0,0,0
2026-04-16,1587,19,27,3634,20013,2,0,5
2026-04-16,1589,0,0,1971,0,0,0,0
2026-04-16,1590,8,28,232,49999,0,0,0
2026-04-16,1597,1049,565,6285,22315,15,10,95
2026-04-16,1598,7,18,2230,44785,0,0,0
2026-04-16,1603,1,0,2493,47922,0,0,0
2026-04-16,1604,14,28,332,96050,0,6,6
2026-04-16,1605,988,490,46072,1107833,9,3,229
2026-04-16,1608,76,64,7778,158193,0,0,0
2026-04-16,1609,127,145,12103,196315,1,14,31
2026-04-16,1611,18,10,3578,80683,0,0,40
2026-04-16,1612,8,42,1567,79020,0,0,1
2026-04-16,1614,1,1,327,67278,0,0,0
2026-04-16,1615,1,1,129,49165,0,0,0
2026-04-16,1616,136,5,3594,48537,0,0,0
2026-04-16,1617,3,11,1089,42378,0,0,0
2026-04-16,1618,22,22,3682,48172,1,0,2
2026-04-16,1626,4,156,2502,37455,0,0,0
2026-04-16,1702,0,44,386,73533,0,0,0
2026-04-16,1707,0,0,295,37034,0,0,0
2026-04-16,1708,124,110,6473,62250,10,0,56
2026-04-16,1709,13,29,2599,119254,1,0,0
2026-04-16,1710,100,202,8173,221425,0,2,18
2026-04-16,1711,3542,3017,29826,136938,109,290,1566
2026-04-16,1712,8,8,601,105123,0,0,0
2026-04-16,1713,20,41,3062,37737,0,0,0
2026-04-16,1714,234,236,8248,247956,2,0,0
2026-04-16,1717,4454,6351,28291,293061,291,40,738
2026-04-16,1718,298,105,13093,421476,0,1,2
2026-04-16,1720,1,3,381,44674,0,0,0
2026-04-16,1721,0,0,498,0,0,0,0
2026-04-16,1722,87,22,2399,245000,0,0,6
2026-04-16,1723,52,72,1340,59226,0,0,1
2026-04-16,1725,0,10,240,45457,0,0,0
2026-04-16,1726,0,0,7,40500,0,0,0
2026-04-16,1727,773,945,6953,32004,32,8,88
2026-04-16,1730,0,0,5,15808,0,0,0
2026-04-16,1731,1,0,198,33228,0,0,0
2026-04-16,1732,2,1,493,10610,0,0,0
2026-04-16,1733,4,41,3793,24987,0,0,0
2026-04-16,1734,1,19,551,47549,0,0,0
2026-04-16,1735,104,92,912,24847,6,0,10
2026-04-16,1736,68,28,2076,75848,2,0,0
2026-04-16,1737,0,0,38,50000,0,0,0
2026-04-16,1752,1,0,568,25247,0,0,0
2026-04-16,1760,20,10,1059,21434,0,0,0
2026-04-16,1762,5,5,860,19229,0,0,3
2026-04-16,1773,63,59,1440,75000,0,0,1
2026-04-16,1776,47,1,716,15026,0,0,2
2026-04-16,1783,3,0,1334,20244,0,0,0
2026-04-16,1786,5,14,5889,18706,0,0,1
2026-04-16,1789,52,121,3143,197684,0,0,0
2026-04-16,1795,146,145,9215,66718,0,1,1
2026-04-16,1802,12720,13006,73168,727015,328,408,2268
2026-04-16,1805,1,0,1250,33742,0,0,0
2026-04-16,1806,16,3,2735,97600,0,0,0
2026-04-16,1808,0,13,5530,223257,0,0,0
2026-04-16,1809,478,341,6671,41760,15,1,16
2026-04-16,1810,142,87,18249,75575,0,0,1
2026-04-16,1817,0,0,17,18150,0,0,0
2026-04-16,1903,5,5,3182,65009,0,0,0
2026-04-16,1904,70,83,2967,277068,0,0,5
2026-04-16,1905,516,804,18163,275708,0,57,57
2026-04-16,1906,6,4,7105,37750,0,0,0
2026-04-16,1907,36,6,24163,415092,0,0,0
2026-04-16,1909,35,59,8504,331921,0,0,1
2026-04-16,2002,1159,389,28666,3933715,31,1,209
2026-04-16,2006,6,15,788,182553,0,0,0
2026-04-16,2007,0,8,145,0,0,0,0
2026-04-16,2008,0,0,238,47713,0,0,0
2026-04-16,2009,145,66,5293,89905,1,0,17
2026-04-16,2010,37,61,1718,161913,0,0,0
2026-04-16,2012,3,0,67,75540,0,0,0
2026-04-16,2013,2,2,1447,50000,0,0,0
2026-04-16,2014,0,0,2216,0,0,0,0
2026-04-16,2015,0,0,37,145399,0,0,0
2026-04-16,2017,19,20,7027,111718,0,0,10
2026-04-16,2020,26,41,785,66757,0,0,0
2026-04-16,2022,48,0,907,84292,0,0,0
2026-04-16,2023,99,38,3839,469060,0,0,3
2026-04-16,2024,0,0,43,24375,0,0,0
2026-04-16,2025,0,0,0,0,0,0,0
2026-04-16,2027,1007,1205,40190,646065,0,0,0
2026-04-16,2028,3,5,867,81428,0,0,0
2026-04-16,2029,0,0,402,80295,0,0,0
2026-04-16,2030,48,28,2495,70131,1,0,0
2026-04-16,2031,17,122,1399,80286,1,0,2
2026-04-16,2032,28,31,2772,32630,0,0,0
2026-04-16,2033,3,0,4213,20173,0,0,0
2026-04-16,2034,64,37,4644,132248,0,0,0
2026-04-16,2038,152,108,5193,48533,0,0,0
2026-04-16,2049,798,1566,5780,88448,15,21,115
2026-04-16,2059,52,41,583,23824,0,0,4
2026-04-16,2062,25,236,1862,49998,0,0,1
2026-04-16,2069,40,4,686,41596,0,0,0
2026-04-16,2101,39,216,27307,183483,0,0,1
2026-04-16,2102,23,0,4654,118332,0,0,0
2026-04-16,2103,71,242,11329,206427,0,0,2
2026-04-16,2104,114,208,20556,246183,43,0,41
2026-04-16,2105,202,248,11004,810353,11,5,6
2026-04-16,2106,11,16,2688,238722,0,0,28
2026-04-16,2107,31,3,207,75898,0,0,0
2026-04-16,2108,16,33,2133,123104,0,0,6
2026-04-16,2109,0,1,771,69837,0,0,0
2026-04-16,2114,0,0,68,19497,0,0,0
2026-04-16,2115,30,0,690,26093,0,0,0
2026-04-16,2201,398,130,12597,267500,12,0,32
2026-04-16,2204,268,1165,2765,138405,0,0,0
2026-04-16,2206,25,70,23317,195918,0,0,30
2026-04-16,2207,2,3,65,139275,0,0,0
2026-04-16,2208,0,0,0,0,0,0,0
2026-04-16,2211,6,0,531,104272,0,0,0
2026-04-16,2228,8,16,2083,19944,1,0,2
2026-04-16,2231,371,516,5697,33982,9,19,66
2026-04-16,2233,267,102,7015,15072,0,7,20
2026-04-16,2236,291,225,12326,15350,1,11,43
2026-04-16,2239,1,3,1557,29428,0,0,0
2026-04-16,2241,0,10,2579,26150,0,0,0
2026-04-16,2243,35,52,301,17343,0,0,0
2026-04-16,2247,2,0,140,20177,0,0,1
2026-04-16,2248,2,2,122,11900,0,0,0
2026-04-16,2250,3,1,1320,9097,0,0,0
2026-04-16,2254,3,1,2447,15976,0,0,0
2026-04-16,2301,337,557,16068,579193,20,10,107
2026-04-16,2302,16,5,2556,41575,0,0,1
2026-04-16,2303,65928,13462,131276,3144631,22,777,1380
2026-04-16,2305,280,250,2847,51415,1,1,19
2026-04-16,2308,179,295,4814,649385,5,13,107
2026-04-16,2312,3031,2982,40976,376445,0,106,192
2026-04-16,2313,3225,1317,39149,297955,143,95,551
2026-04-16,2314,0,0,0,0,0,0,0
2026-04-16,2316,434,1387,5624,45685,18,19,114
2026-04-16,2317,1206,784,60814,3507162,38,39,308
2026-04-16,2321,0,0,0,0,0,0,0
2026-04-16,2323,532,291,28389,272337,0,0,9
2026-04-16,2324,6000,1395,41767,1101786,75,1055,1281
2026-04-16,2327,2997,6393,32094,518241,78,248,991
2026-04-16,2328,96,193,19011,129586,0,0,13
2026-04-16,2329,5274,3778,28063,139994,18,837,1043
2026-04-16,2330,1495,1485,26865,6483131,12,44,128
2026-04-16,2331,166,158,10477,139350,6,0,8
2026-04-16,2332,334,451,21054,150560,0,0,20
2026-04-16,2337,6269,11688,124026,495313,270,309,720
2026-04-16,2338,381,396,7215,75869,0,13,13
2026-04-16,2340,1037,855,7028,94655,0,33,85
2026-04-16,2342,47,98,3845,39381,1,1,22
2026-04-16,2344,5137,5218,129867,1125000,498,277,1788
2026-04-16,2345,217,137,1452,140279,0,7,32
2026-04-16,2347,31,14,488,416986,0,0,6
2026-04-16,2348,8,17,1721,37974,0,9,9
2026-04-16,2349,0,0,0,0,0,0,0
2026-04-16,2351,859,224,13115,45535,15,7,1139
2026-04-16,2352,191,194,13581,395126,0,2,11
2026-04-16,2353,976,2113,27590,761963,2,795,889
2026-04-16,2354,298,214,24727,353621,1,1,30
2026-04-16,2355,839,706,18951,99373,49,12,99
2026-04-16,2356,288,412,23231,896868,15,19,89
2026-04-16,2357,43,112,2405,185690,0,1,26
2026-04-16,2359,60,60,6177,42867,10,5,22
2026-04-16,2360,219,349,1812,106311,14,9,21
2026-04-16,2362,47,66,2604,155565,0,0,8
2026-04-16,2363,4613,1391,21971,128747,1,69,128
2026-04-16,2364,4,21,989,13097,0,0,1
2026-04-16,2365,89,123,9739,55382,0,25,25
2026-04-16,2367,1937,1997,37631,176563,0,609,609
2026-04-16,2368,267,277,4595,129261,2,10,288
2026-04-16,2369,898,754,14744,95025,3,4,82
2026-04-16,2371,934,486,73573,537708,0,5,187
2026-04-16,2373,0,0,55,59050,0,0,0
2026-04-16,2374,479,495,18936,84143,14,3,19
2026-04-16,2375,866,465,5474,27168,6,35,66
2026-04-16,2376,1093,531,10449,167472,13,4,177
2026-04-16,2377,483,283,15230,211214,3,12,35
2026-04-16,2379,57,226,3079,128878,0,7,31
2026-04-16,2380,0,0,0,0,0,0,0
2026-04-16,2382,279,650,9531,965656,7,51,910
2026-04-16,2383,113,94,1885,89580,0,0,49
2026-04-16,2385,78,50,2260,190013,0,0,1
2026-04-16,2387,10,18,1815,48812,0,0,51
2026-04-16,2388,1170,2868,13237,138983,0,16,16
2026-04-16,2390,80,32,2453,48154,0,0,0
2026-04-16,2392,109,224,5999,128081,3,3,20
2026-04-16,2393,134,102,1717,110848,0,4,4
2026-04-16,2395,106,111,1998,217063,0,1,10
2026-04-16,2397,6,0,1285,28672,0,0,2
2026-04-16,2399,2112,2349,9173,44525,0,12,12
