date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-22,0050,221,50,2932,523625,33,23,479
2022-08-22,0051,0,0,69,3625,0,0,0
2022-08-22,0052,5,0,116,15500,3,0,4
2022-08-22,0053,0,0,2,1247,0,0,0
2022-08-22,0055,4,7,257,19038,0,10,32
2022-08-22,0056,14,96,4047,1233508,1,23,264
2022-08-22,0057,0,0,0,381,0,0,0
2022-08-22,0061,5,2,371,33029,0,0,0
2022-08-22,006203,0,0,1,2929,0,0,0
2022-08-22,006204,0,0,0,375,0,0,0
2022-08-22,006205,1,24,766,36102,0,0,1
2022-08-22,006206,5,0,86,9569,0,0,0
2022-08-22,006207,0,2,72,9223,0,0,0
2022-08-22,006208,17,4,393,126260,1,0,25
2022-08-22,00631L,376,281,4969,12646,48,68,2829
2022-08-22,00632R,13724,10939,564773,1995537,8,89,7936
2022-08-22,00633L,359,2434,28730,62239,25,533,1596
2022-08-22,00634R,94,24,3395,20314,0,0,391
2022-08-22,00635U,2,9,1375,11253,0,5,49
2022-08-22,00636,2,7,448,36091,0,0,0
2022-08-22,00637L,1509,15764,182016,351776,498,1874,9824
2022-08-22,00638R,89,18,2812,8237,0,0,256
2022-08-22,00639,5,35,405,30100,0,0,1
2022-08-22,00640L,21,25,1007,2729,0,6,201
2022-08-22,00641R,73,63,4481,7939,0,0,5
2022-08-22,00642U,36,26,1355,31580,0,0,461
2022-08-22,00643,5,1,716,19143,0,0,3
2022-08-22,00645,0,0,55,5499,0,0,0
2022-08-22,00646,2,3,30,55996,0,0,1
2022-08-22,00647L,3,8,634,1979,2,6,147
2022-08-22,00648R,2285,172,18398,47797,0,4,222
2022-08-22,00650L,586,127,8570,21959,9,46,144
2022-08-22,00651R,123,38,2973,4673,0,0,15
2022-08-22,00652,0,0,38,5133,0,0,1
2022-08-22,00653L,47,19,738,4100,10,4,79
2022-08-22,00654R,107,189,3132,6491,0,0,26
2022-08-22,00655L,22,942,10934,29364,19,31,269
2022-08-22,00656R,1,16,332,4964,0,0,0
2022-08-22,00657,1,2,2,1096,0,0,0
