date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-09,0050,349,186,786,147875,43,12,396
2016-11-09,0051,0,0,1,4375,0,0,0
2016-11-09,0052,0,0,0,2000,0,0,0
2016-11-09,0053,0,0,0,2622,0,0,0
2016-11-09,0054,0,0,0,4406,0,0,0
2016-11-09,0055,52,10,403,15788,0,0,65
2016-11-09,0056,168,33,427,82008,2,5,13
2016-11-09,0057,0,0,0,2006,0,0,0
2016-11-09,0058,0,0,0,1299,0,0,0
2016-11-09,0059,0,0,0,1618,0,0,0
2016-11-09,0061,223,491,23379,196654,21,1,2376
2016-11-09,006203,0,0,0,2179,0,0,0
2016-11-09,006204,0,0,2,1000,0,0,0
2016-11-09,006205,427,397,12105,165643,18,5,1212
2016-11-09,006206,15,39,3066,47569,0,101,325
2016-11-09,006207,65,324,6547,68098,5,20,571
2016-11-09,006208,0,0,0,760,0,0,0
2016-11-09,00631L,2784,1538,5140,11021,345,283,2651
2016-11-09,00632R,26956,44333,460135,1281037,62,1551,2373
2016-11-09,00633L,12607,14060,178279,228364,1738,501,5757
2016-11-09,00634R,567,879,13301,21564,10,20,1750
2016-11-09,00635U,2299,735,6480,18878,79,27,89
2016-11-09,00636,0,205,3415,51986,1,80,253
2016-11-09,00637L,33897,26787,374215,518651,2518,791,5012
2016-11-09,00638R,30,63,1162,2862,0,0,129
2016-11-09,00639,485,2255,32683,122225,10,12,444
2016-11-09,00640L,4447,1756,9499,16979,762,457,1082
2016-11-09,00641R,583,1643,2597,6439,2,1,82
2016-11-09,00642U,2544,2163,19923,94580,156,355,3190
2016-11-09,00643,395,1104,26457,88062,1,2,1609
2016-11-09,00645,5,1,46,4999,0,0,0
2016-11-09,00646,0,0,18,7871,0,0,0
2016-11-09,00647L,255,96,370,2229,2,0,4
2016-11-09,00648R,1854,3200,23557,49672,0,10,29
2016-11-09,00649,2,8,63,5943,0,0,0
2016-11-09,00650L,37,17,2231,2459,11,2,29
2016-11-09,00651R,153,219,1880,6548,0,0,4
2016-11-09,00652,2,0,49,3383,0,0,0
2016-11-09,00653L,600,191,3295,4350,2,51,119
2016-11-09,00654R,141,773,482,3741,0,0,0
2016-11-09,00655L,482,551,6013,7614,34,2,70
2016-11-09,00656R,10,0,104,3089,0,0,0
2016-11-09,00657,1,0,9,3778,0,0,0
2016-11-09,00658L,303,55,444,3836,10,0,2
2016-11-09,00659R,111,185,410,3770,0,0,0
2016-11-09,00660,0,0,3,3257,0,0,0
2016-11-09,00661,0,0,1,3606,0,0,0
2016-11-09,00662,2,2,5,3632,0,0,0
2016-11-09,00663L,1258,233,1592,4577,2,31,102
2016-11-09,00664R,1313,2560,14505,92143,1,27,36
2016-11-09,00665L,1405,1143,7032,14491,51,7,7
2016-11-09,00666R,1,0,28,4281,0,0,0
2016-11-09,00667,5,0,15,3232,0,0,0
2016-11-09,00668,7,20,17,7889,0,0,0
2016-11-09,00669R,666,134,1040,7154,0,0,0
2016-11-09,00672L,5745,2486,22161,35796,20,10,445
2016-11-09,00673R,18,61,60,7550,0,0,0
2016-11-09,00674R,32,10,136,3400,0,0,0
