date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-12,0050,458,429,6340,3217000,31,57,1236,6334,23,1210,0,
2025-09-12,0051,0,0,2,6125,0,0,0,2,0,0,0,
2025-09-12,0052,4,1,43,16500,0,0,0,40,0,0,0,
2025-09-12,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-09-12,0055,2,0,26,17538,0,0,0,24,0,0,0,
2025-09-12,0056,62,62,3399,3460508,31,56,299,3405,6,274,0,
2025-09-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-09-12,0061,10,6,405,33279,0,0,9,401,0,9,0,
2025-09-12,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-09-12,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-09-12,006205,0,2,586,31609,0,0,1,588,0,1,0,
2025-09-12,006206,1,0,11,9319,0,0,0,10,0,0,0,
2025-09-12,006207,0,0,30,6973,0,0,0,30,0,0,0,
2025-09-12,006208,359,2,712,488260,1,2,25,355,0,24,0,
2025-09-12,00631L,134,140,3107,26771,44,23,2188,3117,4,2209,0,
2025-09-12,00632R,6530,4234,246327,500801,55,134,1759,244291,260,1680,0,
2025-09-12,00633L,821,650,16694,52864,4,20,2384,16530,7,2368,0,
2025-09-12,00634R,12,0,1115,11439,0,1,113,1103,0,112,0,
2025-09-12,00635U,292,86,1295,42128,0,6,149,1089,0,143,0,
2025-09-12,00636,8,2,245,43831,0,0,0,239,0,0,0,
2025-09-12,00637L,6295,5716,156467,350151,203,531,14186,155939,51,13908,50,
2025-09-12,00638R,35,85,1350,12862,8,9,11,1400,0,10,0,
2025-09-12,00639,15,104,2151,41350,20,0,30,2300,60,50,0,
2025-09-12,00640L,135,35,695,2854,0,30,89,595,0,59,0,
2025-09-12,00641R,34,107,8250,17064,0,0,270,8373,50,270,0,
2025-09-12,00642U,351,5,2059,36205,2,3,62,1713,0,61,0,
2025-09-12,00643,56,21,3494,26893,0,0,8,3459,0,8,0,
2025-09-12,00645,0,1,50,12374,0,0,0,51,0,0,0,
2025-09-12,00646,0,8,99,118996,0,0,8,107,0,8,0,
2025-09-12,00647L,19,7,69,1979,0,0,3,57,0,3,0,
2025-09-12,00648R,245,120,13360,45172,14,0,104,13285,50,118,0,
2025-09-12,00650L,906,1353,26899,38959,12,106,4094,27346,0,4000,0,@
2025-09-12,00651R,42,126,4255,10048,42,46,50,4339,0,46,0,
2025-09-12,00652,5,1,55,26383,0,0,0,51,0,0,0,
2025-09-12,00653L,1,28,1115,4725,0,2,22,1142,0,20,0,
2025-09-12,00654R,0,0,1165,4741,0,0,167,1165,0,167,0,
2025-09-12,00655L,141,1272,6705,27989,2,10,858,7836,0,850,0,
2025-09-12,00656R,26,0,482,5214,0,0,0,456,0,0,0,
2025-09-12,00657,0,0,0,1646,0,0,0,0,0,0,0,
2025-09-12,00660,3,0,12,2632,0,0,0,9,0,0,0,
2025-09-12,00661,0,0,19,5856,0,0,0,19,0,0,0,
2025-09-12,00662,0,1,475,139007,0,0,13,476,0,13,0,
2025-09-12,00663L,390,157,1873,11790,0,16,980,1640,0,964,0,
2025-09-12,00664R,1760,1912,128167,183893,44,4,769,128324,5,809,0,
2025-09-12,00665L,2684,2291,90089,125491,34,636,7754,89716,20,7172,20,@
2025-09-12,00666R,18,10,1153,3531,0,0,9,1145,0,9,0,
2025-09-12,00668,0,1,11,2383,0,0,0,12,0,0,0,
2025-09-12,00669R,259,84,16916,55779,0,0,32,16741,0,32,0,
2025-09-12,00670L,15,70,1302,18161,3,0,923,1357,0,926,0,
2025-09-12,00671R,1319,362,124263,207096,1,67,2494,123356,50,2428,0,
2025-09-12,00673R,0,1650,15825,0,0,0,0,17475,0,0,0,OX
2025-09-12,00674R,91,257,4602,22150,0,0,33,4768,0,33,0,
2025-09-12,00675L,57,98,2593,30696,169,35,2040,2634,0,2174,0,
2025-09-12,00676R,95,235,23154,32208,0,4,32,23294,0,28,0,
2025-09-12,00678,0,0,22,2237,0,0,0,22,0,0,0,
2025-09-12,00680L,4367,9331,289218,875519,20,174,1004,295489,1307,850,0,
2025-09-12,00681R,0,0,428,1898,0,0,0,428,0,0,0,
2025-09-12,00682U,0,0,15,1911,0,0,0,15,0,0,0,
2025-09-12,00683L,0,0,723,3358,0,0,127,723,0,127,0,
2025-09-12,00684R,0,12,159,2422,0,0,0,171,0,0,0,
2025-09-12,00685L,7,18,181,4784,1,0,117,192,0,118,0,
2025-09-12,00686R,269,248,18766,35319,154,0,112,18745,0,266,0,
2025-09-12,00688L,1731,2645,144588,389778,50,32,319,145553,51,337,0,
2025-09-12,00689R,0,0,109,1722,0,0,0,109,0,0,0,
2025-09-12,00690,0,3,14,18582,0,0,0,17,0,0,0,
2025-09-12,00692,0,0,9,168445,0,0,2,9,0,2,0,
2025-09-12,00693U,79,96,4459,16291,0,0,2,4476,0,2,0,
2025-09-12,00700,0,5,160,15495,0,0,0,165,0,0,0,
2025-09-12,00701,2,14,786,58972,0,0,0,798,0,0,0,
2025-09-12,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-09-12,00703,0,1,28,3887,0,0,0,29,0,0,0,
2025-09-12,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-12,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-09-12,00708L,0,87,11133,15018,36,14,982,11220,0,1004,0,O
2025-09-12,00709,0,0,17,4365,0,0,0,17,0,0,0,
2025-09-12,00710B,0,0,3,51440,0,0,0,3,0,0,0,X
2025-09-12,00711B,0,0,2,251565,0,0,0,2,0,0,0,X
2025-09-12,00712,912,36,18679,1136002,0,0,0,18504,701,0,0,X
2025-09-12,00713,103,43,843,735253,0,0,1,785,2,1,0,X
2025-09-12,00714,40,2,55,6891,0,0,0,17,0,0,0,
2025-09-12,00715L,23501,1242,76031,178221,2460,6624,12181,53802,30,8017,0,
2025-09-12,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-09-12,00728,0,0,13,12105,0,0,0,13,0,0,0,X
2025-09-12,00730,5,0,26,22261,0,0,0,21,0,0,0,X
2025-09-12,00731,0,0,115,12775,0,0,0,115,0,0,0,
2025-09-12,00733,16,4,463,39241,0,1,15,451,0,14,0,
2025-09-12,00735,1,1,5,2447,0,0,0,5,0,0,0,
2025-09-12,00736,1,0,1,1556,0,0,0,0,0,0,0,
2025-09-12,00737,27,0,162,5634,0,0,0,135,0,0,0,
2025-09-12,00738U,258,143,7397,21199,2,2,71,7282,0,71,0,
2025-09-12,00739,0,0,7,7622,0,0,0,7,0,0,0,
2025-09-12,00752,45,35,476,81679,0,3,67,466,0,64,0,
2025-09-12,00753L,2930,4320,69557,183664,592,314,6993,70947,0,7271,0,
2025-09-12,00757,22,16,1306,94498,2,0,101,1300,0,103,0,
2025-09-12,00762,0,0,112,12937,0,0,0,112,0,0,0,
2025-09-12,00763U,28,146,444,9891,0,0,0,562,0,0,0,
