date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-23,0050,87,100,986,343000,17,46,105,999,0,76,0,
2021-08-23,0051,18,2,68,2625,0,0,0,52,0,0,0,
2021-08-23,0052,3,0,169,13625,0,0,0,166,0,0,0,
2021-08-23,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-08-23,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-23,0055,6,2,23,8913,0,0,0,19,0,0,0,
2021-08-23,0056,172,202,1957,650883,27,22,447,1987,0,452,0,
2021-08-23,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-23,0061,0,1,273,35279,0,0,33,274,0,33,0,
2021-08-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-23,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-23,006205,10,2,127,36711,0,0,1,119,0,1,0,
2021-08-23,006206,0,107,520,10069,0,0,0,627,0,0,0,
2021-08-23,006207,0,2,158,10598,0,0,0,160,0,0,0,
2021-08-23,006208,10,5,78,49510,0,0,0,73,0,0,0,
2021-08-23,00631L,802,554,2952,31146,47,139,1040,2704,0,948,0,
2021-08-23,00632R,19876,12001,605417,2598037,1463,156,24962,597542,0,26278,9,
2021-08-23,00633L,739,613,30715,53614,163,38,752,30589,0,877,0,
2021-08-23,00634R,32,143,4502,24189,0,0,136,4613,0,136,0,
2021-08-23,00635U,7,0,784,18503,0,2,30,777,0,28,0,
2021-08-23,00636,2,25,348,35333,0,0,0,371,0,0,0,
2021-08-23,00637L,3345,6853,186234,296526,194,168,6825,189888,146,6851,0,
2021-08-23,00638R,50,113,3955,12862,52,11,397,4018,0,438,0,
2021-08-23,00639,0,0,552,30350,0,6,45,552,0,39,0,
2021-08-23,00640L,8,0,480,2604,2,5,65,472,0,62,0,
2021-08-23,00641R,55,301,4984,6564,0,0,28,5230,0,28,0,
2021-08-23,00642U,466,92,8099,216080,15,0,297,7725,0,312,0,
2021-08-23,00643,0,1,764,22390,0,0,5,765,0,5,0,
2021-08-23,00645,0,0,21,4249,0,0,0,21,0,0,0,
2021-08-23,00646,0,0,9,39871,0,0,1,9,0,1,0,
2021-08-23,00647L,7,1,216,1354,0,0,16,210,0,16,0,
2021-08-23,00648R,275,381,10813,47047,0,0,122,10919,0,122,0,
2021-08-23,00650L,11,68,1217,3834,2,2,21,1274,0,21,0,
2021-08-23,00651R,189,327,4253,6673,0,13,81,4391,0,68,0,
2021-08-23,00652,0,15,48,4383,0,0,1,63,0,1,0,
2021-08-23,00653L,18,6,534,3725,1,0,170,523,1,171,0,
2021-08-23,00654R,18,236,1996,5741,0,0,0,2214,0,0,0,
2021-08-23,00655L,135,267,11679,32614,13,22,348,11811,0,339,0,
2021-08-23,00656R,34,26,1693,6214,0,0,19,1685,0,19,0,
2021-08-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-08-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-08-23,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-08-23,00662,0,1,90,10757,0,0,0,91,0,0,0,
2021-08-23,00663L,0,6,125,12202,0,0,1,131,0,1,0,
2021-08-23,00664R,1591,728,23042,127018,99,5,650,22179,0,744,0,
2021-08-23,00665L,10,14,2134,4491,0,10,12,2138,0,2,0,
2021-08-23,00666R,0,0,64,2406,0,0,0,64,0,0,0,
2021-08-23,00668,0,0,2,5963,0,0,3,2,0,3,0,X
2021-08-23,00669R,353,1557,29094,72654,2,0,500,30298,0,502,0,
2021-08-23,00670L,15,40,887,2911,1,4,349,912,0,346,0,
2021-08-23,00671R,1424,9658,44746,66346,0,0,90,52990,10,90,0,
2021-08-23,00673R,79,301,2789,6800,5,8,259,3011,0,256,0,
2021-08-23,00674R,0,8,427,5025,0,0,1,435,0,1,0,
2021-08-23,00675L,429,132,1150,29321,0,1,111,853,0,110,0,
2021-08-23,00676R,673,2898,27226,171627,81,2,370,29451,0,449,0,
2021-08-23,00678,0,21,71,1987,0,0,0,92,0,0,0,
2021-08-23,00680L,0,30,113,1144,0,0,2,143,0,2,0,
2021-08-23,00681R,0,0,97,229898,0,0,0,97,0,0,0,
2021-08-23,00682U,0,15,61,6036,0,0,0,76,0,0,0,
2021-08-23,00683L,27,127,3796,13983,2,1,3,3896,0,4,0,
2021-08-23,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-08-23,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-08-23,00686R,10,0,451,8194,0,0,0,441,0,0,0,
2021-08-23,00688L,0,0,32,1153,0,0,0,32,0,0,0,
2021-08-23,00689R,0,0,55,143472,0,0,0,55,0,0,0,
2021-08-23,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-08-23,00692,0,1,166,81320,0,0,0,167,0,0,0,
2021-08-23,00693U,30,1,749,10166,0,0,222,720,0,222,0,
2021-08-23,00700,0,2,5,1745,0,0,0,7,0,0,0,
2021-08-23,00701,76,24,163,37847,0,0,0,111,0,0,0,
2021-08-23,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-08-23,00703,0,3,74,2012,0,0,0,77,0,0,0,
2021-08-23,00706L,0,0,119,1646,0,0,0,119,0,0,0,
2021-08-23,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-08-23,00708L,406,247,8854,19643,8,14,246,8695,0,240,0,
2021-08-23,00709,0,0,4,2115,0,0,0,4,0,0,0,
2021-08-23,00710B,0,0,34,78440,0,0,0,34,0,0,0,
2021-08-23,00711B,0,0,0,223065,0,0,0,0,0,0,0,X
2021-08-23,00712,5,15,868,79002,1,0,0,878,0,1,0,
2021-08-23,00713,0,0,2,20128,0,0,0,2,0,0,0,
2021-08-23,00714,0,0,14,1266,0,0,0,14,0,0,0,
2021-08-23,00715L,4897,909,78476,256221,468,142,6366,74488,0,6692,0,
2021-08-23,00717,0,0,5,67026,0,0,0,5,0,0,0,
2021-08-23,00728,0,0,35,8230,0,0,0,35,0,0,0,
2021-08-23,00730,1,0,8,14386,0,0,0,7,0,0,0,
2021-08-23,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-08-23,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-08-23,00733,41,161,384,5866,0,6,28,504,0,22,0,
2021-08-23,00735,0,0,12,1197,0,0,0,12,0,0,0,
2021-08-23,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-08-23,00737,1,0,20,7509,0,0,0,19,0,0,0,
2021-08-23,00738U,19,663,4934,20949,2,1,14,5578,0,15,0,
2021-08-23,00739,0,0,61,10497,0,0,0,61,0,0,0,
2021-08-23,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-08-23,00743,0,0,1,1461,0,0,0,1,0,0,0,
2021-08-23,00752,1,3,307,40804,0,0,6,309,0,6,0,
2021-08-23,00753L,102,134,1996,6164,50,12,16,2028,0,54,0,
2021-08-23,00757,2,1,398,15873,0,0,21,397,0,21,0,
2021-08-23,00762,0,0,69,6062,0,0,0,69,0,0,0,
2021-08-23,00763U,7,7,209,5391,0,1,13,209,0,12,0,
2021-08-23,00770,0,0,7,989,0,0,0,7,0,0,0,
2021-08-23,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-08-23,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-23,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-23,00783,4,0,207,2882,0,0,0,203,0,0,0,
2021-08-23,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-23,00830,2,0,778,27366,5,1,21,776,0,25,0,
2021-08-23,00850,35,11,140,70986,0,0,1,116,0,1,0,
2021-08-23,00851,0,0,8,2006,0,0,0,8,0,0,0,
2021-08-23,00852L,34,17,2392,4716,4,0,1103,2375,0,1107,0,
2021-08-23,00861,1,3,67,45728,0,0,6,69,0,6,0,
2021-08-23,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-23,00875,0,10,103,8372,0,0,0,113,0,0,0,
2021-08-23,00876,1,13,262,57131,0,0,15,274,0,15,0,
2021-08-23,00878,18,59,942,350322,0,0,11,983,0,11,0,
2021-08-23,00881,232,255,5733,521850,28,9,2150,5756,0,3750,1581,
2021-08-23,00882,33,31,3466,357087,30,3,213,3464,0,240,0,
2021-08-23,00885,389,402,6868,208184,1,22,2314,6981,100,2293,0,
2021-08-23,00891,60,196,1949,153147,0,0,753,2085,0,753,0,
2021-08-23,00892,100,176,1213,119323,0,18,215,1289,0,197,0,
2021-08-23,00893,212,177,6037,311471,2,0,1219,6003,1,1221,0,
2021-08-23,00894,6,209,699,35877,0,1,11,903,1,10,0,
2021-08-23,00895,113,33,762,62854,0,0,0,682,0,0,0,
2021-08-23,1101,41,93,8728,1530895,24,9,246,8803,23,261,0,
2021-08-23,1102,116,28,2330,841844,168,2,95,2242,0,261,0,
2021-08-23,1103,14,46,2167,193695,4,0,3,2199,0,7,0,
2021-08-23,1104,20,0,1760,163402,0,0,3,1740,0,3,0,
2021-08-23,1108,41,136,4006,101184,0,0,0,4101,0,0,0,X
2021-08-23,1109,19,20,927,85489,0,1,7,928,0,6,0,
