date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-15,00651R,17,24,2154,6673,0,0,16,2161,0,16,0,
2020-05-15,00652,7,0,210,6258,0,0,1,203,0,1,0,
2020-05-15,00653L,5925,1239,30753,36850,120,39,2263,26067,0,2569,225,@
2020-05-15,00654R,26,70,2035,2616,0,0,3,2079,0,3,0,
2020-05-15,00655L,142,178,11125,44614,67,81,1765,11161,0,1751,0,
2020-05-15,00656R,2,1,1906,6839,0,0,3,1905,0,3,0,
2020-05-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-05-15,00660,2,0,16,2132,0,0,0,14,0,0,0,
2020-05-15,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-05-15,00662,3,5,33,7257,0,0,1,35,0,1,0,
2020-05-15,00663L,6,29,435,1077,0,0,24,458,0,24,0,
2020-05-15,00664R,289,382,13514,102643,6,8,393,13607,0,391,0,
2020-05-15,00665L,308,0,644,3491,0,0,3,336,0,3,0,
2020-05-15,00666R,0,0,82,1906,0,0,0,82,0,0,0,
2020-05-15,00668,0,8,192,21461,0,3,12,200,0,9,0,
2020-05-15,00669R,2018,639,38675,68029,11,10,370,37296,0,371,0,
2020-05-15,00670L,140,231,2690,7411,5,273,1162,2796,15,894,0,
2020-05-15,00671R,470,17,11736,31971,4,0,41,11283,0,45,0,
2020-05-15,00672L,2395,2180,170788,999921,0,0,190217,170580,7,190217,0,X
2020-05-15,00673R,151,58,565,3550,13,0,482,472,0,495,0,
2020-05-15,00674R,212,3,703,5650,0,1,55,494,0,54,0,
2020-05-15,00675L,94,75,540,1946,5,2,157,521,0,160,0,
2020-05-15,00676R,202,176,18373,130002,0,0,60,18347,0,60,0,
2020-05-15,00677U,36529,10993,211968,513802,6685,4329,55400,186452,20,57787,31,
2020-05-15,00678,0,4,210,2237,0,0,17,214,0,17,0,
2020-05-15,00680L,3,20,175,894,0,0,2,192,0,2,0,
2020-05-15,00681R,0,0,65,2148,4,0,0,65,0,4,0,
2020-05-15,00682U,0,0,4,1161,0,0,0,4,0,0,0,
2020-05-15,00683L,0,0,36,1108,0,0,0,36,0,0,0,
2020-05-15,00684R,0,0,35,797,0,0,0,35,0,0,0,
2020-05-15,00685L,0,0,2,2159,0,0,0,2,0,0,0,
2020-05-15,00686R,4,60,875,6944,0,0,10,931,0,10,0,
2020-05-15,00688L,0,6,11,1403,0,0,0,17,0,0,0,
2020-05-15,00689R,0,0,30,2472,0,0,0,30,0,0,0,
2020-05-15,00690,0,0,6,4207,0,0,0,6,0,0,0,
2020-05-15,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-05-15,00692,5,3,398,72570,0,0,44,396,0,44,0,
2020-05-15,00693U,71,143,18844,37416,0,23,10666,18923,7,10643,0,
2020-05-15,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-05-15,00701,4,3,845,55347,0,0,0,844,0,0,0,
2020-05-15,00702,0,0,6,1922,0,0,0,6,0,0,0,
2020-05-15,00703,5,6,39,6762,0,0,0,40,0,0,0,
2020-05-15,00706L,0,1,49,1896,0,0,0,50,0,0,0,
2020-05-15,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-05-15,00708L,2016,1073,20383,36268,107,594,3299,19440,0,2812,0,
2020-05-15,00709,1,1,12,1615,0,0,0,12,0,0,0,
2020-05-15,00710B,10,0,168,84690,0,0,0,158,0,0,0,
2020-05-15,00711B,0,0,5,157065,0,0,0,5,0,0,0,
2020-05-15,00712,182,619,2357,23002,101,64,757,2794,0,867,73,
2020-05-15,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-05-15,00714,0,0,23,1641,0,0,0,23,0,0,0,
2020-05-15,00715L,4154,4297,84018,249971,0,0,95521,84161,0,95521,0,X
2020-05-15,00717,0,0,91,118026,0,0,0,91,0,0,0,
2020-05-15,00728,6,2,83,4355,0,0,6,79,0,6,0,
2020-05-15,00730,7,1,70,42636,0,0,0,64,0,0,0,
2020-05-15,00731,0,0,4,15650,0,0,0,4,0,0,0,
2020-05-15,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-05-15,00733,5,0,19,1366,0,0,0,14,0,0,0,
2020-05-15,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2020-05-15,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-05-15,00737,8,20,350,13759,0,0,1,362,0,1,0,
2020-05-15,00738U,564,352,8701,27949,10,37,138,8489,0,111,0,
2020-05-15,00739,0,0,57,18872,0,0,0,57,0,0,0,
2020-05-15,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-05-15,00743,0,0,42,1336,0,0,0,42,0,0,0,
2020-05-15,00752,0,0,102,17679,0,0,9,102,0,9,0,
2020-05-15,00753L,33,26,222,2789,0,0,2,215,0,2,0,
2020-05-15,00757,7,3,159,1998,0,0,0,155,0,0,0,
2020-05-15,00762,23,2,538,13937,0,0,9,517,0,9,0,
2020-05-15,00763U,30,0,168,1516,0,0,0,138,0,0,0,
2020-05-15,00766L,2,66,693,3486,0,0,8,757,0,8,0,
2020-05-15,00770,0,53,13,989,0,0,0,66,0,0,0,
2020-05-15,00771,0,0,10,16431,0,0,0,10,0,0,0,X
2020-05-15,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-05-15,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-05-15,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-05-15,00783,0,0,839,8132,0,0,30,839,0,30,0,
2020-05-15,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-05-15,00830,60,181,1093,16241,0,12,71,1214,0,59,0,
2020-05-15,00850,51,0,355,88236,0,1,19,304,0,18,0,
2020-05-15,00851,5,0,36,15256,0,0,0,31,0,0,0,
2020-05-15,00852L,5304,6579,32373,50216,132,1684,8933,33648,0,7381,0,
2020-05-15,00861,3,194,3818,148603,0,6,821,4009,0,815,0,
2020-05-15,00865B,0,0,0,3311,0,0,0,0,0,0,0,X
2020-05-15,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-05-15,00875,41,56,1241,15497,0,0,11,1266,10,11,0,
2020-05-15,1101,75,54,4629,1366404,14,14,489,4608,0,489,0,
2020-05-15,1102,39,150,1855,840361,0,48,110,1966,0,62,0,
2020-05-15,1103,127,116,1851,193695,0,1,1,1841,1,0,0,
2020-05-15,1104,18,11,615,163402,0,0,1,608,0,1,0,
2020-05-15,1108,392,91,1037,101184,0,0,0,736,0,0,0,
2020-05-15,1109,3,4,5834,85489,0,0,0,5835,0,0,0,
2020-05-15,1110,8,0,1075,143000,2,0,0,1067,0,2,0,
2020-05-15,1201,71,305,10104,126515,5,4,5,10358,20,6,0,
2020-05-15,1203,2,18,302,60000,0,0,0,318,0,0,0,
2020-05-15,1210,237,162,3209,206834,33,5,93,3134,0,121,0,
2020-05-15,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-05-15,1215,92,150,879,66997,1,13,48,937,0,36,0,
2020-05-15,1216,124,69,1943,1420503,10,4,56,1890,2,62,0,
2020-05-15,1217,322,183,6450,123628,0,8,11,6311,0,3,0,
2020-05-15,1218,144,148,2023,124999,0,0,48,2027,0,48,0,
2020-05-15,1219,63,9,1012,80503,0,0,0,958,0,0,0,
2020-05-15,1220,1,0,1318,44269,0,0,0,1317,0,0,0,
2020-05-15,1225,19,0,8427,54675,0,0,0,8408,0,0,0,
2020-05-15,1227,32,21,544,228772,0,0,0,533,0,0,0,
2020-05-15,1229,59,191,1850,276184,17,24,80,1988,6,73,0,
2020-05-15,1231,1,0,42,43648,0,0,0,41,0,0,0,
2020-05-15,1232,0,0,19,39993,0,0,0,19,0,0,0,
2020-05-15,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-05-15,1234,0,0,19,100467,0,0,0,19,0,0,0,
2020-05-15,1235,0,0,11274,24738,0,0,0,11274,0,0,0,
2020-05-15,1236,0,0,143,27085,0,0,0,143,0,0,0,
2020-05-15,1256,1,9,155,8460,0,0,7,163,0,7,0,
2020-05-15,1301,75,57,2056,1591435,30,11,220,2038,0,239,0,
2020-05-15,1303,29,31,1595,1982705,1,36,162,1598,1,127,0,
2020-05-15,1304,109,12,2842,297190,4,2,63,2748,3,65,0,
2020-05-15,1305,679,230,6029,131757,10,67,162,5580,0,105,0,
2020-05-15,1307,252,248,2585,99454,11,3,29,2581,0,39,2,
2020-05-15,1308,168,143,2984,138595,5,0,150,2959,0,155,0,
2020-05-15,1309,1735,1782,9817,83551,0,45,66,9949,85,21,0,
2020-05-15,1310,73,42,2155,131967,9,0,266,2124,0,275,0,
2020-05-15,1312,221,222,19933,226655,18,25,252,19934,0,245,0,
2020-05-15,1313,84,38,6293,333086,1,5,29,6252,5,25,0,
2020-05-15,1314,1680,1192,55561,821212,23,10,3355,55090,17,3368,0,
2020-05-15,1315,387,141,2471,49500,1,0,8,2225,0,9,0,
2020-05-15,1316,7,35,3268,46169,2,6,12,3296,0,8,0,
2020-05-15,1319,71,82,2284,147869,13,0,123,2295,0,136,0,
2020-05-15,1321,64,75,3484,56807,0,0,21,3495,0,21,0,
2020-05-15,1323,99,14,954,22818,0,0,0,869,0,0,0,
2020-05-15,1324,0,2,233,18780,0,0,0,235,0,0,0,
2020-05-15,1325,218,119,4686,21320,48,101,2171,4587,0,2151,33,
2020-05-15,1326,189,46,3749,1465296,6,6,272,3606,0,272,0,
2020-05-15,1337,120,47,5927,67238,11,2,42,5854,0,51,0,
2020-05-15,1338,41,40,1389,20960,5,1,226,1388,0,230,0,
2020-05-15,1339,7,27,1360,18534,6,0,45,1380,0,51,0,
2020-05-15,1340,120,18,3182,38230,0,0,0,3080,0,0,0,
2020-05-15,1402,158,661,14341,1338218,12,8,98,14846,2,102,0,
2020-05-15,1409,231,380,5646,404602,0,0,3,5795,0,3,0,
2020-05-15,1410,2,0,728,15750,0,0,0,729,3,0,0,
2020-05-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1414,7,15,1084,55000,2,0,1,1096,4,3,0,
2020-05-15,1416,0,2,2203,46335,0,0,0,2205,0,0,0,
2020-05-15,1417,155,88,1531,47485,5,0,0,1464,0,5,0,
2020-05-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1419,2,7,121,75010,0,0,0,126,0,0,0,
2020-05-15,1423,40,65,3485,34600,0,0,0,3510,0,0,0,
2020-05-15,1432,0,0,78,0,0,0,0,78,0,0,0,OX
2020-05-15,1434,2,7,618,421166,0,0,11,624,1,11,0,
2020-05-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1436,5,6,581,23908,0,0,0,582,0,0,0,
2020-05-15,1437,13,4,998,50842,0,0,0,989,0,0,0,
2020-05-15,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1439,20,51,2934,23000,1,9,36,2965,0,28,0,
2020-05-15,1440,62,24,5188,414203,0,0,14,5150,0,14,0,
2020-05-15,1441,13,20,994,19668,0,0,0,1001,0,0,0,
2020-05-15,1442,7,10,1622,76955,9,0,26,1625,0,35,0,
2020-05-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1444,232,45,8689,239325,0,0,20,8502,0,20,0,
2020-05-15,1445,8,0,1381,33166,0,0,0,1373,0,0,0,
2020-05-15,1446,14,12,3341,34427,0,0,0,3339,0,0,0,
2020-05-15,1447,19,150,3619,228621,0,7,12,3800,50,5,0,
2020-05-15,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1451,8,0,171,49500,0,5,10,163,0,5,0,
2020-05-15,1452,9,8,483,33160,0,0,0,482,0,0,0,
2020-05-15,1453,1,0,377,24660,0,0,0,376,0,0,0,
2020-05-15,1454,20,21,2498,33577,0,0,0,2499,0,0,0,
2020-05-15,1455,64,53,4718,152940,6,0,47,4707,0,53,0,
2020-05-15,1456,2,8,827,23430,0,0,0,833,0,0,0,
2020-05-15,1457,28,189,2021,75411,0,1,15,2182,0,14,0,
2020-05-15,1459,0,0,143,0,0,0,0,143,0,0,0,OX
2020-05-15,1460,319,226,5353,127458,15,3,107,5260,0,119,0,
2020-05-15,1463,37,0,1506,43317,0,0,0,1569,100,0,0,
2020-05-15,1464,76,35,1645,96141,0,0,19,1604,0,19,0,
2020-05-15,1465,21,96,6629,25901,0,0,0,6704,0,0,0,
2020-05-15,1466,0,0,746,27789,0,0,0,746,0,0,0,
2020-05-15,1467,27,4,11155,42052,0,0,213,11132,0,213,0,
2020-05-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-05-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1472,31,18,438,9156,0,0,0,425,0,0,0,
2020-05-15,1473,5,35,548,36788,0,0,9,578,0,9,0,
2020-05-15,1474,43,48,1493,32474,10,0,1,1503,5,11,0,
2020-05-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1476,32,51,1451,68591,14,63,310,1470,0,261,0,
2020-05-15,1477,81,164,2834,54964,141,30,580,2918,1,701,10,
2020-05-15,1503,0,0,119,130243,0,0,0,119,0,0,0,
2020-05-15,1504,57,24,2654,491923,4,0,189,2621,0,193,0,
2020-05-15,1506,0,0,1417,0,0,0,0,1417,0,0,0,OX
2020-05-15,1507,8,0,248,102705,0,0,0,240,0,0,0,
2020-05-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1513,880,1091,7254,105000,7,2,143,7465,0,148,0,
2020-05-15,1514,99,90,3989,51774,2,0,11,4008,28,13,0,
2020-05-15,1515,364,349,10595,45368,101,39,1001,10583,3,1066,3,
2020-05-15,1516,5,0,2619,8337,0,0,0,2614,0,0,0,
2020-05-15,1517,6,1,752,56956,0,0,0,747,0,0,0,
2020-05-15,1519,132,609,4652,65264,46,9,158,5129,0,195,0,
2020-05-15,1521,0,0,27,19057,0,0,0,27,0,0,0,
2020-05-15,1522,18,13,2265,78224,65,9,119,2261,1,175,0,
2020-05-15,1524,30,66,3944,44921,0,0,0,3980,0,0,0,
2020-05-15,1525,17,5,1868,18350,0,0,0,1856,0,0,0,
2020-05-15,1526,72,16,1169,15000,0,0,28,1113,0,28,0,
2020-05-15,1527,29,15,1532,34642,11,1,47,1518,0,57,0,
2020-05-15,1528,15,5,1641,49832,0,0,0,1631,0,0,0,
2020-05-15,1529,6,3,9266,11891,1,0,0,9263,0,1,0,
2020-05-15,1530,2,15,430,24148,0,0,0,443,0,0,0,
2020-05-15,1531,0,0,287,46252,0,0,18,287,0,18,0,
2020-05-15,1532,180,60,3259,96313,0,1,9,3139,0,8,0,
2020-05-15,1533,13,0,808,24636,0,0,0,795,0,0,0,
2020-05-15,1535,0,1,24,30935,0,0,0,25,0,0,0,
2020-05-15,1536,126,221,3594,63739,63,32,766,3691,2,797,0,
2020-05-15,1537,18,0,340,20446,0,0,0,322,0,0,0,
2020-05-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1539,18,140,227,16342,3,0,8,349,0,11,0,
2020-05-15,1540,17,10,432,21368,0,0,0,425,0,0,0,
2020-05-15,1541,186,287,517,19700,4,0,0,618,0,4,0,
2020-05-15,1558,4,0,166,15133,0,0,0,162,0,0,0,
2020-05-15,1560,46,85,1159,35250,0,0,9,1198,0,9,0,
2020-05-15,1568,34,82,1055,25771,0,1,1,1103,0,0,0,
2020-05-15,1582,6,55,1009,30931,0,0,4,1058,0,4,0,
2020-05-15,1583,0,0,103,27600,0,0,0,103,0,0,0,
2020-05-15,1587,0,7,55,16589,0,0,0,62,0,0,0,
2020-05-15,1589,29,59,3066,26404,6,0,9,3097,1,15,0,
2020-05-15,1590,33,112,478,47256,0,10,43,557,0,33,0,
2020-05-15,1592,835,246,5020,27744,0,4,456,4431,0,452,0,
2020-05-15,1598,269,293,6091,28775,17,6,88,6115,0,99,0,
2020-05-15,1603,1,1,1385,47922,0,0,0,1385,0,0,0,
2020-05-15,1604,23,5,2246,96800,0,0,4,2228,0,4,0,
2020-05-15,1605,628,855,21990,831500,26,11,299,22217,0,314,0,
2020-05-15,1608,80,93,7196,158193,3,17,22,7209,0,8,0,
2020-05-15,1609,617,1233,11614,148767,121,3,84,12230,0,202,0,
2020-05-15,1611,110,60,5627,89648,0,1,31,5577,0,30,0,
2020-05-15,1612,35,50,1977,79020,0,0,1,1992,0,1,0,
2020-05-15,1614,0,0,384,67278,0,0,10,384,0,10,0,
2020-05-15,1615,21,5,413,27965,4,0,0,397,0,4,0,
2020-05-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1617,4,4,202,36058,0,0,0,202,0,0,0,
2020-05-15,1618,4,2,10056,60216,0,0,0,10054,0,0,0,
2020-05-15,1626,4,4,3539,34212,3,10,37,3539,0,30,0,
2020-05-15,1701,126,247,6391,74520,1,5,97,6512,0,93,0,
2020-05-15,1702,1,3,324,73533,0,0,0,326,0,0,0,
2020-05-15,1707,32,11,694,34071,1,1,18,674,1,18,0,
2020-05-15,1708,68,20,3624,52880,0,0,2,3576,0,2,0,
2020-05-15,1709,58,42,1844,119254,1,0,14,1828,0,15,0,
2020-05-15,1710,158,49,3181,221425,5,0,21,3089,17,26,0,
2020-05-15,1711,130,215,4184,136938,0,0,44,4269,0,44,0,
2020-05-15,1712,0,6,1018,105123,0,0,36,1024,0,36,0,
2020-05-15,1713,0,1,4306,37737,0,0,0,4307,0,0,0,
2020-05-15,1714,244,439,15170,254206,3,29,102,15365,0,76,0,
2020-05-15,1717,2046,788,11625,310069,0,25,63,10367,0,38,0,
2020-05-15,1718,101,268,13528,405341,76,0,952,13695,0,1028,0,
2020-05-15,1720,177,527,3447,44674,15,2,32,3797,0,49,4,
2020-05-15,1721,100,35,7000,49949,0,0,0,6935,0,0,0,
2020-05-15,1722,160,228,3352,245000,1,6,37,3420,0,32,0,
2020-05-15,1723,0,2,154,59226,0,0,12,156,0,12,0,
2020-05-15,1724,0,0,414,31953,0,0,0,414,0,0,0,
2020-05-15,1725,0,0,74,45457,0,0,0,74,0,0,0,
2020-05-15,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-05-15,1727,6,32,182,27562,0,0,0,208,0,0,0,
2020-05-15,1730,9,21,374,15808,0,0,18,386,0,18,0,
2020-05-15,1731,26,83,2986,33228,0,0,30,3043,0,30,0,
2020-05-15,1732,278,235,4007,10610,76,82,1074,3964,0,1068,0,
2020-05-15,1733,568,130,1898,24996,0,2,14,1460,0,12,0,
2020-05-15,1734,43,17,1538,41930,1,2,25,1512,0,24,0,
2020-05-15,1735,0,0,68,24847,0,0,0,68,0,0,0,
2020-05-15,1736,141,170,6415,75904,23,1,247,6444,0,269,0,
2020-05-15,1737,31,3,122,50000,0,0,0,94,0,0,0,
2020-05-15,1760,1301,1579,8212,19184,189,238,2047,8490,0,1998,0,
2020-05-15,1762,1809,2289,7215,19390,256,27,1764,7695,0,1993,0,
2020-05-15,1773,5,32,489,37500,0,0,5,516,0,5,0,
2020-05-15,1776,10,0,1132,17496,0,0,0,1122,0,0,0,
2020-05-15,1783,37,83,1420,17366,6,0,7,1466,0,13,0,
2020-05-15,1786,20,16,3165,14525,0,2,6,3161,0,4,0,
2020-05-15,1789,293,679,8295,197684,10,1,107,8682,1,116,0,
2020-05-15,1795,87,135,6357,21775,39,4,228,6407,2,263,0,
2020-05-15,1802,45,6,3448,727015,0,0,16,3409,0,16,0,
2020-05-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,1806,23,5,4507,108445,0,0,46,4507,18,46,0,
2020-05-15,1808,18,5,3106,77082,0,16,43,3093,0,27,0,
2020-05-15,1809,29,62,3168,41760,0,1,2,3201,0,1,0,
2020-05-15,1810,35,1,21321,92463,0,5,5,21287,0,0,0,
2020-05-15,1817,0,0,23,18150,0,0,0,23,0,0,0,
2020-05-15,1902,0,3,25,0,0,0,0,28,0,0,0,OX
2020-05-15,1903,0,0,248,0,0,0,0,248,0,0,0,OX
2020-05-15,1904,495,702,4333,277068,4,27,49,4540,0,26,0,
2020-05-15,1905,130,150,6147,275708,0,2,4,6167,0,2,0,
2020-05-15,1906,24,43,2375,37750,0,0,0,2414,20,0,0,
2020-05-15,1907,742,184,11944,415092,0,9,18,11386,0,9,0,
2020-05-15,1909,259,684,18128,304421,59,57,355,18553,0,357,0,
2020-05-15,2002,86,230,8651,3933715,0,21,265,8795,0,244,0,
2020-05-15,2006,16,19,1221,251015,3,1,32,1224,0,34,0,
2020-05-15,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2008,2,0,7,50213,0,0,0,5,0,0,0,
2020-05-15,2009,26,3,1162,89905,1,4,12,1139,0,9,0,
2020-05-15,2010,1,0,501,161913,0,0,0,500,0,0,0,
2020-05-15,2012,0,1,92,71943,0,0,0,93,0,0,0,
2020-05-15,2013,44,34,944,50000,0,0,14,934,0,14,0,
2020-05-15,2014,147,128,12729,358886,1,2,210,12720,10,209,0,
2020-05-15,2015,0,0,80,145399,0,0,0,80,0,0,0,
2020-05-15,2017,21,8,1713,85466,3,0,0,1703,3,3,0,
2020-05-15,2020,19,75,825,55631,0,3,18,881,0,15,0,
2020-05-15,2022,0,0,2344,0,0,0,0,2358,14,0,0,OX
2020-05-15,2023,39,71,5064,478331,1,0,6,5367,271,7,0,
2020-05-15,2024,0,39,422,24375,0,0,1,461,0,1,0,
2020-05-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2027,253,340,15611,308447,271,8,578,15738,40,841,0,
2020-05-15,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2029,0,1,181,80295,0,0,0,187,5,0,0,
2020-05-15,2030,8,0,2174,71631,0,0,0,2166,0,0,0,
2020-05-15,2031,50,29,2635,77671,0,1,131,2633,19,130,0,
2020-05-15,2032,11,0,1006,32630,0,0,1,995,0,1,0,
2020-05-15,2033,0,1,368,20173,0,0,0,369,0,0,0,
2020-05-15,2034,3,3,784,101782,0,0,1,784,0,1,0,
2020-05-15,2038,129,135,4331,45316,0,0,0,4337,0,0,0,
2020-05-15,2049,141,132,2139,77394,119,24,590,2131,1,685,0,
2020-05-15,2059,41,8,400,23824,0,0,0,367,0,0,0,
2020-05-15,2062,10,0,2627,40753,3,7,34,2617,0,30,0,
2020-05-15,2069,0,0,1642,39096,0,0,4,1642,0,4,0,
2020-05-15,2101,90,275,38880,208483,4,27,352,39065,0,329,0,
2020-05-15,2102,151,536,13143,118332,35,6,369,13628,100,398,0,
2020-05-15,2103,243,9,3913,206427,0,17,211,3781,102,194,0,
2020-05-15,2104,315,70,5378,246183,7,27,140,5160,27,120,0,
2020-05-15,2105,95,831,4332,810353,32,47,245,5078,10,230,0,
2020-05-15,2106,1121,384,2844,218607,1,15,21,2107,0,7,0,
2020-05-15,2107,12,120,1857,87500,0,0,1,1965,0,1,0,
2020-05-15,2108,410,573,4778,123104,64,24,155,4942,1,195,0,
2020-05-15,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2114,7,0,93,17725,0,0,0,86,0,0,0,
2020-05-15,2115,0,2,209,21515,0,0,0,211,0,0,0,
2020-05-15,2201,1282,284,19920,393229,42,104,1050,18924,2,988,0,
2020-05-15,2204,496,269,2445,138405,0,24,32,2218,0,8,0,
2020-05-15,2206,172,15,4607,213398,10,0,0,4450,0,10,0,
2020-05-15,2207,27,19,228,136544,0,0,0,220,0,0,0,
2020-05-15,2208,144,218,5867,103247,3,30,595,5941,0,568,0,
2020-05-15,2228,13,25,1307,18945,9,2,76,1322,3,83,0,
2020-05-15,2231,133,137,2377,30705,32,24,381,2381,0,389,0,
2020-05-15,2233,47,18,1040,15072,1,2,2,1011,0,1,0,
2020-05-15,2236,7,1,187,11206,0,0,0,181,0,0,0,
2020-05-15,2239,21,9,845,29501,0,0,10,833,0,10,0,
2020-05-15,2243,2,4,634,11429,0,0,0,636,0,0,0,
2020-05-15,2301,98,66,1742,587716,5,3,74,1710,0,76,0,
2020-05-15,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2303,682,2511,56520,3055592,103,127,2647,58366,17,2623,0,
2020-05-15,2305,5,38,1101,42355,0,0,17,1134,0,17,0,
2020-05-15,2308,80,121,2347,649385,34,4,186,2388,0,216,0,
2020-05-15,2312,499,1849,31111,366626,173,380,3996,32461,0,3789,0,
2020-05-15,2313,3960,3400,31972,297955,555,178,4479,31412,0,4856,0,
2020-05-15,2314,134,250,5975,57007,92,58,407,6101,10,441,0,
2020-05-15,2316,366,268,6511,50761,45,8,375,6413,0,412,0,
2020-05-15,2317,2053,1803,40418,3465747,465,3476,7443,40178,10,4435,3,
2020-05-15,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-15,2323,2478,3958,52315,289720,8,1030,1820,53798,3,798,0,
2020-05-15,2324,134,32,4350,1101786,122,9,110,4250,2,223,0,
2020-05-15,2327,2150,1591,25338,123416,346,179,5046,24787,8,5213,0,
2020-05-15,2328,261,160,7726,129586,10,3,15,7635,10,22,0,
2020-05-15,2329,137,364,13338,121635,64,65,770,13565,0,769,0,
2020-05-15,2330,872,1958,27218,6482595,19,122,1780,28314,10,1678,1,
