date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-17,1337,101,71,14308,64897,2,4,217
2016-06-17,1338,50,57,5102,20960,4,11,340
2016-06-17,1339,28,61,4613,18534,7,0,19
2016-06-17,1340,38,60,5356,28723,0,0,125
2016-06-17,1402,203,35,9462,1338218,1,1,103
2016-06-17,1409,96,73,8186,404602,0,0,2
2016-06-17,1410,0,25,384,18000,0,0,0
2016-06-17,1413,0,0,0,25528,0,0,0
2016-06-17,1414,1,5,7686,55000,0,0,2
2016-06-17,1416,64,31,5926,66005,0,0,13
2016-06-17,1417,3,34,13863,94970,0,0,86
2016-06-17,1418,0,0,0,32981,0,0,0
2016-06-17,1419,0,14,240,75010,0,3,8
2016-06-17,1423,39,15,11132,43250,1,0,0
2016-06-17,1432,47,59,10121,42859,21,0,1049
2016-06-17,1434,35,4,570,421166,0,0,10
2016-06-17,1435,0,0,0,34945,0,0,0
2016-06-17,1436,67,60,2073,17250,0,0,1
2016-06-17,1437,28,43,3789,50047,0,0,20
2016-06-17,1438,0,0,0,25602,0,0,0
2016-06-17,1439,1,2,1871,23000,0,0,0
2016-06-17,1440,26,17,6080,414203,0,0,37
2016-06-17,1441,0,0,119,22449,0,0,0
2016-06-17,1442,20,34,1653,60995,0,1,84
2016-06-17,1443,0,0,0,33835,0,0,0
2016-06-17,1444,40,16,10219,239325,0,0,42
2016-06-17,1445,26,52,6915,34666,0,0,2
2016-06-17,1446,4,11,8170,34427,0,0,0
2016-06-17,1447,168,64,15430,228621,0,2,318
2016-06-17,1449,0,0,0,16653,0,0,0
2016-06-17,1451,20,2,272,100000,0,1,1
2016-06-17,1452,43,43,8106,33160,50,4,639
2016-06-17,1453,24,35,1153,21979,0,0,0
2016-06-17,1454,3,6,7739,35077,0,0,0
2016-06-17,1455,76,196,24413,152940,0,0,15
2016-06-17,1456,4,1,121,7370,0,0,0
2016-06-17,1457,83,145,18882,83791,0,0,8
2016-06-17,1459,9,18,6036,89657,0,0,1
2016-06-17,1460,41,122,11248,117797,8,5,73
2016-06-17,1463,118,53,10841,43317,0,0,0
2016-06-17,1464,99,298,15329,68038,37,14,875
2016-06-17,1465,0,2,3759,25901,0,0,0
2016-06-17,1466,0,2,1581,27789,0,0,0
2016-06-17,1467,48,79,5903,42052,0,0,5
2016-06-17,1468,0,0,0,40101,0,0,0
2016-06-17,1470,2,2,14,21441,0,0,0
2016-06-17,1471,928,684,9351,50366,0,0,35
2016-06-17,1472,0,0,0,14875,0,0,0
2016-06-17,1473,109,216,4261,36683,45,98,509
2016-06-17,1474,59,133,6229,32474,0,0,1
2016-06-17,1475,0,0,0,3384,0,0,0
2016-06-17,1476,126,160,3657,67246,20,88,1250
2016-06-17,1477,293,154,6128,49722,152,102,640
2016-06-17,1503,0,4,274,130243,0,0,0
2016-06-17,1504,59,118,3929,500673,21,48,146
2016-06-17,1506,22,16,18736,23063,0,0,19
2016-06-17,1507,16,27,1317,102705,0,0,14
2016-06-17,1512,0,0,0,45450,0,0,0
2016-06-17,1513,340,52,4585,105000,0,3,26
2016-06-17,1514,27,86,9413,50266,0,0,0
2016-06-17,1515,49,127,3613,45368,0,0,8
2016-06-17,1516,1,1,1707,2128,0,0,0
2016-06-17,1517,3,0,3688,56956,0,0,0
2016-06-17,1519,11,23,4409,65264,0,0,15
2016-06-17,1521,24,2,1434,19057,1,0,20
2016-06-17,1522,594,430,5656,78224,31,28,105
2016-06-17,1524,176,145,5928,44921,2,2,186
2016-06-17,1525,18,48,1157,17311,19,2,169
2016-06-17,1526,1,0,2071,8880,0,0,0
2016-06-17,1527,62,115,2394,34490,5,3,216
2016-06-17,1528,66,61,3423,45000,0,0,14
2016-06-17,1529,0,0,0,39927,0,0,0
2016-06-17,1530,0,1,619,22998,0,0,1
2016-06-17,1531,15,31,3918,48287,0,0,0
2016-06-17,1532,32,65,6067,96313,5,8,131
2016-06-17,1533,35,18,3276,23689,10,13,460
2016-06-17,1535,0,0,158,30935,0,0,2
2016-06-17,1536,498,350,6588,58739,203,139,1639
2016-06-17,1537,99,107,887,20446,5,3,10
2016-06-17,1538,0,0,0,18841,0,0,0
2016-06-17,1539,64,144,6529,16342,7,15,349
2016-06-17,1540,5,1,2401,21368,0,0,32
2016-06-17,1541,40,53,2856,19700,13,8,226
2016-06-17,1558,0,5,446,15138,0,0,9
2016-06-17,1560,12,6,1937,35250,0,0,5
2016-06-17,1568,450,608,5386,25771,16,1,111
2016-06-17,1582,21,6,1847,37464,15,1,16
2016-06-17,1583,5,1,195,25082,0,0,4
2016-06-17,1589,134,60,3541,29692,32,7,502
2016-06-17,1590,127,183,1206,44756,4,21,281
2016-06-17,1592,277,412,5496,25108,46,2,353
2016-06-17,1603,2,7,2556,68460,0,0,5
2016-06-17,1604,235,95,2775,131250,0,0,23
2016-06-17,1605,576,722,26309,894000,40,1047,1708
2016-06-17,1608,19,57,4740,158193,0,0,1
2016-06-17,1609,159,21,11011,143045,0,0,0
2016-06-17,1611,26,14,6783,99609,0,0,0
2016-06-17,1612,5,2,1667,79020,0,0,0
2016-06-17,1613,0,0,758,50000,0,0,0
2016-06-17,1614,6,0,1386,67278,0,0,0
2016-06-17,1615,0,0,414,27965,0,0,0
2016-06-17,1616,0,0,1659,48537,0,0,0
2016-06-17,1617,1,1,604,36058,0,0,0
2016-06-17,1618,49,29,8700,60216,0,0,0
2016-06-17,1626,56,23,2164,30721,2,0,6
2016-06-17,1701,52,54,3682,74520,0,0,12
2016-06-17,1702,11,31,1624,73533,0,0,166
2016-06-17,1704,187,98,14187,213239,9,6,676
2016-06-17,1707,23,31,1769,32598,19,1,630
2016-06-17,1708,4,1,4123,45679,0,0,24
2016-06-17,1709,39,1,4592,108552,0,0,49
2016-06-17,1710,10,56,3713,221425,5,0,9
2016-06-17,1711,29,33,7547,130417,0,2,20
2016-06-17,1712,30,10,3998,86200,9,0,356
2016-06-17,1713,3,1,4290,37737,0,0,0
2016-06-17,1714,105,90,17111,239648,0,1,12
2016-06-17,1715,2,7,1930,103730,0,0,98
2016-06-17,1717,55,0,1022,255542,0,0,9
2016-06-17,1718,370,61,43853,340423,0,7,63
2016-06-17,1720,16,67,3192,44674,0,0,10
2016-06-17,1721,484,304,5653,54336,29,23,167
2016-06-17,1722,29,64,6045,245000,0,50,72
2016-06-17,1723,14,3,967,59226,0,0,25
2016-06-17,1724,2,0,921,31953,0,0,0
2016-06-17,1725,1,3,128,45457,0,0,0
2016-06-17,1726,1,3,289,40500,0,0,3
2016-06-17,1727,3,0,971,27562,0,0,0
2016-06-17,1729,3,11,36480,46353,38,36,439
2016-06-17,1730,1,0,285,14245,0,0,1
2016-06-17,1731,23,41,3965,33228,2,0,0
2016-06-17,1732,12,23,1768,10610,0,0,1
2016-06-17,1733,79,45,2067,24821,29,0,371
2016-06-17,1734,41,17,4385,40317,0,0,0
2016-06-17,1735,5,31,2490,24847,0,0,0
2016-06-17,1736,23,8,2253,76004,0,0,103
2016-06-17,1737,135,21,2199,50000,0,1,6
2016-06-17,1762,35,16,3652,19390,1,0,2
2016-06-17,1773,0,3,420,37500,0,0,1
2016-06-17,1783,13,17,1716,17711,0,1,3
2016-06-17,1786,8,10,2706,13375,0,0,20
2016-06-17,1789,121,73,10151,182770,5,5,157
2016-06-17,1802,55,84,11065,627015,6,13,62
2016-06-17,1805,2,0,358,13337,0,0,0
2016-06-17,1806,33,40,4566,109333,0,0,15
2016-06-17,1808,74,47,3571,58373,0,56,958
2016-06-17,1809,39,7,11378,47455,0,0,1
2016-06-17,1810,5,51,22144,92463,0,0,0
2016-06-17,1817,15,1,1737,18150,0,0,31
2016-06-17,1902,2,2,2225,100500,0,0,0
2016-06-17,1903,0,3,994,65009,0,0,7
2016-06-17,1904,10,32,2814,277068,25,0,54
2016-06-17,1905,12,49,4703,275708,0,0,23
2016-06-17,1906,87,46,10324,37750,1,0,118
2016-06-17,1907,296,264,15491,415092,0,8,8
2016-06-17,1909,70,414,5539,209278,1,6,399
2016-06-17,2002,211,466,15843,3933715,21,23,1001
2016-06-17,2006,0,6,2614,249555,0,0,14
2016-06-17,2007,0,0,0,50350,0,0,0
2016-06-17,2008,0,1,1016,61985,0,0,0
2016-06-17,2009,0,0,295,89905,0,0,0
2016-06-17,2010,1,0,3333,161913,0,0,0
2016-06-17,2012,3,1,2157,71943,0,0,0
2016-06-17,2013,3,12,1420,50000,0,0,2
2016-06-17,2014,0,0,0,358886,0,0,0
2016-06-17,2015,25,5,625,145399,0,0,69
2016-06-17,2017,32,7,1078,81786,0,0,0
2016-06-17,2020,11,5,6674,61031,3,0,0
2016-06-17,2022,0,0,0,136772,0,0,0
2016-06-17,2023,22,132,11256,429522,0,3,99
2016-06-17,2024,5,13,1813,24375,0,0,0
2016-06-17,2027,122,25,4312,202045,0,0,6
2016-06-17,2028,0,0,0,66250,0,0,0
2016-06-17,2029,40,4,1591,80295,0,0,5
2016-06-17,2030,3,7,2617,71631,0,0,0
2016-06-17,2031,49,43,2353,69156,0,0,21
2016-06-17,2032,36,36,2916,32630,0,0,0
2016-06-17,2033,0,2,1697,20173,0,0,0
2016-06-17,2034,8,30,2193,92529,0,0,15
2016-06-17,2038,8,9,2367,43158,0,0,0
2016-06-17,2049,70,101,6848,67319,66,26,2166
2016-06-17,2059,0,25,1184,23824,2,4,48
2016-06-17,2062,78,31,6932,40912,16,5,563
2016-06-17,2101,30,49,45395,208483,0,0,25
2016-06-17,2102,16,12,7092,116012,1,0,9
2016-06-17,2103,153,57,8209,206427,25,38,382
2016-06-17,2104,8,5,8856,149663,0,0,0
2016-06-17,2105,162,59,3679,810353,38,35,539
2016-06-17,2106,64,60,3093,214320,2,0,60
2016-06-17,2107,14,3,3091,120444,0,0,3
2016-06-17,2108,21,31,4807,106342,0,0,23
2016-06-17,2109,31,2,10130,73958,0,0,28
2016-06-17,2114,4,0,688,16881,0,0,0
2016-06-17,2115,4,6,1146,18623,0,0,18
2016-06-17,2201,47,35,8310,393229,0,11,189
2016-06-17,2204,59,61,2884,346012,1,0,29
2016-06-17,2206,51,65,66645,220011,2,3,15
2016-06-17,2207,8,49,310,136544,1,3,25
2016-06-17,2208,129,19,1526,185891,13,2,12
2016-06-17,2228,53,90,956,18925,3,16,93
2016-06-17,2231,30,83,1830,20910,33,12,180
2016-06-17,2301,119,653,2081,583732,24,45,574
2016-06-17,2302,15,17,5477,41575,0,0,0
2016-06-17,2303,882,566,73955,3189533,180,85,2176
2016-06-17,2305,301,375,5620,42355,12,6,592
2016-06-17,2308,18,259,3122,649385,7,27,250
2016-06-17,2311,196,617,17621,1980905,19,133,1127
2016-06-17,2312,3561,2605,55425,363914,122,102,662
2016-06-17,2313,485,947,59258,297955,52,63,2339
2016-06-17,2314,0,0,0,67481,0,0,0
2016-06-17,2316,759,269,17918,70251,7,1,398
2016-06-17,2317,1334,928,67381,3909572,73,144,1995
2016-06-17,2321,0,0,0,74332,0,0,0
2016-06-17,2323,303,332,53894,498802,6,136,1044
2016-06-17,2324,928,380,19093,1117621,37,16,745
2016-06-17,2325,175,42,4184,779090,113,0,13
2016-06-17,2327,34,62,1753,160704,0,0,0
2016-06-17,2328,115,78,13100,129586,1,0,20
2016-06-17,2329,0,0,0,164989,0,0,0
2016-06-17,2330,245,663,10661,6482595,211,83,2062
2016-06-17,2331,278,4,20208,139350,4,109,2227
2016-06-17,2332,1690,955,26587,162999,0,53,104
2016-06-17,2337,0,0,0,904117,0,0,0
2016-06-17,2338,10,5,9750,63178,0,0,5
2016-06-17,2340,218,250,12914,136415,0,1,68
2016-06-17,2342,0,0,0,93063,0,0,0
2016-06-17,2344,769,860,54464,895000,0,31,2357
2016-06-17,2345,2658,1148,45200,134447,1693,1062,10986
2016-06-17,2347,719,366,9019,397130,4,16,190
2016-06-17,2348,1,1,16,21400,0,0,0
2016-06-17,2349,0,0,0,653231,0,0,0
2016-06-17,2351,70,120,4588,45536,1,13,56
2016-06-17,2352,4213,4556,51280,491695,164,198,1218
2016-06-17,2353,7166,8157,65854,771360,2325,2269,15863
2016-06-17,2354,528,439,16958,348755,91,67,1064
2016-06-17,2355,120,339,4794,99373,10,33,853
2016-06-17,2356,578,184,18972,896868,54,27,1210
2016-06-17,2357,2,10,963,185690,1,2,226
2016-06-17,2358,0,0,0,16250,0,0,0
2016-06-17,2359,339,168,10260,42867,0,0,1
2016-06-17,2360,40,8,729,94924,2,3,144
2016-06-17,2362,11,44,12701,170790,5,0,76
2016-06-17,2363,142,20,16607,153383,0,0,82
2016-06-17,2364,0,0,0,47536,0,0,0
2016-06-17,2365,41,0,1815,72899,1,0,1
2016-06-17,2367,626,550,18624,138991,0,5,131
2016-06-17,2368,867,513,32570,141228,5,55,816
2016-06-17,2369,92,60,9355,95025,1,0,15
2016-06-17,2371,408,262,172144,584884,0,21,631
2016-06-17,2373,0,0,508,84358,0,0,0
2016-06-17,2374,93,30,3575,70650,17,0,55
2016-06-17,2375,52,1,2674,15379,0,0,3
2016-06-17,2376,42,74,1627,157265,0,6,51
2016-06-17,2377,444,452,8528,211214,19,123,2223
2016-06-17,2379,86,193,5267,126237,37,64,1505
2016-06-17,2380,40,50,12372,52642,0,0,4
2016-06-17,2382,31,105,3185,965656,7,12,686
2016-06-17,2383,656,747,12132,79615,17,185,1151
2016-06-17,2385,23,12,1037,175952,12,0,43
2016-06-17,2387,156,233,12893,78336,1,0,375
2016-06-17,2388,0,0,0,85825,0,0,0
2016-06-17,2390,676,475,23337,53825,37,73,925
2016-06-17,2392,38,15,9079,128081,5,5,1012
2016-06-17,2393,243,239,8793,109338,32,11,461
2016-06-17,2395,14,33,628,157963,1,0,53
2016-06-17,2397,29,21,3266,28709,1,2,57
2016-06-17,2399,53,73,3545,44525,0,0,0
2016-06-17,2401,492,341,25628,147998,0,2,178
2016-06-17,2402,412,427,14705,85093,7,56,341
2016-06-17,2404,231,220,5573,59558,11,0,59
2016-06-17,2405,1078,710,25557,87056,6,37,385
2016-06-17,2406,757,338,40363,84724,53,236,4956
2016-06-17,2408,2324,1827,36196,687141,237,88,978
2016-06-17,2409,6975,6567,235771,2406061,183,266,3985
2016-06-17,2412,5,47,846,1939361,0,12,58
2016-06-17,2413,138,130,6614,31839,18,2,11
2016-06-17,2414,0,0,1178,40433,0,0,0
2016-06-17,2415,9,34,3241,22769,0,0,3
2016-06-17,2417,158,73,7185,48223,0,0,4
2016-06-17,2419,1152,1451,21680,56567,69,70,1162
2016-06-17,2420,34,28,2661,38162,0,0,18
2016-06-17,2421,179,64,5004,62732,0,0,0
2016-06-17,2423,0,10,480,34535,0,0,0
2016-06-17,2424,2,1,599,7500,0,0,0
2016-06-17,2425,59,50,4533,27312,1,0,23
2016-06-17,2426,67,112,15097,73195,8,0,351
2016-06-17,2427,15,14,6084,46828,0,0,0
2016-06-17,2428,53,86,4939,32028,1,1,15
2016-06-17,2429,0,0,0,4190,0,0,0
2016-06-17,2430,5,17,1688,41865,0,0,130
2016-06-17,2431,42,68,7366,27731,5,18,370
2016-06-17,2433,1,0,261,36124,0,0,0
2016-06-17,2434,0,0,409,15480,0,0,0
2016-06-17,2436,176,197,17943,55350,53,2,1025
2016-06-17,2437,11,4,1707,16643,1,0,8
2016-06-17,2438,0,0,0,11952,0,0,0
2016-06-17,2439,915,380,12710,46256,20,21,2461
2016-06-17,2440,0,0,0,25916,0,0,0
2016-06-17,2441,13,24,1369,142211,0,0,18
2016-06-17,2442,4,9,5838,47806,0,0,1
2016-06-17,2443,9,9,15682,36421,0,0,57
2016-06-17,2444,61,51,4512,17323,5,0,495
2016-06-17,2448,873,1092,80090,274961,86,411,4704
2016-06-17,2449,185,381,9099,290573,68,64,1979
2016-06-17,2450,0,8,2569,64563,1,0,19
2016-06-17,2451,22,2,443,107690,0,0,4
2016-06-17,2453,15,18,2846,25000,0,0,2
2016-06-17,2454,289,333,19754,392895,132,36,1512
2016-06-17,2455,293,358,15509,61635,46,125,1636
2016-06-17,2456,188,167,8972,31746,4,12,501
2016-06-17,2457,60,10,12454,69422,12,0,819
2016-06-17,2458,327,193,21984,110286,110,35,1091
2016-06-17,2459,48,16,1139,26825,0,0,0
2016-06-17,2460,18,11,4458,42300,0,0,0
2016-06-17,2461,10,19,15638,33116,11,0,30
2016-06-17,2462,36,4,2043,26334,0,0,13
2016-06-17,2464,137,55,9248,47924,2,1,65
2016-06-17,2465,0,0,0,26793,0,0,0
2016-06-17,2466,51,68,4623,37326,0,0,14
2016-06-17,2467,120,1,3109,39686,0,0,112
2016-06-17,2468,4,7,1499,17490,0,0,0
2016-06-17,2471,6,34,996,11813,0,0,0
2016-06-17,2472,58,76,3961,32798,0,1,130
2016-06-17,2474,346,663,14622,192597,397,352,3643
2016-06-17,2475,0,0,0,1619863,0,0,0
2016-06-17,2476,158,53,2306,45559,0,0,0
2016-06-17,2477,10,16,1211,59703,0,0,1
2016-06-17,2478,90,64,4328,63595,0,5,133
2016-06-17,2480,30,10,652,33237,1,0,21
2016-06-17,2481,375,256,17497,91014,5,14,620
2016-06-17,2482,34,22,5196,15518,0,3,10
2016-06-17,2483,7,9,2914,27654,0,0,4
2016-06-17,2484,70,88,13227,39855,1,2,83
2016-06-17,2485,519,508,30131,79422,98,111,1354
2016-06-17,2486,140,10,7995,51313,1,0,14
2016-06-17,2488,329,338,8487,19999,35,6,996
2016-06-17,2489,138,551,8942,208590,4,1,38
2016-06-17,2491,0,0,0,8137,0,0,0
2016-06-17,2492,264,451,8733,140000,18,82,2078
2016-06-17,2493,0,10,2060,28609,0,0,12
2016-06-17,2495,21,37,6978,69807,0,0,7
2016-06-17,2496,0,0,0,8022,0,0,0
2016-06-17,2497,35,26,5581,29699,1,0,305
2016-06-17,2498,2268,2393,29561,206854,359,1444,20205
2016-06-17,2499,46,175,12446,78878,4,0,199
2016-06-17,2501,27,108,2141,414128,0,1,8
2016-06-17,2504,9,13,10771,367000,3,0,149
2016-06-17,2505,20,43,5715,144145,0,0,42
2016-06-17,2506,32,1,2890,96750,0,0,0
2016-06-17,2509,1,1,1348,37938,0,0,0
2016-06-17,2511,16,42,5573,405831,1,0,11
2016-06-17,2514,20,5,56628,140803,10,0,119
2016-06-17,2515,275,489,60644,382724,256,2,118
2016-06-17,2516,4,2,5707,57869,0,0,0
2016-06-17,2520,195,202,21753,125947,21,0,217
2016-06-17,2524,22,39,1803,95955,0,0,15
2016-06-17,2527,0,3,8034,67576,0,0,3
2016-06-17,2528,15,10,630,30271,0,0,0
2016-06-17,2530,122,260,13889,67688,0,0,15
2016-06-17,2534,137,65,8580,147272,0,1,68
2016-06-17,2535,0,36,513,54905,0,0,0
2016-06-17,2536,112,240,5465,83202,0,0,150
2016-06-17,2537,11,9,12658,66897,0,0,4
2016-06-17,2538,14,22,12280,109612,7,1,61
2016-06-17,2539,0,0,538,71591,0,0,0
2016-06-17,2540,1,1,59,14250,0,0,0
2016-06-17,2542,474,410,10975,291656,172,37,2546
2016-06-17,2543,0,0,6189,44745,0,0,3
2016-06-17,2545,1015,798,9416,81933,26,90,881
2016-06-17,2546,0,0,2325,26508,0,0,0
2016-06-17,2547,40,80,18858,223604,3,0,15
2016-06-17,2548,163,157,3200,69203,23,1,114
2016-06-17,2597,0,0,226,33750,0,0,0
2016-06-17,2601,37,58,16605,94404,0,0,25
2016-06-17,2603,87,116,23463,878088,0,16,697
2016-06-17,2605,11,8,2706,142076,0,0,1
2016-06-17,2606,69,35,6050,211263,10,0,62
2016-06-17,2607,5,27,8518,266785,0,0,0
2016-06-17,2608,0,0,1107,120895,0,0,2
2016-06-17,2609,0,75,60816,751110,50,0,1025
2016-06-17,2610,442,305,59942,1216994,0,1,132
2016-06-17,2611,20,20,10827,43904,0,0,0
2016-06-17,2612,3,5,2157,64118,0,0,2
2016-06-17,2613,1,0,2201,24951,0,0,4
2016-06-17,2614,0,0,2750,173996,0,0,0
2016-06-17,2615,45,164,24113,554574,0,18,92
2016-06-17,2616,1,2,1063,28519,0,0,425
2016-06-17,2617,11,2,7970,104323,0,0,0
2016-06-17,2618,974,608,69964,964736,1,8,920
2016-06-17,2634,464,526,7623,227065,4,7,163
2016-06-17,2637,10,76,3853,128585,10,0,3
2016-06-17,2642,4,14,1066,23866,0,0,0
2016-06-17,2701,0,0,612,99496,0,0,0
2016-06-17,2702,2,0,829,23645,0,0,0
2016-06-17,2704,4,1,289,91730,0,0,2
2016-06-17,2705,10,2,5080,82560,0,3,18
2016-06-17,2706,0,1,3274,105056,0,0,0
2016-06-17,2707,14,4,426,31686,1,0,4
2016-06-17,2712,0,0,247,26250,0,2,5
2016-06-17,2722,1,0,110,23861,0,0,0
2016-06-17,2723,31,22,449,35280,0,0,0
2016-06-17,2727,92,38,2030,19246,18,1,48
2016-06-17,2731,12,4,933,17500,3,0,116
2016-06-17,2801,6,157,7244,1637629,0,0,76
2016-06-17,2809,13,67,3582,287808,0,0,5
2016-06-17,2812,33,0,12089,796000,0,0,0
2016-06-17,2816,15,0,2421,53240,0,0,30
2016-06-17,2820,14,10,2023,335740,0,2,11
2016-06-17,2823,67,1057,25648,835036,9,88,480
2016-06-17,2832,3,0,563,90550,0,0,0
2016-06-17,2834,238,179,45537,1421165,10,0,139
2016-06-17,2836,31,2,6706,194716,0,0,3
2016-06-17,2838,0,0,6889,651288,0,0,0
2016-06-17,2841,224,107,22302,181472,1,0,3
2016-06-17,2845,9,10,8580,758310,0,0,25
2016-06-17,2849,0,2,5286,223699,0,0,0
2016-06-17,2850,0,0,433,78990,0,0,1
2016-06-17,2851,0,4,174,140568,0,0,0
2016-06-17,2852,1,15,327,75290,0,0,0
2016-06-17,2855,0,36,3258,323812,6,0,1
2016-06-17,2856,12,17,4380,392672,0,4,12
2016-06-17,2867,280,2,12632,396925,0,0,3
2016-06-17,2880,4,76,5440,2476576,0,5,84
2016-06-17,2881,580,768,38738,2558400,157,17,765
2016-06-17,2882,459,502,46832,3140802,154,6,1462
2016-06-17,2883,166,1450,86010,3779255,27,62,212
2016-06-17,2884,28,441,7509,1987925,30,30,452
2016-06-17,2885,348,1095,68624,2999661,0,0,141
2016-06-17,2886,129,245,10374,3399955,7,45,476
2016-06-17,2887,436,566,54486,2215564,0,20,134
2016-06-17,2888,649,546,85530,2557036,165,93,1031
2016-06-17,2889,37,216,15536,669121,1,30,47
2016-06-17,2890,133,340,34540,2541995,19,22,109
2016-06-17,2891,477,562,80581,4513695,34,17,880
2016-06-17,2892,867,150,31455,2865276,0,0,206
2016-06-17,2901,5,5,2283,18260,0,0,0
2016-06-17,2903,91,128,6661,354235,1,0,17
2016-06-17,2904,0,0,154,17258,0,0,0
2016-06-17,2905,17,41,7901,170334,0,0,8
2016-06-17,2906,16,18,757,52995,0,0,0
