date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-19,0050,83,6,493,148625,0,1,382
2016-12-19,0051,0,0,4,4375,0,0,0
2016-12-19,0052,0,0,0,2000,0,0,0
2016-12-19,0053,0,0,11,2622,0,0,0
2016-12-19,0054,0,0,0,4281,0,0,0
2016-12-19,0055,0,0,266,14788,0,0,5
2016-12-19,0056,2,0,332,90633,1,1,2
2016-12-19,0057,0,0,0,1756,0,0,0
2016-12-19,0058,0,0,0,1299,0,0,0
2016-12-19,0059,0,0,3,1618,0,0,0
2016-12-19,0061,74,180,20903,187154,50,0,1422
2016-12-19,006203,0,0,0,2179,0,0,0
2016-12-19,006204,0,0,2,1000,0,0,0
2016-12-19,006205,42,21,10794,159518,1,0,316
2016-12-19,006206,9,46,2123,47069,5,1,110
2016-12-19,006207,10,60,5431,65348,0,20,70
2016-12-19,006208,0,0,0,760,0,0,0
2016-12-19,00631L,1053,613,3695,10271,117,35,2475
2016-12-19,00632R,8045,8223,432127,1216662,100,145,1764
2016-12-19,00633L,6659,2652,168191,198864,726,542,8057
2016-12-19,00634R,184,797,13162,21189,0,15,2022
2016-12-19,00635U,318,465,12240,31503,5,6,66
2016-12-19,00636,24,20,2489,54486,0,0,173
2016-12-19,00637L,11865,3489,384735,492901,1180,552,11525
2016-12-19,00638R,1,69,1443,2737,0,0,115
2016-12-19,00639,47,79,31426,128475,5,0,143
2016-12-19,00640L,212,77,3581,6479,13,121,2451
2016-12-19,00641R,196,168,9620,12814,1,0,59
2016-12-19,00642U,313,426,8028,70580,6,99,1575
2016-12-19,00643,27,233,31093,93005,4,0,1850
2016-12-19,00645,0,1,37,4749,0,0,0
2016-12-19,00646,5,2,38,11246,0,0,0
2016-12-19,00647L,33,3,309,1979,0,0,3
2016-12-19,00648R,190,106,25995,48672,0,5,39
2016-12-19,00649,0,0,63,5943,0,0,0
2016-12-19,00650L,79,238,3057,3959,4,2,23
2016-12-19,00651R,41,17,2773,5423,0,0,5
2016-12-19,00652,1,10,123,3633,0,0,0
2016-12-19,00653L,182,349,10745,13475,1,10,42
2016-12-19,00654R,9,9,174,3241,0,0,0
2016-12-19,00655L,400,78,9520,12114,9,3,265
2016-12-19,00656R,0,0,137,2589,0,0,0
2016-12-19,00657,0,0,5,3278,0,0,0
2016-12-19,00658L,0,31,66,2336,0,0,10
2016-12-19,00659R,23,37,1706,3395,0,0,0
2016-12-19,00660,9,0,21,2507,0,0,0
2016-12-19,00661,0,0,3,1981,0,0,0
2016-12-19,00662,0,3,3,3132,0,0,0
