date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-03,0050,17,51,710,257875,0,5,217,744,0,212,0,
2020-09-03,0051,0,1,34,2625,0,0,0,35,0,0,0,
2020-09-03,0052,3,8,79,5000,0,0,0,84,0,0,0,
2020-09-03,0053,1,0,2,1372,0,0,0,1,0,0,0,
2020-09-03,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-03,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-03,0056,11,61,1533,468508,0,2,594,1583,0,592,0,
2020-09-03,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-03,0061,4,1,367,44154,0,1,62,364,0,61,0,
2020-09-03,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-03,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-03,006205,7,0,265,46224,0,0,6,258,0,6,0,
2020-09-03,006206,3,0,122,18819,0,0,10,119,0,10,0,
2020-09-03,006207,0,0,56,13848,0,0,0,56,0,0,0,
2020-09-03,006208,6,2,101,19510,0,0,1,97,0,1,0,
2020-09-03,00631L,270,676,2829,6896,20,85,2045,3236,1,1986,6,
2020-09-03,00632R,12787,4020,531475,2763662,114,18,21872,522904,196,21968,0,
2020-09-03,00633L,282,769,32617,52364,55,27,6221,35892,2788,6249,0,@
2020-09-03,00634R,22,146,11532,35814,1,0,35,11656,0,36,0,
2020-09-03,00635U,34,45,935,17628,1,0,47,946,0,48,0,
2020-09-03,00636,0,14,146,43158,0,0,4,160,0,4,0,
2020-09-03,00637L,4146,3690,120663,216026,242,216,20976,128228,8021,21002,0,
2020-09-03,00638R,42,109,10218,17487,0,1,89,10285,0,88,0,
2020-09-03,00639,5,23,676,29350,0,2,149,694,0,147,0,
2020-09-03,00640L,2,85,909,3854,0,2,168,992,0,166,0,
2020-09-03,00641R,22,20,2914,7564,0,0,0,2912,0,0,0,
2020-09-03,00642U,500,518,45991,524955,0,2,14117,46009,0,14659,544,
2020-09-03,00643,3,4,1410,27394,0,0,263,1411,0,263,0,
2020-09-03,00645,0,0,4,3124,0,0,0,4,0,0,0,
2020-09-03,00646,1,0,39,33871,0,0,0,38,0,0,0,
2020-09-03,00647L,1,213,328,3104,9,1,54,540,0,62,0,
2020-09-03,00648R,1155,21,14981,45047,0,43,68,13847,0,25,0,
2020-09-03,00650L,156,61,2613,5334,0,2,15,2610,92,13,0,
2020-09-03,00651R,32,60,3310,10798,0,0,0,3338,0,0,0,
2020-09-03,00652,2,5,88,7508,0,0,0,91,0,0,0,
2020-09-03,00653L,401,1283,10641,29350,11,56,1162,11523,0,1117,0,
2020-09-03,00654R,10,3,1132,2616,0,0,0,1125,0,0,0,
2020-09-03,00655L,286,201,9281,29864,3,26,1190,9196,0,1167,0,
2020-09-03,00656R,19,1,2793,6839,0,0,6,2775,0,6,0,
2020-09-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-03,00660,0,0,3,2132,0,0,0,3,0,0,0,
2020-09-03,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-03,00662,0,1,40,7132,0,0,0,41,0,0,0,
2020-09-03,00663L,2,0,282,1077,0,0,7,280,0,7,0,
2020-09-03,00664R,243,288,17241,159768,32,3,70,17286,0,99,0,
2020-09-03,00665L,57,0,1099,3616,0,0,8,1042,0,8,0,
2020-09-03,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-09-03,00668,35,0,114,3338,0,0,10,79,0,10,0,
2020-09-03,00669R,2421,763,33339,70904,0,9,112,31681,0,103,0,
2020-09-03,00670L,171,267,989,3911,1,3,413,1085,0,411,0,
2020-09-03,00671R,1572,580,31159,49096,0,58,113,30167,0,55,0,
2020-09-03,00672L,321,1927,104556,987296,1531,2188,9823,106440,278,9166,0,
2020-09-03,00673R,10,48,708,3425,0,31,253,746,0,222,0,
2020-09-03,00674R,6,65,1711,6275,0,0,15,1770,0,15,0,
2020-09-03,00675L,18,44,211,1946,0,1,79,237,0,78,0,
2020-09-03,00676R,468,208,19881,276627,1,0,109,19621,0,110,0,
2020-09-03,00677U,24888,33877,486390,999927,5873,4554,76670,495388,9,77989,0,
2020-09-03,00678,12,0,72,1987,0,0,5,60,0,5,0,
2020-09-03,00680L,9,7,103,894,0,0,0,101,0,0,0,
2020-09-03,00681R,0,0,35,2148,0,0,3,35,0,3,0,
2020-09-03,00682U,15,0,100,1036,0,0,0,85,0,0,0,
2020-09-03,00683L,19,20,852,2358,5,0,2,853,0,7,0,
2020-09-03,00684R,0,0,19,797,0,0,0,19,0,0,0,
2020-09-03,00685L,0,1,13,2284,0,0,0,14,0,0,0,
2020-09-03,00686R,3,66,579,6944,0,0,0,642,0,0,0,
2020-09-03,00688L,1,0,4,1403,0,0,0,3,0,0,0,
2020-09-03,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-09-03,00690,1,0,4,3707,0,0,0,3,0,0,0,
2020-09-03,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-09-03,00692,0,6,145,60570,0,0,1,151,0,1,0,
2020-09-03,00693U,1801,733,31530,92916,1,20,350,30462,0,331,0,
2020-09-03,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-09-03,00701,2,5,474,51972,0,0,0,478,1,0,0,
2020-09-03,00702,0,0,2,1922,0,0,0,2,0,0,0,
