date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-18,0050,21,152,1421,551750,12,4,263,1552,0,271,0,
2024-09-18,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-09-18,0052,5,7,265,18125,1,0,5,267,0,6,0,
2024-09-18,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-09-18,0055,0,0,66,17538,0,0,0,66,0,0,0,
2024-09-18,0056,74,19,4261,2073633,0,0,265,4206,0,265,0,
2024-09-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-18,0061,0,0,399,32654,0,0,0,399,0,0,0,
2024-09-18,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-18,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-18,006205,1,0,851,39477,0,0,1,850,0,1,0,
2024-09-18,006206,0,0,108,10069,0,0,0,108,0,0,0,
2024-09-18,006207,0,0,171,8223,0,0,0,171,0,0,0,
2024-09-18,006208,24,44,918,327635,3,4,24,938,0,23,0,
2024-09-18,00631L,462,547,9313,39896,221,137,2325,9398,0,2409,0,
2024-09-18,00632R,13046,10400,865660,2429412,5,435,474,863222,208,49,5,
2024-09-18,00633L,822,200,31244,75989,1,0,992,30644,22,993,0,
2024-09-18,00634R,0,0,730,12314,0,0,13,730,0,13,0,
2024-09-18,00635U,82,22,353,9253,0,3,55,293,0,52,0,
2024-09-18,00636,11,0,457,40331,0,0,1,446,0,1,0,
2024-09-18,00637L,2908,1876,201214,462526,28,140,4266,200208,26,4154,0,
2024-09-18,00638R,4,1,300,5612,0,0,1,297,0,1,0,
2024-09-18,00639,53,0,1862,36225,0,0,7,1809,0,7,0,
2024-09-18,00640L,75,32,4073,5979,50,0,368,4030,0,418,0,
2024-09-18,00641R,77,161,7105,13439,0,0,240,7189,0,240,0,
2024-09-18,00642U,36,950,3319,51205,18,23,111,4233,0,106,0,
2024-09-18,00643,450,0,2737,23393,0,5,15,2287,0,10,0,
2024-09-18,00645,1,0,199,20624,0,0,1,198,0,1,0,
2024-09-18,00646,0,1,407,93746,0,0,5,408,0,5,0,
2024-09-18,00647L,8,29,104,1479,0,0,7,125,0,7,0,
2024-09-18,00648R,58,1500,11694,38922,36,0,174,13136,0,210,0,
2024-09-18,00650L,1060,1384,62098,108084,6,148,1386,62422,0,1244,0,
2024-09-18,00651R,52,0,1941,5423,0,0,22,1889,0,22,0,
2024-09-18,00652,0,4,121,17508,0,0,4,125,0,4,0,
2024-09-18,00653L,1,2,564,3350,0,0,23,565,0,23,0,
2024-09-18,00654R,3,7,2448,6741,0,0,52,2452,0,52,0,
2024-09-18,00655L,715,65,11472,33864,1,0,154,10822,0,155,0,
2024-09-18,00656R,10,0,67,3964,0,0,0,57,0,0,0,
2024-09-18,00657,0,0,205,3596,0,0,0,205,0,0,0,
2024-09-18,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-09-18,00661,0,0,111,15106,0,0,0,111,0,0,0,
2024-09-18,00662,0,1,294,95757,0,0,4,295,0,4,0,
2024-09-18,00663L,3,2,10,327,0,0,0,9,0,0,0,
2024-09-18,00664R,582,1707,55774,128768,0,33,3078,56899,0,3045,0,
2024-09-18,00665L,1382,3470,165276,233866,3,49,3674,167364,0,3628,0,
2024-09-18,00666R,0,0,380,2031,0,0,0,380,0,0,0,
2024-09-18,00668,0,0,334,2113,0,0,0,334,0,0,0,
2024-09-18,00669R,635,304,20542,59779,83,40,63,20211,0,106,0,
2024-09-18,00670L,140,133,3313,13661,5,8,1133,3306,0,1130,0,
2024-09-18,00671R,739,1110,59015,94971,24,21,5439,59386,0,5442,0,
2024-09-18,00673R,6051,11518,40971,107300,124,2,462,46438,0,584,0,
2024-09-18,00674R,13,71,3573,14025,0,0,142,3631,0,142,0,
2024-09-18,00675L,196,283,4138,40196,100,116,850,4225,0,834,0,
2024-09-18,00676R,302,1742,69007,128002,0,2,251,70447,0,249,0,
2024-09-18,00678,0,0,27,1862,0,0,0,27,0,0,0,
2024-09-18,00680L,30462,13882,462929,1074644,21,541,5156,446503,154,4636,0,
2024-09-18,00681R,3,6,48,5398,0,0,0,51,0,0,0,
2024-09-18,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-09-18,00683L,0,3,714,4608,3,0,60,717,0,63,0,
2024-09-18,00684R,0,0,33,1922,0,0,0,33,0,0,0,
2024-09-18,00685L,245,14,1007,5284,13,2,42,776,0,53,0,
2024-09-18,00686R,21,6,1664,16194,0,0,0,1649,0,0,0,
2024-09-18,00688L,23907,12082,234738,464153,1,81,911,222931,18,831,0,@
2024-09-18,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-18,00690,1,4,272,17082,0,0,0,275,0,0,0,
2024-09-18,00692,20,1,321,168695,0,0,0,302,0,0,0,
2024-09-18,00693U,6,6,763,7166,0,0,1,763,0,1,0,
2024-09-18,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-09-18,00701,0,1,92,42097,0,0,0,93,0,0,0,
2024-09-18,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-18,00703,0,0,11,2887,0,0,0,11,0,0,0,
2024-09-18,00706L,0,36,14602,0,0,0,223,14638,0,223,0,OX
2024-09-18,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-09-18,00708L,98,153,3147,7768,2,5,204,3202,0,201,0,@
2024-09-18,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-18,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-09-18,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-09-18,00712,1878,817,12623,822877,0,0,0,11562,0,0,0,
2024-09-18,00713,53,280,1466,441753,0,0,0,1693,0,0,0,
2024-09-18,00714,40,11,90,7641,0,0,19,61,0,19,0,
2024-09-18,00715L,9875,15107,129100,255471,226,1063,14053,134343,11,16514,3298,
2024-09-18,00717,0,0,14,42651,0,0,0,14,0,0,0,
2024-09-18,00728,2,0,139,12605,0,0,0,137,0,0,0,
2024-09-18,00730,0,0,14,19886,0,0,0,14,0,0,0,
2024-09-18,00731,3,1,224,10775,0,0,0,222,0,0,0,
2024-09-18,00733,26,6,571,33741,0,0,21,551,0,21,0,
2024-09-18,00735,2,0,415,6322,0,0,0,413,0,0,0,
2024-09-18,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-09-18,00737,0,0,45,5134,0,0,0,45,0,0,0,
2024-09-18,00738U,59,90,2726,12824,0,1,19,2757,0,18,0,
2024-09-18,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-09-18,00752,0,7,347,100304,0,0,4,354,0,4,0,
2024-09-18,00753L,585,1746,98341,215164,0,175,2797,99557,55,2622,0,
2024-09-18,00757,7,20,1756,74498,0,0,75,1769,0,75,0,
2024-09-18,00762,60,5,199,10687,0,0,0,144,0,0,0,
2024-09-18,00763U,47,10,318,5516,0,1,11,281,0,10,0,
2024-09-18,00770,1,0,153,12489,0,0,1,152,0,1,0,
2024-09-18,00771,0,0,10,4431,0,0,0,10,0,0,0,
2024-09-18,00775B,0,0,0,38775,0,0,0,0,0,0,0,X
2024-09-18,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-09-18,00830,50,100,4707,136741,25,1,171,4757,0,195,0,
2024-09-18,00850,6,0,92,104611,0,0,0,86,0,0,0,
2024-09-18,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-09-18,00852L,4,31,256,2716,5,0,110,283,0,115,0,
2024-09-18,00861,0,0,8,25853,0,0,0,8,0,0,0,
2024-09-18,00865B,0,1,2,4061,0,0,0,3,0,0,0,
2024-09-18,00875,0,0,11,4247,0,0,0,11,0,0,0,
2024-09-18,00876,0,0,2,26506,0,0,0,2,0,0,0,
2024-09-18,00878,39,82,5765,3574197,14,7,53,5810,2,60,0,
2024-09-18,00881,191,23,4376,620975,102,0,11,4213,5,113,0,
2024-09-18,00882,325,243,10743,880462,0,3,30,10661,0,27,0,
2024-09-18,00885,73,240,9404,427309,0,42,97,9576,5,55,0,
2024-09-18,00891,116,44,1960,258022,33,0,1,1888,0,34,0,
2024-09-18,00892,14,0,526,103198,0,0,0,512,0,0,0,
2024-09-18,00893,4,22,1221,145471,5,0,206,1239,0,211,0,
2024-09-18,00894,6,1,98,21502,0,0,0,93,0,0,0,
2024-09-18,00895,0,0,1869,54479,2,0,54,1879,10,56,0,
2024-09-18,00896,1,0,138,56970,0,0,0,137,0,0,0,
2024-09-18,00897,4,11,143,54003,0,0,0,150,0,0,0,
2024-09-18,00898,0,0,86,58619,0,0,0,86,0,0,0,
2024-09-18,00899,0,6,179,7408,0,0,0,185,0,0,0,
