date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-26,0050,235,569,3623,264000,92,201,2554
2020-03-26,0051,0,0,1,2375,0,0,0
2020-03-26,0052,15,8,127,7500,0,0,0
2020-03-26,0053,0,0,4,1622,0,0,0
2020-03-26,0054,0,0,0,2531,0,0,0
2020-03-26,0055,0,0,10,9163,0,0,0
2020-03-26,0056,388,721,7007,563508,55,128,901
2020-03-26,0057,0,0,0,1131,0,0,0
2020-03-26,0061,0,12,498,62154,0,0,3
2020-03-26,006203,0,0,0,2679,0,0,0
2020-03-26,006204,0,0,0,750,0,0,0
2020-03-26,006205,48,7,306,68435,0,0,11
2020-03-26,006206,0,4,179,21944,0,0,24
2020-03-26,006207,0,0,22,18973,0,0,0
2020-03-26,006208,4,0,58,17260,0,1,2
2020-03-26,00631L,1120,3199,6876,18646,328,1201,6419
2020-03-26,00632R,31081,7577,197063,1353287,1114,548,16290
2020-03-26,00633L,2755,2227,36293,82489,201,606,8598
2020-03-26,00634R,712,790,12687,37189,66,0,82
2020-03-26,00635U,111,177,1022,19003,8,0,27
2020-03-26,00636,63,45,658,64033,0,0,11
2020-03-26,00637L,10771,14168,162915,353776,276,2473,17230
2020-03-26,00638R,194,27,10931,18862,16,22,78
2020-03-26,00639,56,7,951,38475,10,10,238
2020-03-26,00640L,80,166,1216,5479,86,2,384
2020-03-26,00641R,394,582,3394,8689,40,4,5
2020-03-26,00642U,911,1812,37032,274955,40,693,25869
2020-03-26,00643,76,89,2269,35397,0,11,685
2020-03-26,00645,0,8,11,2999,0,0,0
2020-03-26,00646,31,147,740,95621,0,0,1
2020-03-26,00647L,647,671,3993,8979,2,219,489
2020-03-26,00648R,481,88,3178,28672,4,1,76
2020-03-26,00650L,1,6,419,2334,0,0,26
2020-03-26,00651R,21,8,1803,6673,0,0,17
2020-03-26,00652,60,3,106,4133,0,0,0
2020-03-26,00653L,764,1128,2696,7600,394,4,111
2020-03-26,00654R,356,57,998,1866,3,0,14
2020-03-26,00655L,200,757,12720,47739,13,130,992
2020-03-26,00656R,158,16,2021,7464,58,5,22
2020-03-26,00657,0,0,0,1078,0,0,0
2020-03-26,00660,12,1,14,1882,0,0,0
2020-03-26,00661,0,0,0,1856,0,0,0
2020-03-26,00662,33,17,227,17507,0,0,0
2020-03-26,00663L,37,134,230,1077,0,60,228
2020-03-26,00664R,1065,971,5554,61893,11,0,377
2020-03-26,00665L,2,28,340,3616,0,0,48
2020-03-26,00666R,0,18,39,1906,0,0,0
2020-03-26,00668,7,43,247,22461,0,0,13
2020-03-26,00669R,2287,532,7712,31404,47,30,719
2020-03-26,00670L,818,468,6691,11036,39,94,537
2020-03-26,00671R,394,274,4195,13971,4,0,104
2020-03-26,00672L,18192,5342,197027,999921,228,8369,123130
2020-03-26,00673R,180,489,1607,15925,7,31,1155
2020-03-26,00674R,33,51,152,2275,0,0,0
2020-03-26,00675L,39,163,879,2446,7,114,337
2020-03-26,00676R,2410,400,11824,66752,0,0,31
2020-03-26,00677U,16894,21979,121252,535927,2274,4710,42775
2020-03-26,00678,19,13,545,3987,0,2,2
2020-03-26,00680L,0,0,238,894,0,0,2
2020-03-26,00681R,0,19,217,2148,0,0,0
2020-03-26,00682U,0,0,17,1161,0,0,0
2020-03-26,00683L,1,182,31,1108,0,0,2
2020-03-26,00684R,1,0,23,797,0,0,0
2020-03-26,00685L,2,20,52,2034,0,0,0
2020-03-26,00686R,54,21,687,3319,0,0,0
2020-03-26,00688L,0,0,21,1403,0,0,0
2020-03-26,00689R,0,0,0,2472,0,0,0
2020-03-26,00690,0,0,19,4207,0,0,0
2020-03-26,00691R,0,0,0,1776,0,0,0
2020-03-26,00692,1,17,311,71445,0,0,1
2020-03-26,00693U,228,117,11912,24541,1,2,2
2020-03-26,00700,0,0,12,1620,0,0,0
2020-03-26,00701,15,103,807,52347,0,0,4
2020-03-26,00702,1,1,4,1922,0,0,0
2020-03-26,00703,0,2,73,6887,0,0,0
2020-03-26,00706L,23,3,125,1896,0,0,0
2020-03-26,00707R,0,0,0,1213,0,0,0
2020-03-26,00708L,1537,1779,17730,36143,321,365,1984
2020-03-26,00709,0,0,21,1740,0,0,0
2020-03-26,00710B,4,1,46,154315,0,0,0
2020-03-26,00711B,0,0,10,127315,0,0,0
2020-03-26,00712,206,54,406,9752,0,0,0
2020-03-26,00713,0,0,5,27003,0,0,0
2020-03-26,00714,0,0,4,1516,0,0,0
2020-03-26,00715L,4812,2911,69240,240721,1703,5963,45746
2020-03-26,00717,27,34,293,114526,1,3,18
2020-03-26,00728,0,11,99,4355,0,0,0
2020-03-26,00730,0,10,91,43761,0,0,0
2020-03-26,00731,0,0,7,15275,0,0,0
2020-03-26,00732,0,0,0,13318,0,0,0
2020-03-26,00733,1,0,1,1366,0,0,0
2020-03-26,00735,0,0,0,1447,0,0,0
2020-03-26,00736,0,1,2,2056,0,0,0
2020-03-26,00737,4,57,490,12884,1,0,0
2020-03-26,00738U,118,206,9753,24324,0,35,58
2020-03-26,00739,0,8,208,20747,0,0,0
2020-03-26,00742,0,0,0,11777,0,0,0
2020-03-26,00743,0,0,46,1336,0,0,0
2020-03-26,00752,10,15,248,16929,0,1,1
2020-03-26,00753L,10,25,173,2789,0,0,9
2020-03-26,00757,0,0,123,1873,0,0,0
2020-03-26,00762,10,19,210,15937,2,0,5
2020-03-26,00763U,1,0,409,1516,0,0,0
2020-03-26,00766L,3,145,571,3486,0,0,5
2020-03-26,00767,0,0,5,1022,0,0,0
2020-03-26,00770,13,0,133,2614,0,0,0
2020-03-26,00771,1,0,53,16181,0,0,0
2020-03-26,00774B,0,0,0,157075,0,0,0
2020-03-26,00775B,0,0,0,8400,0,0,0
2020-03-26,00776,0,0,0,1275,0,0,0
2020-03-26,00783,0,2,915,8132,0,0,30
2020-03-26,008201,0,0,1,2372,0,0,0
2020-03-26,00830,45,166,900,19991,2,0,6
2020-03-26,00850,49,43,562,87111,0,8,12
2020-03-26,00851,0,2,33,16881,0,0,0
2020-03-26,00852L,2686,9049,24730,53591,787,2098,5754
2020-03-26,00861,226,180,4644,168353,0,62,338
2020-03-26,00865B,0,0,3,2811,0,0,0
2020-03-26,00866,0,0,2,1557,0,0,0
2020-03-26,1101,124,118,5085,1366404,18,36,628
2020-03-26,1102,217,166,2646,840361,19,34,123
2020-03-26,1103,151,289,1874,193695,19,0,79
2020-03-26,1104,1,18,1013,163402,4,0,0
2020-03-26,1108,40,0,1304,101184,0,0,0
2020-03-26,1109,5,7,6071,85489,0,0,3
2020-03-26,1110,0,3,1518,143000,0,0,4
2020-03-26,1201,58,71,9645,126515,50,5,76
2020-03-26,1203,0,7,226,60000,0,0,0
2020-03-26,1210,22,39,3045,206834,20,0,0
2020-03-26,1213,0,0,126,0,0,0,0
2020-03-26,1215,22,33,1039,66997,1,0,188
2020-03-26,1216,132,43,2293,1420503,8,13,123
2020-03-26,1217,289,319,5857,123628,21,0,144
2020-03-26,1218,436,322,2254,124999,5,88,95
2020-03-26,1219,7,6,414,80503,0,0,0
2020-03-26,1220,33,22,1357,44269,0,0,2
2020-03-26,1225,31,2,6204,54675,0,0,0
2020-03-26,1227,6,16,320,228772,0,0,8
2020-03-26,1229,118,21,1138,276184,0,0,15
2020-03-26,1231,6,9,84,43648,0,0,0
2020-03-26,1232,1,0,24,39993,0,0,0
2020-03-26,1233,1,14,15,22647,0,0,0
2020-03-26,1234,0,2,17,100467,0,0,0
2020-03-26,1235,433,177,9788,24738,0,0,0
2020-03-26,1236,0,3,60,27085,0,0,0
2020-03-26,1256,6,1,143,8460,0,2,2
2020-03-26,1301,128,87,1837,1591435,46,20,126
2020-03-26,1303,42,52,1467,1982705,24,14,102
2020-03-26,1304,92,146,2803,297190,1,0,27
2020-03-26,1305,594,240,4151,131757,0,3,3
2020-03-26,1307,1,0,172,99454,0,0,0
2020-03-26,1308,30,5,2192,138595,3,1,39
2020-03-26,1309,67,69,5669,83551,0,5,427
2020-03-26,1310,63,74,2197,131967,0,8,8
2020-03-26,1312,684,387,17144,226655,44,16,795
2020-03-26,1313,71,21,5526,333086,0,0,0
2020-03-26,1314,1146,803,51743,821212,0,11,11
2020-03-26,1315,77,27,2923,49500,87,0,0
2020-03-26,1316,203,5,3176,46169,0,0,37
2020-03-26,1319,183,36,1931,147869,7,0,31
2020-03-26,1321,64,55,2586,56807,0,1,5
2020-03-26,1323,10,8,628,22818,0,0,2
2020-03-26,1324,0,7,260,18780,0,0,0
2020-03-26,1325,1115,568,6747,21320,17,227,2807
2020-03-26,1326,57,192,2718,1465296,143,0,1
2020-03-26,1337,93,13,5578,67238,0,0,47
2020-03-26,1338,57,81,1518,20960,0,0,0
2020-03-26,1339,149,83,1170,18534,0,0,0
2020-03-26,1340,5,13,3334,38230,0,0,19
2020-03-26,1402,382,941,5100,1338218,9,13,225
2020-03-26,1409,25,22,4540,404602,0,25,25
2020-03-26,1410,3,0,729,15750,0,0,2
2020-03-26,1413,0,0,0,0,0,0,0
2020-03-26,1414,10,22,1146,55000,3,0,0
2020-03-26,1416,30,1,2087,46335,0,0,0
