date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-15,0050,51,104,2710,735000,22,13,978,2763,0,1036,49,
2025-05-15,0051,0,0,0,6625,0,0,0,0,0,0,0,X
2025-05-15,0052,0,12,166,20625,0,0,1,178,0,1,0,
2025-05-15,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-05-15,0055,3,0,26,14913,0,0,0,23,0,0,0,
2025-05-15,0056,249,363,7010,3258258,22,4,363,7124,0,381,0,
2025-05-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-05-15,0061,0,0,831,36279,0,0,0,831,0,0,0,
2025-05-15,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-05-15,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-05-15,006205,10,1,848,34109,0,0,0,839,0,0,0,
2025-05-15,006206,0,0,54,10569,0,0,0,54,0,0,0,
2025-05-15,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-05-15,006208,28,35,1397,529385,0,4,32,1405,1,28,0,
2025-05-15,00631L,240,549,7556,71521,37,91,2624,7888,23,2570,0,
2025-05-15,00632R,7497,2268,152637,439926,200,51,4545,147408,0,4694,0,
2025-05-15,00633L,143,1397,24378,65989,7,57,1226,25632,0,1176,0,
2025-05-15,00634R,0,1,1390,11689,0,0,55,1391,0,55,0,
2025-05-15,00635U,229,203,3060,33503,7,62,227,3037,3,172,0,
2025-05-15,00636,8,5,1305,46706,0,0,6,1302,0,6,0,
2025-05-15,00637L,4063,5658,241126,467026,87,255,4362,242721,0,4194,0,
2025-05-15,00638R,7,0,1560,13237,0,0,5,1553,0,5,0,
2025-05-15,00639,14,51,4027,48350,0,51,51,4074,10,0,0,
2025-05-15,00640L,33,29,779,4354,6,2,104,775,0,108,0,
2025-05-15,00641R,50,144,8173,15814,0,0,168,8267,0,168,0,
2025-05-15,00642U,68,190,2235,41830,0,8,66,2357,0,58,0,
2025-05-15,00643,0,20,3760,29893,0,0,0,3780,0,0,0,
2025-05-15,00645,2,0,67,16374,0,0,0,65,0,0,0,
2025-05-15,00646,2,2,465,143996,0,0,16,465,0,16,0,
2025-05-15,00647L,1,6,184,3604,0,0,4,189,0,4,0,
2025-05-15,00648R,265,100,7318,37047,0,1,208,7153,0,207,0,
2025-05-15,00650L,1861,2124,39423,59709,17,162,4473,39686,0,4328,0,
2025-05-15,00651R,187,28,4334,10798,0,0,3,4175,0,3,0,
2025-05-15,00652,4,1,166,26133,4,0,0,163,0,4,0,
2025-05-15,00653L,38,132,905,5100,0,0,18,1002,3,18,0,
2025-05-15,00654R,1,0,1384,5866,0,0,148,1383,0,148,0,
2025-05-15,00655L,192,575,11754,35239,0,3,362,12137,0,359,0,
2025-05-15,00656R,75,0,654,5214,0,0,2,579,0,2,0,
2025-05-15,00657,0,2,1,2146,0,0,0,3,0,0,0,
2025-05-15,00660,0,0,5,1882,0,0,0,5,0,0,0,
2025-05-15,00661,0,0,35,8231,0,0,0,35,0,0,0,
2025-05-15,00662,40,11,452,154757,0,0,10,423,0,10,0,
2025-05-15,00663L,0,2,26,452,0,0,0,28,0,0,0,
2025-05-15,00664R,3344,3457,78509,152643,12,4,612,78622,0,635,15,
2025-05-15,00665L,2183,2727,113879,163491,61,33,5753,114423,0,5781,0,
2025-05-15,00666R,32,40,1603,4031,0,0,6,1611,0,6,0,
2025-05-15,00668,0,0,27,3383,0,0,0,27,0,0,0,
2025-05-15,00669R,25,56,13990,50904,0,1,73,14021,0,72,0,
2025-05-15,00670L,60,309,3183,23661,23,23,975,3435,3,975,0,
2025-05-15,00671R,1928,307,98032,120971,3,19,1422,96411,0,1406,0,@
2025-05-15,00673R,0,2,2797,0,0,0,96,2799,0,96,0,OX
2025-05-15,00674R,2858,997,10677,26775,1,7,247,8822,6,241,0,
2025-05-15,00675L,228,302,5484,53821,27,58,1662,5562,4,1631,0,
2025-05-15,00676R,247,114,10937,23083,8,0,44,10805,1,52,0,
2025-05-15,00678,5,0,80,2237,0,0,0,75,0,0,0,
2025-05-15,00680L,18592,5956,312110,916394,130,120,676,299531,57,686,0,
2025-05-15,00681R,4,2,293,2648,0,0,2,291,0,2,0,
2025-05-15,00682U,0,0,16,1411,0,0,0,16,0,0,0,
2025-05-15,00683L,61,55,500,3108,0,0,139,494,0,139,0,
2025-05-15,00684R,262,2,1741,2422,0,0,0,1481,0,0,0,
2025-05-15,00685L,16,83,926,7659,2,8,225,993,0,219,0,
2025-05-15,00686R,1494,2,16954,27069,0,2,4,15462,0,2,0,
2025-05-15,00688L,11215,2770,170995,405903,0,900,1307,162575,25,407,0,
2025-05-15,00689R,0,0,10,1847,0,0,0,10,0,0,0,
2025-05-15,00690,2,5,97,22832,0,0,0,100,0,0,0,X
2025-05-15,00692,2,6,127,178695,0,0,4,141,10,4,0,
2025-05-15,00693U,29,3,1543,11666,0,0,0,1517,0,0,0,
2025-05-15,00700,6,113,598,16745,0,0,0,705,0,0,0,
2025-05-15,00701,0,4,193,49722,0,0,0,197,0,0,0,
2025-05-15,00702,0,0,1,1547,0,0,0,1,0,0,0,
2025-05-15,00703,0,0,122,4512,0,0,0,122,0,0,0,
2025-05-15,00706L,0,0,4925,0,0,0,0,4927,2,0,0,OX
2025-05-15,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-05-15,00708L,1191,865,10649,19518,70,94,804,10323,0,780,0,
2025-05-15,00709,3,5,19,3365,0,0,0,21,0,0,0,
2025-05-15,00710B,0,0,3,51565,0,0,0,3,0,0,0,
2025-05-15,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-05-15,00712,539,75,17389,989377,0,0,10,16925,0,10,0,
2025-05-15,00713,16,67,1484,704253,0,3,26,1536,1,23,0,
2025-05-15,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-05-15,00715L,6707,11285,83414,242971,3323,776,26451,88173,181,28998,0,
2025-05-15,00717,0,1,3,39401,0,0,0,4,0,0,0,
2025-05-15,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-05-15,00730,2,6,68,20011,0,0,0,72,0,0,0,X
2025-05-15,00731,0,0,160,14400,0,0,0,160,0,0,0,X
2025-05-15,00733,66,7,529,42741,0,0,12,470,0,12,0,
2025-05-15,00735,0,0,17,4447,0,0,0,17,0,0,0,
2025-05-15,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-05-15,00737,0,2,93,5509,0,0,0,95,0,0,0,
2025-05-15,00738U,148,54,22289,24824,22,2,28,22195,0,48,0,@
2025-05-15,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-05-15,00752,77,24,1102,87679,0,0,32,1049,0,32,0,
2025-05-15,00753L,3510,6260,110705,244289,5,81,6974,113455,0,6898,0,
2025-05-15,00757,11,105,2055,131373,0,5,150,2149,0,145,0,
2025-05-15,00762,3,10,179,13812,0,0,1,186,0,1,0,
2025-05-15,00763U,32,5,278,7391,0,1,1,251,0,0,0,
2025-05-15,00770,71,2,381,33364,0,0,3,312,0,3,0,
2025-05-15,00771,1,0,8,4181,0,0,0,7,0,0,0,X
2025-05-15,00775B,0,0,0,58275,0,0,0,0,0,0,0,X
2025-05-15,00783,0,0,551,3132,0,0,0,551,0,0,0,
2025-05-15,00830,100,337,4042,261116,35,5,644,4279,0,781,107,
2025-05-15,00850,0,0,56,116611,0,0,0,56,0,0,0,X
2025-05-15,00851,50,0,57,2381,0,0,0,7,0,0,0,
2025-05-15,00852L,33,24,1306,5341,15,6,284,1297,0,293,0,
2025-05-15,00861,0,0,5,21978,0,0,0,5,0,0,0,
2025-05-15,00865B,0,0,0,5811,0,0,0,0,0,0,0,X
2025-05-15,00875,0,0,15,4122,0,0,0,15,0,0,0,
2025-05-15,00876,0,0,3,27006,0,0,0,3,0,0,0,
2025-05-15,00878,1020,286,12038,5185197,0,0,0,11304,0,0,0,X
2025-05-15,00881,54,216,1365,631975,1,1,77,1527,0,77,0,
2025-05-15,00882,137,116,11632,707337,0,0,25,11665,54,25,0,
2025-05-15,00885,12,35,2110,341684,0,0,79,2133,0,79,0,
2025-05-15,00891,90,50,1688,291022,0,0,0,1648,0,0,0,X
2025-05-15,00892,1,18,228,81948,0,0,22,245,0,22,0,
2025-05-15,00893,81,53,787,133221,0,2,15,759,0,13,0,
2025-05-15,00894,52,17,504,35877,0,0,0,483,14,0,0,X
2025-05-15,00895,1,45,464,63854,0,1,15,508,0,14,0,
2025-05-15,00896,0,5,100,59095,0,0,0,105,0,0,0,
2025-05-15,00897,18,0,215,50503,0,4,4,197,0,0,0,
2025-05-15,00898,16,0,489,53619,0,0,0,473,0,0,0,
2025-05-15,00899,0,0,78,6783,0,0,0,78,0,0,0,
2025-05-15,00900,147,35,2455,540506,0,0,0,2343,0,0,0,X
2025-05-15,00901,0,0,14,18962,0,0,0,14,0,0,0,
2025-05-15,00902,8,20,2160,124249,0,0,12,2172,0,12,0,
2025-05-15,00903,0,0,57,30305,0,0,3,57,0,3,0,
2025-05-15,00904,0,0,194,23403,0,0,1,194,0,1,0,
2025-05-15,00905,18,26,957,130081,0,1,12,965,0,11,0,
2025-05-15,00907,0,8,685,73033,0,0,0,693,0,0,0,
2025-05-15,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-05-15,00909,34,318,1670,52551,0,4,25,1954,0,21,0,
2025-05-15,00910,19,16,397,10859,0,0,0,394,0,0,0,
2025-05-15,00911,1,1,55,7225,0,0,0,55,0,0,0,
2025-05-15,00912,3,0,368,20938,0,0,0,365,0,0,0,
2025-05-15,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-05-15,00915,0,5,1713,409370,0,0,0,1718,0,0,0,
2025-05-15,00916,1,1,78,21729,0,0,0,78,0,0,0,
2025-05-15,00917,0,0,17,9869,0,0,0,17,0,0,0,
2025-05-15,00918,86,27,6724,881816,0,4,160,6665,0,156,0,
2025-05-15,00919,184,409,19446,4075658,12,5,129,19677,6,136,0,
2025-05-15,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-15,00921,0,2,78,35567,0,0,0,80,0,0,0,
