date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-15,0050,35,106,2879,579250,103,15,920,2950,0,1008,0,
2022-12-15,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-15,0052,0,2,101,15125,0,0,2,103,0,2,0,
2022-12-15,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-15,0055,0,0,135,18788,0,0,5,135,0,5,0,
2022-12-15,0056,49,225,7621,1658258,2,0,1178,7873,76,1180,0,
2022-12-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-15,0061,0,0,311,32404,0,0,0,311,0,0,0,
2022-12-15,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-15,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-15,006205,25,0,702,35352,0,0,0,677,0,0,0,
2022-12-15,006206,0,0,54,9319,0,0,0,54,0,0,0,
2022-12-15,006207,0,0,75,8973,0,0,0,75,0,0,0,
2022-12-15,006208,5,3,403,161510,0,1,25,401,0,24,0,
2022-12-15,00631L,200,181,6185,45021,8,94,4163,6166,0,4077,0,
2022-12-15,00632R,24257,6156,766108,2577412,5,7,4613,748010,3,4611,0,
2022-12-15,00633L,509,96,26695,63114,104,117,1875,26282,0,1862,0,
2022-12-15,00634R,13,23,3360,17189,0,0,300,3370,0,300,0,
2022-12-15,00635U,5,2,1448,11253,4,0,50,1445,0,54,0,
2022-12-15,00636,2,34,302,35331,0,0,0,334,0,0,0,
2022-12-15,00637L,2793,5176,163013,367526,246,285,10194,165526,130,10155,0,
2022-12-15,00638R,10,76,1591,7737,0,0,201,1657,0,201,0,
2022-12-15,00639,2,2,335,30100,0,0,0,335,0,0,0,
2022-12-15,00640L,12,13,872,2604,0,25,256,873,0,231,0,
2022-12-15,00641R,7,1,6609,8689,0,0,4,6603,0,4,0,
2022-12-15,00642U,54,559,3892,44580,1,54,299,4397,0,246,0,
2022-12-15,00643,2,5,665,19268,0,0,2,668,0,2,0,
2022-12-15,00645,0,0,5,4749,0,0,0,5,0,0,0,
2022-12-15,00646,1,0,49,83371,0,0,0,48,0,0,0,
2022-12-15,00647L,26,112,836,2354,1,1,114,922,0,114,0,
2022-12-15,00648R,619,54,15661,44922,0,2,165,15096,0,163,0,
2022-12-15,00650L,1651,370,16314,32084,178,39,1912,15033,0,2051,0,
2022-12-15,00651R,328,96,3386,6548,0,4,6,3154,0,2,0,
2022-12-15,00652,5,0,83,5508,0,0,0,78,0,0,0,
2022-12-15,00653L,89,1,607,3225,0,0,61,522,3,61,0,
2022-12-15,00654R,116,34,5649,9241,0,0,34,5567,0,34,0,
2022-12-15,00655L,38,177,9377,29364,19,49,692,9519,3,662,0,
2022-12-15,00656R,2,2,267,4964,0,0,8,267,0,8,0,
2022-12-15,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-15,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-15,00662,29,10,634,42757,0,0,13,616,1,13,0,
2022-12-15,00663L,0,0,54,3452,0,0,1,54,0,1,0,
2022-12-15,00664R,893,324,49566,149393,0,0,578,48997,0,578,0,
