date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-01,00639,663,4,12541,55350,26,1050,2095,11882,0,1071,0,
2016-03-01,00640L,901,232,8156,19104,230,61,918,7489,2,1087,0,
2016-03-01,00641R,164,440,3359,10439,3,22,141,3635,0,122,0,
2016-03-01,00642U,4364,8899,64054,218955,212,73,1999,68589,0,2138,0,
2016-03-01,00643,184,106,5594,37550,0,77,103,5516,0,26,0,
2016-03-01,00645,0,3,283,8999,0,0,1,286,0,1,0,
2016-03-01,00646,4,0,151,16996,0,0,4,147,0,4,0,
2016-03-01,00647L,235,6,986,6229,12,0,308,757,0,320,0,
2016-03-01,00648R,74,308,6063,12797,0,0,3,6297,0,3,0,
2016-03-01,00649,31,0,144,22943,0,0,0,113,0,0,0,
2016-03-01,00650L,4,99,891,8459,0,2,19,986,0,17,0,
2016-03-01,00651R,0,1,494,12423,0,0,0,495,0,0,0,
2016-03-01,008201,24,0,2527,8872,12,0,24,2503,0,36,0,
2016-03-01,1101,147,59,4726,923043,45,9,540,4639,1,576,0,
2016-03-01,1102,104,114,3334,840361,0,0,59,3364,20,59,0,
2016-03-01,1103,101,25,3645,193695,0,0,1,3569,0,1,0,
2016-03-01,1104,6,0,4856,157072,1,0,5,4859,9,6,0,
2016-03-01,1108,49,46,2493,101184,0,0,58,2490,0,58,0,
2016-03-01,1109,1,0,704,94725,0,0,1,703,0,1,0,
2016-03-01,1110,7,1,1617,143000,0,0,5,1611,0,5,0,
2016-03-01,1201,220,132,17821,126515,1,83,1057,17783,50,975,0,
2016-03-01,1203,21,20,1960,60000,0,0,0,1959,0,0,0,
2016-03-01,1210,110,131,5105,184098,9,2,95,5126,0,102,0,
2016-03-01,1213,0,26,849,12868,0,0,0,875,0,0,0,
2016-03-01,1215,95,30,3034,66997,0,0,28,2969,0,28,0,
2016-03-01,1216,120,132,2976,1420503,16,12,552,2988,0,556,0,
2016-03-01,1217,221,137,14107,121801,0,0,309,14028,5,309,0,
2016-03-01,1218,198,14,5829,88334,0,0,0,5645,0,0,0,
2016-03-01,1219,781,406,18170,79706,0,0,5,17795,0,5,0,
2016-03-01,1220,0,2,2571,44269,0,0,0,2573,0,0,0,
2016-03-01,1225,105,1,28931,54675,0,0,45,29102,275,45,0,
2016-03-01,1227,29,27,1856,198174,0,0,108,1854,0,108,0,
2016-03-01,1229,14,4,744,222179,0,0,1,734,0,1,0,
2016-03-01,1231,8,11,725,37028,0,0,0,728,0,0,0,
2016-03-01,1232,6,1,56,39993,0,0,2,51,0,2,0,
2016-03-01,1233,62,37,1381,22647,0,0,2,1356,0,2,0,
2016-03-01,1234,50,0,1399,100467,0,0,3,1349,0,3,0,
2016-03-01,1235,376,402,9231,15165,0,0,0,9274,17,0,0,
2016-03-01,1236,10,0,109,27085,0,0,0,99,0,0,0,
2016-03-01,1262,113,35,3292,37125,1,0,12,3214,0,13,0,
2016-03-01,1301,109,228,1057,1591435,3,9,293,1176,0,287,0,
2016-03-01,1303,95,434,2620,1982705,55,53,391,2959,0,393,0,
2016-03-01,1304,866,227,10592,285650,14,15,131,9953,0,130,0,
2016-03-01,1305,595,937,8303,117075,5,45,280,8645,0,240,0,
2016-03-01,1307,20,28,3300,96557,0,0,5,3308,0,5,0,
2016-03-01,1308,109,216,2989,123290,0,3,30,3096,0,27,0,
2016-03-01,1309,131,241,9066,81912,0,0,4,9176,0,4,0,
2016-03-01,1310,1442,1293,29056,131967,555,85,1569,31096,2189,2039,0,
2016-03-01,1312,937,1365,15967,226655,35,57,533,16395,0,512,1,
2016-03-01,1313,196,186,11391,292809,5,4,13,11381,0,14,0,
2016-03-01,1314,1620,1829,67356,579997,0,156,1113,67571,6,957,0,
2016-03-01,1315,9,5,691,49500,0,0,0,687,0,0,0,
2016-03-01,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-03-01,1319,891,978,11649,147869,77,23,1777,11741,5,1836,5,
2016-03-01,1321,95,84,4371,56807,0,0,17,4422,62,17,0,
2016-03-01,1323,20,23,1301,22818,1,0,1,1304,0,2,0,
2016-03-01,1324,2,7,313,18780,0,0,0,318,0,0,0,
2016-03-01,1325,77,8,7170,25082,0,0,8,7101,0,8,0,
2016-03-01,1326,30,20,1109,1465296,18,6,185,1099,0,197,0,
2016-03-01,1337,387,288,14504,64897,8,10,478,14420,15,476,0,
2016-03-01,1338,351,376,6437,20960,10,3,155,6462,0,162,0,
2016-03-01,1339,193,188,5906,18534,0,0,79,5901,0,79,0,
2016-03-01,1340,469,431,4503,28723,0,11,22,4465,0,11,0,
2016-03-01,1402,205,371,7828,1338218,2,6,162,7994,0,158,0,
2016-03-01,1409,274,186,11467,404602,0,0,15,11379,0,15,0,
2016-03-01,1410,0,0,354,18000,0,0,0,354,0,0,0,
2016-03-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-03-01,1414,31,30,7510,55000,0,0,11,7509,0,11,0,
2016-03-01,1416,35,0,4110,66005,0,0,1,4075,0,1,0,
2016-03-01,1417,51,425,14315,94970,0,0,10,14689,0,10,0,
2016-03-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-03-01,1419,10,4,381,75010,0,0,0,375,0,0,0,
2016-03-01,1423,12,47,11293,43250,0,0,0,11328,0,0,0,
2016-03-01,1432,63,46,13959,41676,8,5,2009,13942,0,2012,0,
2016-03-01,1434,35,1,917,421166,1,0,14,883,0,15,0,
2016-03-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-03-01,1436,6,2,1434,17250,0,0,6,1430,0,6,0,
2016-03-01,1437,452,348,5048,50047,0,0,4,4944,0,4,0,
2016-03-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-03-01,1439,6,52,1325,23000,0,0,0,1371,0,0,0,
2016-03-01,1440,113,103,6378,414203,0,0,9,6424,56,9,0,
2016-03-01,1441,0,15,782,22449,0,0,0,797,0,0,0,OX
2016-03-01,1442,1,1,1272,60995,2,0,38,1272,0,40,0,
2016-03-01,1443,0,0,5,33835,0,0,0,5,0,0,0,OX
2016-03-01,1444,114,162,12706,239325,6,11,184,12754,0,180,1,
2016-03-01,1445,73,47,5660,34666,17,0,0,5634,0,17,0,
2016-03-01,1446,13,7,9064,34427,0,0,8,9058,0,8,0,
2016-03-01,1447,30,166,15254,228621,0,0,73,15397,7,73,0,
2016-03-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-03-01,1451,0,6,379,100000,0,0,14,385,0,14,0,
2016-03-01,1452,1783,2678,13216,33160,88,18,2657,14111,0,2727,0,
2016-03-01,1453,12,56,1137,21979,0,5,6,1181,0,1,0,
2016-03-01,1454,81,168,8074,35077,11,0,5,8161,0,16,0,
2016-03-01,1455,1085,1374,37793,152940,30,27,481,38082,0,484,0,
2016-03-01,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-03-01,1457,1227,1938,23704,83791,58,35,2290,24415,0,2313,0,
2016-03-01,1459,274,430,7364,89657,4,0,155,7520,0,160,1,
2016-03-01,1460,498,774,12050,117797,25,19,543,12327,1,549,0,
2016-03-01,1463,764,460,12113,43317,7,21,28,11843,34,14,0,
2016-03-01,1464,1367,1226,16842,58444,0,1385,1385,16711,10,0,0,
2016-03-01,1465,0,0,3676,25901,0,0,0,3676,0,0,0,
2016-03-01,1466,5,6,2057,27789,0,0,24,2058,0,24,0,
2016-03-01,1467,132,257,6995,42052,13,0,510,7120,0,523,0,
2016-03-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-03-01,1470,0,1,0,21441,0,0,0,1,0,0,0,X
2016-03-01,1471,221,63,9036,50366,0,12,49,8888,10,37,0,
2016-03-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-03-01,1473,131,175,4655,36683,2,38,121,4699,0,85,0,
2016-03-01,1474,977,746,6539,32474,15,1,13,6308,0,27,0,
2016-03-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-03-01,1476,239,27,2341,67246,38,7,898,2129,0,934,5,
2016-03-01,1477,159,153,3758,49683,10,3,551,3756,4,558,0,
2016-03-01,1503,3,0,264,130243,0,0,3,261,0,3,0,
2016-03-01,1504,99,99,5068,500673,1,22,129,5068,0,188,80,
2016-03-01,1506,73,101,18009,23063,11,0,25,18037,0,36,0,
2016-03-01,1507,62,110,1451,102705,0,4,22,1499,0,18,0,
2016-03-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-01,1513,60,184,3436,105000,3,2,39,3560,0,40,0,
2016-03-01,1514,68,89,7823,50266,0,0,0,7844,0,0,0,
2016-03-01,1515,30,43,3747,45368,2,0,10,3760,0,12,0,
2016-03-01,1516,1,0,1726,2128,0,0,0,1725,0,0,0,@
2016-03-01,1517,35,22,3268,56956,0,0,9,3255,0,9,0,
2016-03-01,1519,61,58,4639,65264,0,0,282,4636,0,282,0,
2016-03-01,1521,313,179,1439,19057,1,2,28,1305,0,27,0,
2016-03-01,1522,1001,1272,8272,78224,63,51,610,8543,0,626,4,
2016-03-01,1524,107,102,3479,44921,0,0,0,3474,0,0,0,
2016-03-01,1525,17,88,931,17311,1,4,76,1002,0,73,0,
2016-03-01,1526,56,61,2829,8880,0,0,6,2834,0,6,0,
2016-03-01,1527,486,716,4439,34490,44,34,274,4672,3,287,3,
2016-03-01,1528,34,1,2996,45000,0,0,1,2963,0,1,0,
2016-03-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-03-01,1530,27,8,649,22998,0,0,14,630,0,14,0,
2016-03-01,1531,29,15,4689,48287,0,0,0,4679,4,0,0,
2016-03-01,1532,12,25,3124,96313,0,0,2,3137,0,2,0,
2016-03-01,1533,193,97,3613,23689,31,3,271,3520,3,299,0,
2016-03-01,1535,2,9,137,30935,0,0,0,144,0,0,0,
2016-03-01,1536,353,568,6475,58739,40,113,2401,6690,0,2328,0,
2016-03-01,1537,29,25,1387,20446,0,0,87,1383,0,87,0,
2016-03-01,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-03-01,1539,423,358,6873,16342,4,67,562,6808,0,499,0,
2016-03-01,1540,7,5,1392,21368,0,0,0,1390,0,0,0,
2016-03-01,1541,288,314,3261,19700,28,27,544,3287,0,545,0,
2016-03-01,1558,62,20,509,15138,1,0,7,467,0,8,0,
2016-03-01,1560,117,92,2419,35250,0,8,77,2395,1,69,0,
2016-03-01,1568,400,413,3407,25771,5,1,142,3420,0,146,0,
2016-03-01,1582,172,204,2562,37464,3,6,8,2596,2,5,0,
2016-03-01,1583,0,8,176,25082,2,0,6,184,0,8,0,
2016-03-01,1589,150,399,3319,29531,28,90,1093,3568,0,1131,100,
2016-03-01,1590,72,145,970,44756,5,11,268,1043,0,262,0,
2016-03-01,1592,1,1,561,25108,0,0,0,561,0,0,0,
2016-03-01,1603,1,4,2516,68460,0,0,0,2519,0,0,0,
2016-03-01,1604,69,87,5202,131250,0,0,0,5220,0,0,0,
2016-03-01,1605,2811,3839,38108,894000,71,185,669,39136,0,555,0,
2016-03-01,1608,94,92,4782,158193,0,0,1,4780,0,1,0,
2016-03-01,1609,62,35,11229,143045,0,0,40,11202,0,40,0,
2016-03-01,1611,164,76,10374,99609,0,0,0,10297,11,0,0,
2016-03-01,1612,0,0,2103,81037,0,0,0,2103,0,0,0,
2016-03-01,1613,0,37,2457,50000,0,0,0,2494,0,0,0,OX
2016-03-01,1614,15,41,1493,67278,0,7,21,1519,0,14,0,
2016-03-01,1615,10,15,517,27965,0,0,0,522,0,0,0,
2016-03-01,1616,0,0,1912,48537,0,0,20,1912,0,20,0,OX
2016-03-01,1617,18,17,654,36058,0,0,4,653,0,4,0,
2016-03-01,1618,185,78,8552,60216,0,0,1,8445,0,1,0,
2016-03-01,1626,4,4,1866,30721,0,0,4,1877,11,4,0,
2016-03-01,1701,60,68,4500,74520,0,0,60,4508,0,60,0,
2016-03-01,1702,102,93,1753,73533,0,0,327,1744,0,327,0,
2016-03-01,1704,676,864,17715,213239,105,89,1360,17906,3,1376,0,
2016-03-01,1707,40,33,2733,32558,6,0,1248,2726,0,1256,2,
2016-03-01,1708,108,84,5135,45679,0,0,70,5111,0,70,0,
2016-03-01,1709,82,172,3483,107483,0,15,967,3573,0,952,0,
2016-03-01,1710,336,379,4763,221425,1,20,105,4806,0,86,0,
2016-03-01,1711,201,144,8981,130417,0,4,57,8924,0,53,0,
2016-03-01,1712,10,40,2986,86200,0,0,92,3016,0,92,0,
2016-03-01,1713,1,0,4095,37737,0,0,4,4094,0,4,0,
2016-03-01,1714,1182,1013,18187,239648,2,41,211,18018,0,172,0,
2016-03-01,1715,7,14,3118,103723,0,0,0,3125,0,0,0,
2016-03-01,1717,18,50,1440,255542,0,0,0,1472,0,0,0,
2016-03-01,1718,766,919,44581,340423,2,0,78,44734,0,80,0,
2016-03-01,1720,105,48,4112,44674,1,0,53,4055,0,54,0,
2016-03-01,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-03-01,1722,132,204,7101,245000,93,18,216,7174,1,292,1,
2016-03-01,1723,65,26,1131,59226,1,5,40,1092,0,36,0,
2016-03-01,1724,0,10,763,31953,0,0,0,773,0,0,0,
2016-03-01,1725,0,1,129,45457,0,0,0,130,0,0,0,
2016-03-01,1726,0,0,357,40500,0,0,0,357,0,0,0,
2016-03-01,1727,0,7,1664,27562,0,0,0,1671,0,0,0,
2016-03-01,1729,31,16,34952,46353,7,1,566,34937,0,572,0,
2016-03-01,1730,103,110,1484,13370,0,2,121,1491,0,119,0,
2016-03-01,1731,18,25,2989,33228,0,0,9,2996,0,9,0,
2016-03-01,1732,76,84,2514,10610,5,0,106,2522,0,111,0,
2016-03-01,1733,9,13,950,24632,0,0,32,954,0,32,0,
2016-03-01,1734,12,49,5395,40317,2,1,118,5432,0,119,0,
2016-03-01,1735,40,1,1301,24847,0,0,0,1262,0,0,0,
2016-03-01,1736,16,30,2229,76004,3,0,49,2243,0,52,0,
2016-03-01,1737,163,178,3140,50000,43,1,350,3155,0,392,0,
2016-03-01,1762,111,134,5119,19390,0,0,46,5142,0,46,0,
2016-03-01,1773,3,0,108,37500,0,0,0,105,0,0,0,
2016-03-01,1783,43,133,2238,17711,0,0,14,2328,0,14,0,
2016-03-01,1786,63,56,3384,13375,7,0,62,3378,1,69,0,
2016-03-01,1789,457,432,9486,182770,53,15,1589,9461,0,1627,0,
2016-03-01,1802,1921,732,13648,627015,5,149,738,12459,0,594,0,
2016-03-01,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-03-01,1806,58,50,4825,109333,0,0,8,4817,0,8,0,
2016-03-01,1808,66,19,2497,58296,0,0,31,2450,0,31,0,
2016-03-01,1809,10,16,11294,47455,0,0,2,11300,0,2,0,
2016-03-01,1810,58,79,23285,92463,0,0,3,23311,5,3,0,
2016-03-01,1817,57,74,3121,18150,4,0,99,3138,0,103,0,
2016-03-01,1902,12,39,2035,100500,0,0,2,2062,0,2,0,
2016-03-01,1903,33,1,814,65009,0,0,7,782,0,7,0,
2016-03-01,1904,26,4,3831,277068,2,0,26,3809,0,28,0,
2016-03-01,1905,48,13,5136,275708,0,0,10,5101,0,10,0,
2016-03-01,1906,7,6,9211,37750,0,0,0,9210,0,0,0,
2016-03-01,1907,34,113,12696,415092,0,0,17,12775,0,17,0,
2016-03-01,1909,199,138,7591,209278,0,0,62,7530,0,62,0,
2016-03-01,2002,998,1870,16064,3933715,166,150,2632,16938,2,2648,0,
2016-03-01,2006,122,148,2715,249555,0,0,30,2741,0,30,0,
2016-03-01,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-03-01,2008,58,17,1007,68871,2,0,151,966,0,153,0,
2016-03-01,2009,0,15,404,89905,0,0,0,419,0,0,0,OX
2016-03-01,2010,283,115,2274,161913,0,0,0,2106,0,0,0,
2016-03-01,2012,16,0,3121,71943,0,0,3,3105,0,3,0,
2016-03-01,2013,216,177,1028,50000,32,7,143,989,0,168,0,
2016-03-01,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-03-01,2015,33,51,414,145399,0,0,36,440,8,36,0,
2016-03-01,2017,0,8,1864,81786,0,0,0,1872,0,0,0,OX
2016-03-01,2020,17,4,6505,61781,0,0,10,6492,0,10,0,
2016-03-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-03-01,2023,437,335,8930,429522,12,1,87,8838,10,98,0,
2016-03-01,2024,51,49,2311,24375,0,0,5,2314,5,5,0,
2016-03-01,2027,243,160,4772,202045,0,0,61,4694,5,61,0,
2016-03-01,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-03-01,2029,16,3,973,80295,0,0,0,960,0,0,0,
2016-03-01,2030,83,191,3707,71631,0,17,91,3816,1,74,0,
2016-03-01,2031,141,222,1968,68909,0,12,33,2049,0,21,0,
2016-03-01,2032,72,148,2520,32630,0,0,4,2596,0,4,0,
2016-03-01,2033,126,202,1822,20173,0,0,0,1904,6,0,0,
2016-03-01,2034,199,213,3352,92529,0,11,159,3366,0,148,0,
2016-03-01,2038,81,107,2618,43158,0,0,0,2645,1,0,0,
2016-03-01,2049,241,421,8969,67319,38,10,2623,9151,2,2656,5,
2016-03-01,2059,29,3,1065,23824,4,1,37,1039,0,40,0,
2016-03-01,2062,191,108,4118,40851,11,14,101,4036,1,98,0,
2016-03-01,2101,161,348,45225,208483,0,0,32,45417,5,32,0,
2016-03-01,2102,16,50,6224,116012,0,0,10,6259,1,10,0,
2016-03-01,2103,602,462,7244,206427,15,34,299,7104,0,280,0,
2016-03-01,2104,213,243,9362,149663,0,0,1,9399,7,1,0,
2016-03-01,2105,316,127,7405,810353,25,17,321,7233,17,329,0,
2016-03-01,2106,95,54,3014,214320,0,3,125,2974,1,122,0,
2016-03-01,2107,273,32,3886,122617,0,0,15,3645,0,15,0,
2016-03-01,2108,219,234,6665,106342,3,2,81,6682,2,82,0,
2016-03-01,2109,125,120,10461,73958,1,2,66,10456,0,65,0,
2016-03-01,2114,12,1,818,16881,7,0,12,807,0,19,0,
2016-03-01,2115,6,10,1273,18623,0,0,11,1277,0,11,0,
2016-03-01,2201,143,173,8433,393229,4,2,183,8471,8,185,0,
2016-03-01,2204,220,247,5379,346012,0,0,7,5406,0,7,0,
2016-03-01,2206,113,148,68428,220011,0,0,45,68463,0,45,0,
2016-03-01,2207,10,3,422,136544,0,0,44,415,0,44,0,
2016-03-01,2208,45,147,1897,185891,6,4,23,1999,0,25,0,
2016-03-01,2228,139,213,1197,18846,16,40,298,1271,0,274,0,
2016-03-01,2231,37,12,1483,20856,8,3,96,1458,0,101,0,
2016-03-01,2301,605,91,6575,583732,59,19,1163,6061,0,1203,0,
2016-03-01,2302,12,30,5722,19279,0,0,33,5740,0,33,0,
2016-03-01,2303,1298,1307,64178,3189533,236,286,8055,64187,0,8005,0,
2016-03-01,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-03-01,2308,477,231,6192,649385,8,3,471,5946,0,476,0,
2016-03-01,2311,692,374,13518,1978096,154,43,4126,13201,1,4237,0,
2016-03-01,2312,1100,572,56262,364528,8,31,315,55784,50,292,0,
2016-03-01,2313,2967,5143,58275,297955,125,452,2277,60451,0,1956,6,
2016-03-01,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-03-01,2316,1360,1958,19463,77078,214,91,937,20062,1,1060,0,
2016-03-01,2317,1726,1175,80439,3909572,251,35,1089,79912,24,1306,1,
2016-03-01,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-03-01,2323,554,392,62419,516685,40,3,211,62257,0,248,0,
2016-03-01,2324,1102,1242,29681,1117781,49,59,1022,29821,0,1012,0,
2016-03-01,2325,69,42,3665,779090,88,13,1216,3661,23,1829,538,
2016-03-01,2327,91,158,5224,162898,0,0,353,5316,25,353,0,
2016-03-01,2328,298,134,13408,129586,2,1,129,13244,0,130,0,
2016-03-01,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-03-01,2330,229,1175,11868,6482595,28,407,6948,12814,0,6609,40,
2016-03-01,2331,300,284,20067,139350,0,10,1638,20051,0,1628,0,
2016-03-01,2332,447,562,28031,169249,18,24,69,28146,0,63,0,
2016-03-01,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-03-01,2338,145,75,11634,63178,0,1,31,11564,0,30,0,
2016-03-01,2340,676,302,15480,136415,0,0,125,15107,1,125,0,
2016-03-01,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-03-01,2344,2240,2928,37159,895000,320,692,7145,37851,4,6773,0,
2016-03-01,2345,5186,3336,30711,134342,304,715,6739,28861,0,6328,0,
2016-03-01,2347,482,82,7231,397130,21,1,97,6831,0,117,0,
2016-03-01,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-03-01,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-03-01,2351,463,257,5111,45536,0,4,12,4905,0,8,0,
2016-03-01,2352,1206,1428,60943,491695,10,19,329,61288,123,320,0,
2016-03-01,2353,1039,1502,73468,771360,28,63,3625,73974,43,3590,0,
2016-03-01,2354,899,608,30017,348755,14,42,953,29768,42,925,0,
2016-03-01,2355,694,493,5196,99373,23,17,599,4996,1,605,0,
2016-03-01,2356,1984,929,21559,896868,270,18,3825,20514,10,4077,0,
2016-03-01,2357,7,34,1687,185690,9,2,224,1716,2,231,0,
2016-03-01,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-03-01,2359,141,127,10723,42867,14,1,38,10709,0,56,5,
2016-03-01,2360,82,143,1058,94796,1,9,97,1119,0,89,0,
2016-03-01,2362,162,55,12230,170790,0,0,120,12124,1,120,0,
2016-03-01,2363,2376,1634,18774,153383,0,282,405,18042,10,123,0,
2016-03-01,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-03-01,2365,39,159,3258,76538,0,2,189,3384,6,187,0,
2016-03-01,2367,460,119,18732,138991,5,25,505,18391,0,485,0,
2016-03-01,2368,752,547,35472,141228,10,6,307,35270,3,311,0,
2016-03-01,2369,133,63,10498,95025,10,0,45,10438,10,55,0,
2016-03-01,2371,662,1521,175602,584884,0,1,254,176461,0,253,0,
2016-03-01,2373,0,7,789,84358,1,0,0,796,0,1,0,
2016-03-01,2374,70,27,4657,70707,0,1,12,4614,0,11,0,
2016-03-01,2375,8,4,6615,15379,0,0,0,6611,0,0,0,
2016-03-01,2376,40,91,2458,157265,3,1,305,2510,1,307,0,
2016-03-01,2377,689,387,11346,211214,29,64,1832,11046,2,1799,2,
2016-03-01,2379,574,178,9948,126237,42,5,1287,9570,18,1324,0,
2016-03-01,2380,11,14,11595,53202,0,0,16,11598,0,16,0,
2016-03-01,2382,78,411,6284,965656,32,41,698,6621,4,689,0,
2016-03-01,2383,492,752,14231,79402,42,7,489,14491,0,524,0,
2016-03-01,2385,15,39,1734,175952,23,2,99,1758,0,120,0,
2016-03-01,2387,107,174,14424,78336,0,0,13,14491,0,13,0,
2016-03-01,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-03-01,2390,224,137,21607,53825,11,7,580,21524,4,584,0,
2016-03-01,2392,171,202,10448,128081,23,1,112,10510,31,134,0,
2016-03-01,2393,726,346,5346,109201,92,47,1899,4986,20,1944,0,
2016-03-01,2395,105,155,995,157963,19,5,132,1045,0,146,0,
2016-03-01,2397,395,480,3284,28709,1,14,27,3369,0,14,0,
2016-03-01,2399,26,5,2557,44525,0,0,0,2536,0,0,0,
2016-03-01,2401,588,522,31455,147998,0,67,384,31389,0,317,0,
2016-03-01,2402,819,832,15741,85346,33,117,665,15810,56,581,0,
2016-03-01,2404,308,277,4611,59558,3,3,113,4581,1,114,1,
2016-03-01,2405,2290,2257,32366,87083,123,13,270,32338,5,380,0,
2016-03-01,2406,917,1279,41325,83176,330,274,6204,41687,0,6465,205,
2016-03-01,2408,897,633,30690,459597,25,16,1143,30429,3,1152,0,
2016-03-01,2409,4978,5830,280109,2406061,230,47,5053,281018,57,5236,0,
2016-03-01,2412,5,17,660,1939361,0,23,253,672,0,230,0,
2016-03-01,2413,155,244,7229,31839,5,1,53,7318,0,57,0,
2016-03-01,2414,19,110,1564,40433,0,0,0,1655,0,0,0,
2016-03-01,2415,58,11,3378,22794,0,0,1,3331,0,1,0,
2016-03-01,2417,82,77,6597,48223,0,2,51,6592,0,49,0,
2016-03-01,2419,5171,4871,25725,56567,358,503,4809,25425,0,4664,0,
2016-03-01,2420,122,89,3039,38162,0,0,10,3006,0,10,0,
2016-03-01,2421,637,586,7586,62732,34,3,281,7535,0,312,0,
2016-03-01,2423,0,4,633,34535,0,0,0,637,0,0,0,
2016-03-01,2424,1,1,327,7500,0,0,0,327,0,0,0,
2016-03-01,2425,160,164,5179,27312,7,2,20,5183,0,25,0,
2016-03-01,2426,1414,1314,21074,72682,6,360,3753,20974,0,3399,0,
2016-03-01,2427,0,7,6564,46828,0,0,0,6571,0,0,0,
2016-03-01,2428,479,227,4723,32028,0,2,33,4471,0,31,0,
2016-03-01,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-03-01,2430,23,26,1510,41865,0,0,9,1513,0,9,0,
2016-03-01,2431,171,198,7744,27731,2,0,421,7771,0,423,0,
2016-03-01,2433,2,6,216,36124,0,0,0,220,0,0,0,
2016-03-01,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-03-01,2436,866,856,14434,55350,11,42,570,14425,1,539,0,
2016-03-01,2437,155,84,2029,16643,0,0,78,1958,0,78,0,
2016-03-01,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-03-01,2439,758,738,12208,46256,92,46,2049,12195,7,2095,0,
2016-03-01,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-03-01,2441,102,171,1725,142211,3,2,43,1794,0,44,0,
