date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-21,00664R,222,3798,46042,101768,0,0,377
2023-02-21,00665L,3482,814,45176,64866,123,37,664
2023-02-21,00666R,12,4,552,2031,0,0,1
2023-02-21,00668,0,0,39,1863,0,0,0
2023-02-21,00669R,205,1515,79687,121404,0,0,21
2023-02-21,00670L,390,141,8843,21661,44,56,3087
2023-02-21,00671R,1324,1369,77898,134721,0,3,1785
2023-02-21,00673R,1423,2324,52475,142175,0,96,1970
2023-02-21,00674R,20,14,6974,13275,1,0,1
2023-02-21,00675L,11,89,414,4696,0,0,598
2023-02-21,00676R,457,13,58448,106502,0,1,761
2023-02-21,00678,0,1,5,2237,0,0,0
2023-02-21,00680L,827,1350,29429,81269,10,2,307
2023-02-21,00681R,5,200,832,12648,0,0,35
2023-02-21,00682U,0,7,176,3286,0,0,0
2023-02-21,00683L,239,130,12238,16483,0,0,68
2023-02-21,00684R,0,0,39,1672,0,0,0
2023-02-21,00685L,10,1,33,1034,0,0,0
2023-02-21,00686R,0,0,2041,9694,0,0,51
2023-02-21,00688L,83,131,6143,14278,0,0,6
2023-02-21,00689R,140,2,325,4472,0,0,0
2023-02-21,00690,0,3,62,5457,0,0,0
2023-02-21,00692,2,0,314,145945,0,0,61
2023-02-21,00693U,1,8,84,3291,0,0,1
2023-02-21,00700,0,0,23,4745,0,0,0
2023-02-21,00701,3,116,339,87472,0,0,0
2023-02-21,00702,0,0,0,1547,0,0,0
2023-02-21,00703,0,0,42,2887,0,0,0
2023-02-21,00706L,122,42,6988,24146,0,20,303
2023-02-21,00707R,0,0,159,1088,0,0,1
2023-02-21,00708L,39,58,1598,11393,0,0,330
2023-02-21,00709,0,0,83,3115,0,0,0
2023-02-21,00710B,0,0,9,77315,0,0,0
2023-02-21,00711B,0,0,7,206690,0,0,0
2023-02-21,00712,21,10,1905,201877,0,0,8
2023-02-21,00713,42,15,350,110378,0,15,18
2023-02-21,00714,0,2,57,10516,0,0,0
2023-02-21,00715L,1769,1226,29792,90471,377,95,9543
2023-02-21,00717,0,0,6,55526,0,0,0
2023-02-21,00728,0,2,230,29230,0,0,0
2023-02-21,00730,0,0,9,24261,0,0,0
2023-02-21,00731,0,0,8,5650,0,0,0
2023-02-21,00732,0,0,0,318,0,0,0
2023-02-21,00733,0,1,137,8491,0,0,12
2023-02-21,00735,0,0,1,1447,0,0,0
2023-02-21,00736,0,0,0,1681,0,0,0
2023-02-21,00737,0,0,31,7634,0,0,0
2023-02-21,00738U,0,0,2150,15699,0,1,111
2023-02-21,00739,0,0,10,9122,0,0,0
2023-02-21,00752,29,2,468,73179,0,0,15
2023-02-21,00753L,2529,1333,30924,71539,106,88,1201
2023-02-21,00757,72,13,528,42623,0,0,32
2023-02-21,00762,1,2,191,6437,0,0,1
2023-02-21,00763U,40,0,134,1391,0,0,0
2023-02-21,00770,26,1,370,6489,2,0,1
2023-02-21,00771,0,0,4,7306,0,0,0
2023-02-21,00775B,0,0,0,21400,0,0,0
2023-02-21,00783,0,0,19,2507,0,0,0
2023-02-21,00830,44,0,1705,103366,11,0,232
2023-02-21,00850,0,0,34,94986,0,0,0
2023-02-21,00851,0,3,12,1506,0,0,0
2023-02-21,00852L,17,7,1902,3841,0,3,371
2023-02-21,00861,0,0,19,39353,0,0,0
2023-02-21,00865B,0,0,0,5436,0,0,0
2023-02-21,00875,1,0,68,8872,0,0,0
2023-02-21,00876,2,0,39,44506,0,0,4
2023-02-21,00878,94,190,6174,2407697,2,10,122
2023-02-21,00881,1,14,2182,830350,3,1,57
2023-02-21,00882,195,74,3085,626212,0,2,5
2023-02-21,00885,1312,1587,34276,499934,24,0,8000
2023-02-21,00891,47,37,3321,396647,5,22,62
2023-02-21,00892,179,121,1476,183698,0,5,242
2023-02-21,00893,290,454,11620,524096,11,16,743
2023-02-21,00894,1,2,175,52377,0,0,0
2023-02-21,00895,15,56,4539,123979,0,0,157
2023-02-21,00896,0,6,166,90220,0,0,0
2023-02-21,00897,6,1,1438,82128,0,0,0
2023-02-21,00898,11,0,760,90994,0,0,25
2023-02-21,00899,0,1,47,5158,0,0,8
2023-02-21,00900,2,100,3280,704756,0,13,38
2023-02-21,00901,13,0,164,54337,0,0,0
2023-02-21,00902,199,151,3210,136499,0,0,69
2023-02-21,00903,103,3,5786,109180,2,0,224
2023-02-21,00904,0,2,457,33403,0,0,0
2023-02-21,00905,29,368,969,62706,4,0,3
2023-02-21,00906,0,0,4,1067,0,0,0
2023-02-21,00907,0,0,213,26408,0,0,0
2023-02-21,00908,1,0,26,11354,0,0,0
2023-02-21,00909,0,0,75,4551,0,0,0
2023-02-21,00910,0,0,16,984,0,0,0
2023-02-21,00911,0,1,1,2975,0,0,0
2023-02-21,00912,0,0,6,11438,0,0,0
2023-02-21,00913,0,2,1,1691,0,0,0
2023-02-21,00915,0,0,32,21620,0,0,0
2023-02-21,00916,5,0,146,21229,0,0,0
2023-02-21,00917,1,0,17,9994,0,0,0
2023-02-21,00918,0,0,37,3816,0,0,0
2023-02-21,00919,0,12,89,30158,0,0,0
2023-02-21,00920,1,15,34,3820,0,0,0
2023-02-21,00921,0,2,5,7317,0,0,0
2023-02-21,1101,437,192,10218,1789045,31,14,776
2023-02-21,1102,20,16,443,886481,1,0,5
2023-02-21,1103,286,277,1399,193695,0,0,0
2023-02-21,1104,9,95,2235,163402,0,0,19
2023-02-21,1108,448,399,2113,101184,0,5,10
2023-02-21,1109,16,19,1286,85289,0,0,0
2023-02-21,1110,2,0,4136,143000,0,0,0
2023-02-21,1201,49,32,1420,126515,0,0,0
2023-02-21,1203,0,0,60,60000,0,0,0
2023-02-21,1210,199,41,1267,223691,0,3,14
2023-02-21,1213,0,0,0,0,0,0,0
2023-02-21,1215,4,13,208,73697,0,0,5
2023-02-21,1216,5,7,1027,1420503,0,0,6
2023-02-21,1217,1226,236,8205,123628,0,0,61
2023-02-21,1218,152,165,4991,124999,0,0,601
2023-02-21,1219,28,19,2264,80503,0,0,29
2023-02-21,1220,51,1,7835,44269,0,0,0
2023-02-21,1225,1,0,6169,54675,0,0,0
2023-02-21,1227,13,3,906,228772,0,0,3
2023-02-21,1229,14,9,841,370032,0,0,3
2023-02-21,1231,9,0,71,56058,0,0,2
2023-02-21,1232,0,0,7,39993,0,0,0
2023-02-21,1233,0,0,23,22647,0,0,0
2023-02-21,1234,0,14,52,100467,0,0,0
2023-02-21,1235,0,0,4323,33407,0,0,0
2023-02-21,1236,6,1,1164,27085,0,0,4
2023-02-21,1256,16,16,76,8460,0,0,0
2023-02-21,1301,4,119,2048,1591435,9,1,150
2023-02-21,1303,8,20,706,1982705,0,0,73
2023-02-21,1304,31,30,4894,297190,0,1,515
2023-02-21,1305,175,145,3726,145262,18,4,1069
2023-02-21,1307,4,0,643,99454,0,0,0
2023-02-21,1308,55,26,3879,148435,4,0,242
2023-02-21,1309,20,96,2974,99396,0,0,222
2023-02-21,1310,2,12,2095,131967,0,0,1
2023-02-21,1312,161,535,22793,226655,1,0,398
2023-02-21,1313,169,126,6784,338859,0,0,317
2023-02-21,1314,328,419,63695,946212,0,0,467
2023-02-21,1315,0,0,209,24774,0,0,0
2023-02-21,1316,63,46,13582,54760,0,0,15
2023-02-21,1319,139,247,7354,147869,2,20,281
2023-02-21,1321,32,12,2178,56807,1,1,1
2023-02-21,1323,1,8,1168,22818,0,0,0
2023-02-21,1324,5,0,404,18780,0,0,0
2023-02-21,1325,37,12,2385,21320,17,2,896
2023-02-21,1326,16,5,728,1465296,1,0,16
2023-02-21,1337,24,0,16005,67238,0,0,4
2023-02-21,1338,22,11,3535,20960,0,0,0
2023-02-21,1339,1,3,801,18534,0,0,0
2023-02-21,1340,2,6,793,38230,0,0,0
2023-02-21,1342,880,686,2558,17593,43,18,348
2023-02-21,1402,7,3,3861,1338218,0,7,10
2023-02-21,1409,53,28,7632,404602,0,0,18
2023-02-21,1410,1,3,355,15750,0,0,5
2023-02-21,1413,0,0,0,0,0,0,0
2023-02-21,1414,69,20,3474,55000,0,0,20
2023-02-21,1416,23,62,2620,46335,0,0,4
2023-02-21,1417,358,401,7012,47485,9,41,222
2023-02-21,1418,0,0,491,11708,0,0,0
2023-02-21,1419,1,0,613,75010,0,0,6
2023-02-21,1423,19,5,2002,34600,0,0,0
2023-02-21,1432,0,0,0,0,0,0,0
2023-02-21,1434,4,10,1009,421166,0,0,4
2023-02-21,1435,0,0,0,0,0,0,0
2023-02-21,1436,1,1,503,24262,0,3,17
2023-02-21,1437,838,701,1761,50842,1,39,89
2023-02-21,1438,5,10,2102,17801,0,0,0
2023-02-21,1439,4,11,275,23000,0,0,0
2023-02-21,1440,35,34,10227,414203,0,0,49
2023-02-21,1441,0,0,0,0,0,0,0
2023-02-21,1442,81,162,13498,91552,0,0,573
2023-02-21,1443,11,10,465,33835,0,0,7
2023-02-21,1444,269,200,11833,239325,0,0,7
2023-02-21,1445,89,2,1085,32666,0,0,4
2023-02-21,1446,17,8,4012,34427,0,0,2
2023-02-21,1447,283,107,13137,228621,0,0,92
2023-02-21,1449,1,39,686,8963,0,0,0
2023-02-21,1451,16,13,1162,51672,0,0,11
2023-02-21,1452,5,9,884,33160,0,0,0
2023-02-21,1453,60,39,1741,25908,4,1,132
2023-02-21,1454,0,3,6654,32458,0,0,0
2023-02-21,1455,48,22,9043,132922,0,0,140
2023-02-21,1456,2,45,621,23430,0,0,0
2023-02-21,1457,18,1,1360,75411,0,0,3
2023-02-21,1459,0,0,561,0,0,0,0
2023-02-21,1460,0,0,732,0,0,0,0
2023-02-21,1463,3,8,922,43317,0,0,0
2023-02-21,1464,9,0,1549,96141,0,0,0
2023-02-21,1465,0,0,2986,25901,0,0,0
2023-02-21,1466,2,4,1552,27789,0,0,0
2023-02-21,1467,55,29,7496,42052,0,0,6
2023-02-21,1468,0,0,0,0,0,0,0
2023-02-21,1470,0,0,86,21441,0,0,0
2023-02-21,1471,0,0,0,0,0,0,0
2023-02-21,1472,0,0,0,0,0,0,0
2023-02-21,1473,50,19,1165,36788,6,1,2
2023-02-21,1474,0,2,2816,32474,0,0,0
2023-02-21,1475,30,11,536,3532,0,0,13
2023-02-21,1476,7,19,247,68591,0,0,46
2023-02-21,1477,4,31,591,60464,1,0,180
2023-02-21,1503,1432,1163,4223,130243,70,81,356
2023-02-21,1504,1852,1228,10756,534699,21,7,28
2023-02-21,1506,0,0,0,0,0,0,0
2023-02-21,1512,0,0,0,0,0,0,0
2023-02-21,1513,3634,2493,17931,119914,212,587,5764
2023-02-21,1514,842,1063,7086,59935,18,28,186
2023-02-21,1515,57,153,2101,45368,0,0,760
2023-02-21,1516,157,85,2239,8921,1,0,0
2023-02-21,1517,80,45,3088,56421,2,3,260
2023-02-21,1519,1925,2315,7576,65264,50,1155,2020
2023-02-21,1521,5,0,150,19057,0,0,0
2023-02-21,1522,1267,1109,8221,78224,24,29,446
2023-02-21,1524,1600,716,11979,41327,43,18,2536
2023-02-21,1525,5,10,652,18350,0,0,1
2023-02-21,1526,31,67,4267,15000,0,0,33
2023-02-21,1527,4,2,1290,34642,0,1,16
2023-02-21,1528,43,100,3122,48582,0,0,16
2023-02-21,1529,484,621,10555,36371,37,5,560
2023-02-21,1530,1,2,192,24148,0,0,0
2023-02-21,1531,10,0,567,45902,0,0,0
2023-02-21,1532,25,51,3259,94030,0,0,3
2023-02-21,1533,51,50,2328,24636,2,1,78
2023-02-21,1535,114,16,208,30935,0,0,0
2023-02-21,1536,254,180,4644,69879,3,0,92
2023-02-21,1537,0,0,21,20516,0,0,0
2023-02-21,1538,0,0,0,0,0,0,0
2023-02-21,1539,72,60,3918,16342,14,0,295
2023-02-21,1540,68,92,2465,21368,1,0,6
2023-02-21,1541,39,30,288,19700,0,0,1
2023-02-21,1558,10,10,348,16633,0,0,0
2023-02-21,1560,100,146,8002,35962,9,1,521
2023-02-21,1568,80,42,2894,25771,0,2,49
2023-02-21,1582,10,5,1157,30931,0,0,31
2023-02-21,1583,0,0,3,27600,0,0,0
2023-02-21,1587,1,0,1077,17156,0,0,4
2023-02-21,1589,266,242,3332,27654,26,256,1687
2023-02-21,1590,15,10,86,49999,0,0,7
2023-02-21,1597,51,31,659,22315,0,0,3
2023-02-21,1598,70,184,2243,33528,7,0,52
2023-02-21,1603,30,3,2046,47922,0,0,0
2023-02-21,1604,4,0,361,96050,0,0,2
2023-02-21,1605,4804,7187,50101,932833,546,163,10748
2023-02-21,1608,27,35,4780,158193,26,0,61
2023-02-21,1609,1844,1073,19067,171162,21,12,802
2023-02-21,1611,184,110,9178,80683,0,0,22
2023-02-21,1612,56,85,3248,79020,0,0,37
2023-02-21,1614,0,0,230,67278,0,0,1
2023-02-21,1615,1,2,425,37209,0,0,0
2023-02-21,1616,0,0,0,0,0,0,0
2023-02-21,1617,11,3,87,39433,0,0,0
2023-02-21,1618,26,28,5228,48172,0,4,6
2023-02-21,1626,3,18,3176,36386,0,0,118
2023-02-21,1701,455,609,9886,74520,120,15,355
2023-02-21,1702,2,5,245,73533,0,0,0
2023-02-21,1707,11,40,630,34071,0,0,28
2023-02-21,1708,87,74,14446,62250,5,51,224
2023-02-21,1709,84,102,4044,119254,14,0,18
2023-02-21,1710,31,26,5940,221425,0,0,169
2023-02-21,1711,129,91,10602,136938,0,0,14
2023-02-21,1712,249,25,2066,105123,0,1,342
2023-02-21,1713,20,1,3331,37737,0,0,0
2023-02-21,1714,10,54,7279,254206,0,1,3
2023-02-21,1717,7,14,4746,294566,0,0,6
2023-02-21,1718,131,118,23077,421552,0,0,101
2023-02-21,1720,69,74,2690,44674,1,3,48
2023-02-21,1721,128,197,6339,41428,0,0,16
2023-02-21,1722,31,35,1869,245000,4,1,87
2023-02-21,1723,29,50,570,59226,0,0,1
2023-02-21,1725,0,0,329,45457,0,0,0
2023-02-21,1726,0,0,2,40500,0,0,0
2023-02-21,1727,30,8,4008,27062,0,0,401
2023-02-21,1730,0,0,6,15808,0,0,0
2023-02-21,1731,2,8,541,33228,0,0,0
2023-02-21,1732,0,8,1369,10610,28,2,597
2023-02-21,1733,30,2,1029,24987,0,0,0
2023-02-21,1734,75,81,5951,41930,1,3,28
2023-02-21,1735,0,0,29,24847,0,0,0
2023-02-21,1736,59,36,2995,75904,7,2,254
2023-02-21,1737,15,71,248,50000,0,0,0
2023-02-21,1752,156,228,3782,25247,35,2,599
2023-02-21,1760,162,101,7360,21434,46,12,1770
2023-02-21,1762,121,66,3304,19390,0,0,27
2023-02-21,1773,63,44,640,62500,0,0,20
2023-02-21,1776,1,3,253,17575,0,0,0
2023-02-21,1783,318,642,4367,19102,38,13,218
2023-02-21,1786,83,144,918,16547,8,6,94
2023-02-21,1789,9,10,4300,197684,5,0,12
2023-02-21,1795,850,1219,11540,61268,218,23,2759
2023-02-21,1802,37,65,4959,727015,22,4,1378
2023-02-21,1805,0,0,0,0,0,0,0
2023-02-21,1806,4,1,2360,97600,0,0,61
2023-02-21,1808,9,2,4880,112756,0,2,61
2023-02-21,1809,169,141,4472,41760,17,0,109
2023-02-21,1810,1501,1227,25072,75819,106,24,2171
2023-02-21,1817,2,33,2840,18150,0,0,0
2023-02-21,1903,6,8,1858,65009,0,0,0
2023-02-21,1904,16,6,1343,277068,0,0,14
2023-02-21,1905,57,64,5261,275708,0,0,64
2023-02-21,1906,22,65,7872,37750,0,0,8
2023-02-21,1907,26,10,15697,415092,0,0,123
2023-02-21,1909,323,234,8748,331921,4,2,530
2023-02-21,2002,690,285,14633,3933715,42,51,2766
2023-02-21,2006,6,26,2311,182553,10,1,103
2023-02-21,2007,199,157,3697,42366,0,26,347
2023-02-21,2008,0,2,111,50213,0,0,0
2023-02-21,2009,166,295,5814,89905,65,1,2815
2023-02-21,2010,30,41,3290,161913,2,0,49
2023-02-21,2012,1,0,436,75540,0,0,0
2023-02-21,2013,8,16,1767,50000,0,0,50
2023-02-21,2014,444,1094,17157,358886,334,6,7445
2023-02-21,2015,0,4,65,145399,0,0,0
2023-02-21,2017,165,155,2654,90594,6,3,136
2023-02-21,2020,5,1,649,55631,0,0,2
2023-02-21,2022,0,0,0,0,0,0,0
2023-02-21,2023,266,304,12556,496274,0,6,204
2023-02-21,2024,0,9,270,24375,0,0,5
2023-02-21,2025,0,0,0,0,0,0,0
2023-02-21,2027,445,434,28821,507137,3,1,1471
2023-02-21,2028,126,67,3550,81428,9,0,41
2023-02-21,2029,20,10,1999,80295,0,0,60
2023-02-21,2030,122,214,7969,70131,0,0,34
2023-02-21,2031,91,189,4288,80286,6,5,467
2023-02-21,2032,39,26,2613,32630,0,0,298
2023-02-21,2033,42,14,1437,20173,2,9,49
2023-02-21,2034,81,102,5331,111344,2,5,77
2023-02-21,2038,130,187,4706,45316,0,0,272
2023-02-21,2049,702,568,2874,88448,7,62,418
2023-02-21,2059,7,9,996,23824,0,0,4
2023-02-21,2062,5,38,3036,49998,0,0,0
2023-02-21,2069,8,140,3022,41596,0,0,6
2023-02-21,2101,198,425,13656,208483,5,20,21
2023-02-21,2102,132,87,4421,118332,8,10,78
2023-02-21,2103,62,117,5152,206427,2,0,44
2023-02-21,2104,91,30,6356,246183,0,0,6
2023-02-21,2105,792,181,3769,810353,0,2,54
2023-02-21,2106,33,2,2537,227352,0,0,0
2023-02-21,2107,0,0,467,84331,0,0,3
2023-02-21,2108,48,59,2829,123104,130,5,803
2023-02-21,2109,14,31,711,69837,0,0,0
2023-02-21,2114,2,3,126,19497,0,0,0
2023-02-21,2115,0,0,120,24850,0,0,0
2023-02-21,2201,2201,1597,30233,250000,167,199,7562
2023-02-21,2204,72,54,2656,138405,0,0,165
2023-02-21,2206,1211,1275,10826,199372,4,17,171
2023-02-21,2207,2,0,34,136544,0,0,0
2023-02-21,2208,1704,2220,7033,217946,26,69,731
2023-02-21,2211,1,0,300,104272,0,0,0
2023-02-21,2228,38,46,993,18945,0,0,4
2023-02-21,2231,164,333,9913,33527,0,1,83
2023-02-21,2233,16,12,658,15072,0,0,1
2023-02-21,2236,62,55,1721,11439,8,1,259
2023-02-21,2239,16,18,1793,29624,0,0,5
2023-02-21,2241,3,0,601,22400,0,0,4
2023-02-21,2243,41,104,1726,16492,1,0,112
2023-02-21,2247,8,7,81,20177,0,0,0
2023-02-21,2250,0,3,381,7311,0,0,0
2023-02-21,2301,149,14,1961,590770,15,5,73
2023-02-21,2302,8,90,2953,41575,0,0,25
2023-02-21,2303,1158,815,79277,3126187,177,211,35888
2023-02-21,2305,93,32,15444,42355,5,4,944
2023-02-21,2308,51,82,2192,649385,10,8,426
2023-02-21,2312,966,1097,30766,373787,5,0,198
2023-02-21,2313,677,780,32866,297955,12,7,1628
2023-02-21,2314,0,1,1519,0,0,0,102
2023-02-21,2316,17,6,2533,45685,0,0,43
2023-02-21,2317,963,826,46515,3465747,18,5,363
2023-02-21,2321,0,0,0,0,0,0,0
2023-02-21,2323,497,326,28718,272337,0,3,283
2023-02-21,2324,9,73,2498,1101786,0,0,239
2023-02-21,2327,187,245,4575,105364,33,4,1038
2023-02-21,2328,224,470,12361,129586,6,0,142
2023-02-21,2329,230,261,10612,138832,35,0,113
2023-02-21,2330,337,209,18853,6482595,29,23,1439
2023-02-21,2331,65,69,15289,139350,0,1,852
2023-02-21,2332,205,182,10875,149959,2,4,240
2023-02-21,2337,269,128,16456,463949,36,10,2999
2023-02-21,2338,232,167,9314,63918,121,65,4281
2023-02-21,2340,275,812,14153,94655,3,7,1873
2023-02-21,2342,607,201,9303,39039,0,18,91
2023-02-21,2344,583,3966,30223,995000,156,107,4586
2023-02-21,2345,63,54,910,140036,3,1,144
2023-02-21,2347,29,20,1086,416986,1,1,63
2023-02-21,2348,3,0,538,29277,0,0,8
2023-02-21,2349,0,0,0,0,0,0,0
2023-02-21,2351,181,203,3021,45535,8,3,517
2023-02-21,2352,285,246,6252,491695,12,0,376
2023-02-21,2353,26,27,7994,761963,0,3,958
2023-02-21,2354,201,252,10869,353621,3,0,93
2023-02-21,2355,102,23,3585,99373,4,0,21
2023-02-21,2356,46,47,959,896868,4,0,180
2023-02-21,2357,5,17,812,185690,14,0,315
2023-02-21,2358,278,230,7078,27485,14,0,442
2023-02-21,2359,324,548,8239,42867,180,4,221
2023-02-21,2360,124,92,658,106361,0,5,55
2023-02-21,2362,30,9,2326,158065,0,0,1
2023-02-21,2363,68,102,9757,187397,0,0,201
2023-02-21,2364,97,56,878,2877,0,5,541
2023-02-21,2365,24,1,4106,55382,0,0,0
2023-02-21,2367,714,689,29889,167351,56,10,594
2023-02-21,2368,1384,1200,12934,122959,41,15,2102
2023-02-21,2369,269,144,8921,95025,6,2,245
2023-02-21,2371,754,1019,104308,584884,22,17,1899
2023-02-21,2373,0,0,122,59050,0,0,0
2023-02-21,2374,66,50,6769,71895,0,1,10
2023-02-21,2375,224,176,3962,27168,39,1,326
2023-02-21,2376,257,140,5617,158922,56,40,1549
2023-02-21,2377,1,53,2523,211214,1,0,576
2023-02-21,2379,364,277,3703,128215,2,12,622
2023-02-21,2380,0,0,0,0,0,0,0
2023-02-21,2382,24,21,2322,965656,5,6,158
2023-02-21,2383,57,142,1211,83229,5,9,372
2023-02-21,2385,4,3,524,187961,0,0,9
2023-02-21,2387,12,43,3761,48812,0,0,24
2023-02-21,2388,7986,4165,19916,124384,649,558,5943
2023-02-21,2390,42,52,7924,48154,0,0,17
2023-02-21,2392,246,54,2049,128081,2,0,43
2023-02-21,2393,113,201,2892,110848,0,9,35
2023-02-21,2395,8,5,90,194529,0,0,2
2023-02-21,2397,63,24,469,28672,0,0,0
2023-02-21,2399,90,221,5949,44525,5,0,381
2023-02-21,2401,282,258,11183,147998,5,4,665
2023-02-21,2402,270,229,8590,76884,0,0,32
2023-02-21,2404,299,64,1472,47646,0,6,68
2023-02-21,2405,79,192,9402,85856,0,2,36
2023-02-21,2406,46,54,16249,87726,0,0,120
2023-02-21,2408,162,123,5823,774510,430,7,3529
2023-02-21,2409,3888,3486,77944,1924849,811,461,13831
2023-02-21,2412,23,15,1124,1939361,0,0,61
2023-02-21,2413,152,167,4727,31839,1,2,294
2023-02-21,2414,5,0,163,40433,0,0,0
2023-02-21,2415,56,36,1544,22500,0,0,37
2023-02-21,2417,49,42,3803,39559,0,0,164
2023-02-21,2419,430,329,9767,55329,3,0,238
2023-02-21,2420,6,0,831,38162,0,0,0
2023-02-21,2421,31,32,2633,62732,0,1,39
2023-02-21,2423,0,1,254,36261,0,0,0
2023-02-21,2424,0,0,0,0,0,0,0
2023-02-21,2425,220,182,4473,24124,9,0,108
2023-02-21,2426,88,41,5709,75155,6,1,68
2023-02-21,2427,48,55,2769,46078,0,0,0
2023-02-21,2428,49,58,2383,32028,0,0,46
2023-02-21,2429,0,0,0,0,0,0,0
2023-02-21,2430,103,9,979,29200,0,0,0
2023-02-21,2431,64,79,2636,27731,0,0,0
2023-02-21,2433,0,0,20,36124,0,0,0
2023-02-21,2434,0,0,180,2377,0,0,0
2023-02-21,2436,243,282,10073,44502,7,27,1700
2023-02-21,2438,0,0,0,0,0,0,0
2023-02-21,2439,34,33,3416,54513,0,0,50
2023-02-21,2440,4,4,663,25916,0,0,0
2023-02-21,2441,47,27,2151,142211,0,0,88
2023-02-21,2442,32,127,4525,61240,1,0,0
2023-02-21,2443,0,0,0,0,0,0,0
2023-02-21,2444,0,0,0,0,0,0,0
2023-02-21,2449,288,81,6383,305686,7,2,640
2023-02-21,2450,10,3,118,64563,0,0,0
2023-02-21,2451,4,26,307,107265,0,0,5
2023-02-21,2453,1309,1488,5746,25000,120,64,2041
2023-02-21,2454,199,45,5267,399863,21,6,1311
2023-02-21,2455,149,264,10054,46226,52,30,1033
2023-02-21,2457,6287,5412,23405,84422,312,310,2677
2023-02-21,2458,177,251,2500,75970,6,16,796
2023-02-21,2459,1,7,193,26398,0,0,0
2023-02-21,2460,3,3,1852,42300,0,0,19
2023-02-21,2461,62,78,7341,40951,34,0,64
2023-02-21,2462,340,143,8741,28483,14,0,26
2023-02-21,2464,18,6,1157,48882,0,0,3
2023-02-21,2465,68,81,3236,14736,31,0,1246
2023-02-21,2466,0,5,2493,40149,0,0,1
2023-02-21,2467,4,7,557,39188,0,0,7
2023-02-21,2468,214,160,3338,17490,28,3,1134
2023-02-21,2471,533,624,3137,11813,52,11,169
2023-02-21,2472,441,456,3877,41061,0,5,22
2023-02-21,2474,25,40,1814,178616,1,0,158
2023-02-21,2476,1287,1157,11677,47663,0,9,176
2023-02-21,2477,4,2,1117,39643,0,0,0
2023-02-21,2478,23,15,2450,36182,1,0,12
2023-02-21,2480,5,12,792,26590,0,0,0
2023-02-21,2481,263,291,13131,95703,39,12,865
2023-02-21,2482,1140,757,9929,19381,25,193,3148
2023-02-21,2483,124,34,2465,27273,0,0,45
2023-02-21,2484,184,354,7952,39855,0,4,759
2023-02-21,2485,271,152,9174,79422,1,27,35
2023-02-21,2486,274,249,9964,55489,33,7,659
2023-02-21,2488,6,5,482,19999,0,0,60
2023-02-21,2489,117,142,6977,199500,0,0,42
2023-02-21,2491,0,2,654,0,0,0,0
2023-02-21,2492,273,300,7312,121451,6,29,840
2023-02-21,2493,328,3,1207,28609,0,0,1
2023-02-21,2495,167,137,7461,68387,0,1,25
2023-02-21,2496,0,0,205,4775,0,0,0
2023-02-21,2497,319,207,7687,30699,5,5,1157
2023-02-21,2498,4132,4175,52707,206895,255,566,22130
2023-02-21,2501,0,19,857,289890,0,0,5
