date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-26,00654R,133,9,1183,2116,0,0,0
2018-04-26,00655L,6004,2415,77100,102239,303,18,2760
2018-04-26,00656R,14,6,173,2464,0,0,2
2018-04-26,00657,0,0,0,1841,0,0,0
2018-04-26,00658L,0,0,118,1336,0,0,8
2018-04-26,00659R,33,0,856,3020,0,0,0
2018-04-26,00660,0,0,1,8882,0,0,0
2018-04-26,00661,0,0,0,981,0,0,0
2018-04-26,00662,0,1,15,2882,0,0,0
2018-04-26,00663L,153,156,763,1077,0,4,16
2018-04-26,00664R,464,817,10494,40268,0,0,19
2018-04-26,00665L,30,26,4796,6741,6,9,35
2018-04-26,00666R,54,0,335,2406,0,0,0
2018-04-26,00667,1,0,1,1232,0,0,0
2018-04-26,00668,0,0,175,20032,0,0,0
2018-04-26,00669R,47,90,6759,16029,2,5,34
2018-04-26,00670L,18,142,2467,3786,5,16,116
2018-04-26,00671R,202,56,3422,5721,0,0,0
2018-04-26,00672L,525,909,8145,19546,68,48,3748
2018-04-26,00673R,98,366,15804,37425,4,0,1460
2018-04-26,00674R,0,3,29,1525,0,0,0
2018-04-26,00675L,83,24,2432,2946,27,0,133
2018-04-26,00676R,72,108,13825,44127,0,0,24
2018-04-26,00677U,6596,5825,63355,106802,286,110,13140
2018-04-26,00678,0,0,81,9737,0,0,0
2018-04-26,00680L,0,0,1,1394,0,0,0
2018-04-26,00681R,0,0,11,1773,0,0,0
2018-04-26,00682U,0,1,61,2161,0,0,0
2018-04-26,00683L,75,177,3844,12608,0,0,26
2018-04-26,00684R,0,0,2,797,0,0,0
2018-04-26,00685L,4,2,12,2034,0,0,0
2018-04-26,00686R,0,0,6079,6944,0,0,14
2018-04-26,00688L,0,0,5,1403,0,0,0
2018-04-26,00689R,0,0,2,1347,0,0,0
2018-04-26,00690,0,0,74,4332,0,0,0
2018-04-26,00691R,0,0,24,1651,0,0,0
2018-04-26,00692,0,0,39,31070,0,0,0
2018-04-26,00693U,9,121,1449,4416,0,0,0
2018-04-26,00698L,0,0,0,1537,0,0,0
2018-04-26,00699R,0,0,0,1428,0,0,0
2018-04-26,00700,0,0,68,1995,0,0,0
2018-04-26,00701,0,0,5,7597,0,0,0
2018-04-26,00702,0,0,1,3547,0,0,0
2018-04-26,00703,1,1,423,6262,0,0,0
2018-04-26,00704L,0,0,7,719,0,0,0
2018-04-26,00705R,0,0,22,1328,0,0,0
2018-04-26,00706L,0,0,43,1521,0,0,2
2018-04-26,00707R,0,0,0,1213,0,0,0
2018-04-26,00708L,67,13,2676,5143,3,0,58
2018-04-26,00709,0,0,0,1615,0,0,0
2018-04-26,00710B,0,0,0,144690,0,0,0
2018-04-26,00711B,0,0,0,11940,0,0,0
2018-04-26,00712,0,0,2,116627,0,0,0
2018-04-26,00713,0,0,1,24503,0,0,0
2018-04-26,00714,0,0,23,1391,0,0,0
2018-04-26,00715L,0,0,40,1346,0,0,0
2018-04-26,00716R,0,0,41,1289,0,0,0
2018-04-26,00717,0,1,142,53401,0,0,0
2018-04-26,00728,5,19,18,7355,0,0,0
2018-04-26,00729R,4,0,4,2024,0,0,0
2018-04-26,00730,0,0,1,34261,0,0,0
2018-04-26,00731,0,0,0,12650,0,0,0
2018-04-26,008201,0,0,78,6872,0,0,0
2018-04-26,1101,377,514,8893,1061627,0,34,270
2018-04-26,1102,522,860,3843,840361,0,28,28
2018-04-26,1103,58,170,4767,193695,2,0,0
2018-04-26,1104,10,81,1752,163402,0,0,0
2018-04-26,1108,19,9,1960,101184,0,0,0
2018-04-26,1109,2,7,1098,89988,0,0,21
2018-04-26,1110,7,0,1223,143000,0,0,0
2018-04-26,1201,118,49,2053,126515,0,1,1
2018-04-26,1203,7,1,561,60000,0,0,0
2018-04-26,1210,391,481,4569,184098,1,5,35
2018-04-26,1213,3,10,151,14155,0,0,0
2018-04-26,1215,12,19,2862,66997,5,33,485
2018-04-26,1216,44,252,1334,1420503,0,4,7
2018-04-26,1217,139,44,8798,123628,0,0,0
2018-04-26,1218,75,106,7381,124999,0,0,0
2018-04-26,1219,19,0,8454,80503,0,0,0
2018-04-26,1220,12,20,1457,44269,0,0,0
2018-04-26,1225,19,0,8754,54675,0,0,0
2018-04-26,1227,10,1,1048,228772,0,2,5
2018-04-26,1229,49,6,2280,239121,0,10,10
2018-04-26,1231,3,5,325,39971,0,0,0
2018-04-26,1232,0,1,44,39993,0,0,0
2018-04-26,1233,0,0,108,22647,0,0,0
2018-04-26,1234,0,1,128,100467,0,0,0
2018-04-26,1235,0,0,10734,15165,0,0,0
2018-04-26,1236,0,0,100,27085,0,0,0
2018-04-26,1256,31,15,1186,7691,0,0,0
2018-04-26,1262,275,408,8309,40837,19,77,749
2018-04-26,1301,6,87,1102,1591435,0,2,4
2018-04-26,1303,104,49,2405,1982705,1,0,2
2018-04-26,1304,153,66,6510,291363,0,0,6
2018-04-26,1305,436,409,10344,122999,4,0,320
2018-04-26,1307,0,0,456,99454,0,0,6
2018-04-26,1308,37,42,3726,129528,0,0,0
2018-04-26,1309,553,479,18347,81912,4,2,16
2018-04-26,1310,428,346,18752,131967,0,6,6
2018-04-26,1312,1270,2690,11114,226655,27,692,1272
2018-04-26,1313,255,355,16206,299889,10,1,38
2018-04-26,1314,2596,4703,134074,674964,22,128,652
2018-04-26,1315,0,2,246,49500,0,0,0
2018-04-26,1316,28,50,8094,20282,0,3,3
2018-04-26,1319,262,172,12163,147869,1,69,73
2018-04-26,1321,3,25,3143,56807,0,0,0
2018-04-26,1323,12,22,4173,22818,0,0,0
2018-04-26,1324,5,4,2793,18780,0,0,0
2018-04-26,1325,13,5,4963,21320,0,0,0
2018-04-26,1326,5,124,1514,1465296,0,1,36
2018-04-26,1337,51,157,12290,66944,9,0,150
2018-04-26,1338,99,41,6069,20960,2,0,2
2018-04-26,1339,0,10,1208,18534,0,1,5
2018-04-26,1340,28,59,7161,31595,1,1,16
2018-04-26,1402,431,431,5191,1338218,0,0,0
2018-04-26,1409,1065,544,11216,404602,0,5,11
2018-04-26,1410,5,0,538,18000,0,0,0
2018-04-26,1413,0,0,0,0,0,0,0
2018-04-26,1414,33,188,2997,55000,0,0,1
2018-04-26,1416,5,11,3140,46335,0,0,0
2018-04-26,1417,0,0,6766,0,0,0,0
2018-04-26,1418,0,0,0,0,0,0,0
2018-04-26,1419,2,10,122,75010,0,0,6
2018-04-26,1423,1748,1775,9869,43250,148,30,52
2018-04-26,1432,56,20,7615,41984,0,0,1
2018-04-26,1434,1,6,310,421166,0,0,0
2018-04-26,1435,0,0,0,0,0,0,0
2018-04-26,1436,0,0,55,18975,0,0,0
2018-04-26,1437,93,38,2073,48421,0,0,0
2018-04-26,1438,0,0,0,0,0,0,0
2018-04-26,1439,242,212,8550,23000,64,109,1360
2018-04-26,1440,77,2,6468,414203,0,0,0
2018-04-26,1441,0,0,0,0,0,0,0
2018-04-26,1442,11,13,968,75097,0,0,0
2018-04-26,1443,0,0,0,0,0,0,0
2018-04-26,1444,1068,798,38280,239325,1,10,36
2018-04-26,1445,0,1,7052,34666,0,0,0
2018-04-26,1446,9,24,3263,34427,0,0,7
2018-04-26,1447,248,141,12865,228621,10,8,8
2018-04-26,1449,0,0,0,0,0,0,0
2018-04-26,1451,2,22,968,49500,0,0,0
2018-04-26,1452,7,131,4781,33160,0,0,134
2018-04-26,1453,244,120,2562,22418,2,0,0
2018-04-26,1454,14,10,3888,35077,0,0,0
2018-04-26,1455,414,354,25578,152940,160,3,525
2018-04-26,1456,7,8,770,23430,0,0,0
2018-04-26,1457,131,133,10524,75411,10,1,482
2018-04-26,1459,40,119,5278,89657,0,0,0
2018-04-26,1460,32,145,4650,122509,0,0,3
2018-04-26,1463,27,59,4412,43317,0,4,29
2018-04-26,1464,94,59,5943,83641,2,0,3
2018-04-26,1465,2,1,7774,25901,0,0,0
2018-04-26,1466,20,13,568,27789,0,0,0
2018-04-26,1467,85,169,7538,42052,0,0,0
2018-04-26,1468,0,0,0,0,0,0,0
2018-04-26,1470,0,0,3,21441,0,0,0
2018-04-26,1471,0,0,7,0,0,0,0
2018-04-26,1472,0,0,0,0,0,0,0
2018-04-26,1473,7,0,400,36788,0,0,0
2018-04-26,1474,6,5,3851,32474,0,0,0
2018-04-26,1475,0,0,275,0,0,0,0
2018-04-26,1476,20,93,3816,68591,3,16,121
2018-04-26,1477,27,58,2339,52346,0,3,3
2018-04-26,1503,6,1,351,130243,0,0,0
2018-04-26,1504,488,125,9052,500673,0,7,13
2018-04-26,1506,35,151,22825,23126,0,0,0
2018-04-26,1507,25,2,634,102705,0,0,0
2018-04-26,1512,0,0,0,0,0,0,0
2018-04-26,1513,65,230,10454,105000,0,0,0
2018-04-26,1514,1860,2091,10963,50266,0,272,272
2018-04-26,1515,253,331,13760,45368,81,53,849
2018-04-26,1516,22,43,5225,6620,0,2,2
2018-04-26,1517,9,32,3360,56956,0,0,0
2018-04-26,1519,1149,1847,8629,65264,442,307,925
2018-04-26,1521,0,6,262,19057,0,0,0
2018-04-26,1522,72,59,9639,78224,0,2,32
2018-04-26,1524,0,6,6276,44921,1,0,1
2018-04-26,1525,8,17,584,18350,0,0,0
2018-04-26,1526,51,74,3578,12500,0,66,66
2018-04-26,1527,252,324,2694,34490,0,104,104
2018-04-26,1528,257,314,12627,45000,10,0,21
2018-04-26,1529,0,0,0,0,0,0,0
2018-04-26,1530,3,0,1003,24148,0,0,0
2018-04-26,1531,77,252,5499,48287,1,0,11
2018-04-26,1532,51,86,5897,96313,0,0,0
2018-04-26,1533,5,20,1762,24636,0,0,0
2018-04-26,1535,1,7,319,30935,0,0,0
2018-04-26,1536,109,157,7187,63739,20,18,182
2018-04-26,1537,3,11,629,20446,0,0,2
2018-04-26,1538,0,0,0,0,0,0,0
2018-04-26,1539,1,5,2673,16342,0,0,0
2018-04-26,1540,3,14,990,21368,0,0,0
2018-04-26,1541,62,127,904,19700,0,0,0
2018-04-26,1558,3,2,595,15138,0,0,0
2018-04-26,1560,52,55,3197,35250,0,14,56
2018-04-26,1568,25,38,4886,25771,1,0,8
2018-04-26,1582,26,32,1471,41241,0,0,0
2018-04-26,1583,11,17,459,27600,0,0,0
2018-04-26,1589,509,662,8631,27904,83,296,558
2018-04-26,1590,7,61,607,47256,0,3,58
2018-04-26,1592,2,6,2727,25108,0,0,0
2018-04-26,1598,10,6,3339,23237,1,0,39
2018-04-26,1603,0,23,2485,47922,0,0,0
2018-04-26,1604,15,111,5408,124750,0,0,24
2018-04-26,1605,1808,2176,29599,841500,254,56,791
2018-04-26,1608,349,1013,14213,158193,22,14,62
2018-04-26,1609,4008,3423,46831,143045,791,1348,4320
2018-04-26,1611,869,867,9345,99609,3,6,38
2018-04-26,1612,133,233,6546,79020,1,2,2
2018-04-26,1614,0,0,406,67278,0,0,0
2018-04-26,1615,1028,1546,2414,27965,279,82,272
2018-04-26,1616,0,0,0,0,0,0,0
2018-04-26,1617,2,6,1239,36058,0,0,0
2018-04-26,1618,172,206,14260,60216,0,0,0
2018-04-26,1626,31,0,2299,30710,0,0,0
2018-04-26,1701,145,173,4518,74520,0,0,3
2018-04-26,1702,15,26,1718,73533,0,0,12
2018-04-26,1704,16,35,6711,213858,2,2,5
2018-04-26,1707,39,38,1228,33896,2,16,60
2018-04-26,1708,11,6,3075,50361,0,0,0
2018-04-26,1709,112,107,3799,123034,0,0,0
2018-04-26,1710,277,542,12905,221425,30,42,649
2018-04-26,1711,20,67,6758,136938,1,1,3
2018-04-26,1712,3,23,2745,104314,0,5,37
2018-04-26,1713,0,8,5235,37737,10,0,0
2018-04-26,1714,230,425,17521,254206,0,10,26
2018-04-26,1717,10,6,990,289784,0,1,4
2018-04-26,1718,336,318,33785,357373,1,7,119
2018-04-26,1720,1495,705,3681,44674,6,40,51
2018-04-26,1721,39,35,6310,49949,0,0,3
2018-04-26,1722,100,133,8636,245000,0,0,0
2018-04-26,1723,26,39,1687,59226,2,4,29
2018-04-26,1724,1,0,739,31953,0,0,0
2018-04-26,1725,16,36,410,45457,2,0,0
2018-04-26,1726,0,0,402,40500,0,0,0
2018-04-26,1727,0,26,874,27562,0,0,0
2018-04-26,1730,1,4,142,14674,3,0,0
2018-04-26,1731,55,152,3322,33228,0,0,1
2018-04-26,1732,0,0,341,0,0,0,0
2018-04-26,1733,47,141,2272,24931,0,0,8
2018-04-26,1734,158,260,2627,41930,0,0,4
2018-04-26,1735,0,0,722,24847,0,0,0
2018-04-26,1736,12,33,1539,76004,0,0,0
2018-04-26,1737,627,374,1130,50000,0,0,0
2018-04-26,1762,25,38,1823,19390,0,0,0
2018-04-26,1773,0,0,516,37500,0,0,0
2018-04-26,1776,0,0,83,17390,0,0,0
2018-04-26,1783,1815,2976,5082,17711,0,338,338
2018-04-26,1786,574,1000,5186,13275,406,536,987
2018-04-26,1789,119,80,7217,197684,0,0,0
2018-04-26,1802,473,674,10673,727015,27,45,162
2018-04-26,1805,0,0,0,0,0,0,0
2018-04-26,1806,7,12,5806,109333,0,0,0
2018-04-26,1808,167,231,4903,61118,10,6,36
2018-04-26,1809,50,196,4913,41760,0,0,0
2018-04-26,1810,18,59,23127,92463,0,1,1
2018-04-26,1817,9,17,789,18150,0,0,3
2018-04-26,1902,18,13,9510,100500,0,0,36
2018-04-26,1903,11,24,2158,65009,0,0,10
2018-04-26,1904,34,159,17724,277068,0,2,24
2018-04-26,1905,80,246,12810,275708,0,0,0
2018-04-26,1906,15,78,6787,37750,0,2,46
2018-04-26,1907,417,94,24629,415092,0,0,12
2018-04-26,1909,306,449,22637,283421,68,64,282
2018-04-26,2002,120,152,9796,3933715,0,7,41
2018-04-26,2006,23,105,2232,251015,0,0,0
2018-04-26,2007,0,0,0,0,0,0,0
2018-04-26,2008,0,3,502,50213,0,0,0
2018-04-26,2009,330,344,8388,89905,0,3,3
2018-04-26,2010,161,377,2689,161913,0,0,0
2018-04-26,2012,15,17,791,71943,0,0,1
2018-04-26,2013,2002,672,6403,50000,2,811,825
2018-04-26,2014,0,0,0,0,0,0,0
2018-04-26,2015,0,3,101,145399,0,0,1
2018-04-26,2017,280,418,12195,81786,4,0,2
2018-04-26,2020,70,196,5603,57631,0,0,2
2018-04-26,2022,0,0,0,0,0,0,0
2018-04-26,2023,33,401,22724,455294,2,4,13
2018-04-26,2024,83,219,3613,24375,2,0,15
2018-04-26,2025,0,0,0,0,0,0,0
2018-04-26,2027,2287,2506,37251,236487,371,636,2627
2018-04-26,2028,0,0,0,0,0,0,0
2018-04-26,2029,1,2,1956,80295,0,0,6
2018-04-26,2030,186,318,9915,71631,8,3,248
2018-04-26,2031,3599,4680,22082,76548,871,596,2174
2018-04-26,2032,54,165,2797,32630,0,0,0
2018-04-26,2033,161,299,2154,20173,41,8,122
2018-04-26,2034,28,71,3496,101782,0,0,0
2018-04-26,2038,3075,3058,10988,45316,0,264,264
2018-04-26,2049,465,570,3387,70039,0,114,114
2018-04-26,2059,1,2,412,23824,0,0,0
2018-04-26,2062,23,24,3977,40910,0,0,4
2018-04-26,2069,2,49,3426,35484,0,0,49
2018-04-26,2101,16,36,29767,208483,0,0,10
2018-04-26,2102,395,60,9571,118332,56,0,42
2018-04-26,2103,22,18,5399,206427,7,19,24
2018-04-26,2104,160,201,11724,157146,0,23,23
2018-04-26,2105,32,111,5266,810353,4,1,86
2018-04-26,2106,5,11,1521,218607,0,0,110
2018-04-26,2107,64,3,2089,92500,0,0,1
2018-04-26,2108,8,37,1416,117242,5,0,2
2018-04-26,2109,0,899,10926,0,0,0,0
2018-04-26,2114,0,0,383,16881,0,0,0
2018-04-26,2115,0,3,898,20491,0,0,0
2018-04-26,2201,103,33,12852,393229,0,2,47
2018-04-26,2204,26,19,1323,346012,0,0,0
2018-04-26,2206,69,209,27364,217148,5,0,1
2018-04-26,2207,1,3,327,136544,0,4,20
2018-04-26,2208,0,0,145,0,0,0,0
2018-04-26,2228,20,29,1361,18945,0,4,5
2018-04-26,2231,64,113,3458,25296,19,18,255
2018-04-26,2236,6,99,1381,9557,0,0,0
2018-04-26,2239,1,9,1945,27500,0,0,36
2018-04-26,2301,10,68,7690,587716,15,11,145
2018-04-26,2302,0,5,2458,0,0,0,0
2018-04-26,2303,981,10330,70174,3156079,1885,622,4754
2018-04-26,2305,529,256,7655,42355,3,99,185
2018-04-26,2308,245,292,8260,649385,10,30,241
2018-04-26,2312,75,350,27470,363914,0,10,38
2018-04-26,2313,1319,2641,43683,297955,223,379,953
2018-04-26,2314,47,160,12465,40667,9,2,25
2018-04-26,2316,24,42,7076,56401,0,0,0
2018-04-26,2317,1522,2478,100503,4332184,59,599,1328
2018-04-26,2321,0,0,0,0,0,0,0
2018-04-26,2323,2560,3910,70545,457661,829,135,3159
2018-04-26,2324,432,85,21244,1104797,6,109,120
2018-04-26,2327,722,933,6618,87684,201,419,1932
2018-04-26,2328,124,252,27280,129586,2,1,317
2018-04-26,2329,0,0,0,0,0,0,0
2018-04-26,2330,1056,1712,17811,6482595,75,78,690
2018-04-26,2331,165,94,31913,139350,0,6,20
2018-04-26,2332,221,241,51469,162999,23,9,25
2018-04-26,2337,3015,2194,48558,451180,1145,2406,6324
2018-04-26,2338,96,138,29831,63178,7,21,167
2018-04-26,2340,258,383,16764,111359,6,16,59
2018-04-26,2342,183,155,1876,18785,28,37,74
2018-04-26,2344,4751,2276,102246,995000,434,3680,5097
2018-04-26,2345,1675,2256,25924,139064,60,384,734
2018-04-26,2347,116,110,3771,416986,21,7,57
2018-04-26,2348,46,32,631,21400,0,0,1
2018-04-26,2349,0,0,0,0,0,0,0
2018-04-26,2351,44,58,4059,45535,24,66,240
2018-04-26,2352,930,1299,61445,491695,53,70,778
2018-04-26,2353,1119,1669,70113,769125,1850,477,2795
2018-04-26,2354,171,315,18705,353621,4,6,72
2018-04-26,2355,26,83,5634,99373,0,0,0
2018-04-26,2356,261,135,16511,896868,3,10,116
2018-04-26,2357,6,5,400,185690,1,0,8
2018-04-26,2358,50,8,1537,16985,0,0,0
2018-04-26,2359,351,552,12279,42867,20,49,257
2018-04-26,2360,90,104,3180,103251,37,92,176
2018-04-26,2362,38,37,12471,170790,0,0,3
2018-04-26,2363,591,194,36006,140015,10,88,294
2018-04-26,2364,0,0,0,0,0,0,0
2018-04-26,2365,9,191,4921,60884,0,1,1
2018-04-26,2367,5897,8338,57603,151815,2260,981,3482
2018-04-26,2368,184,301,22278,138061,0,2,31
2018-04-26,2369,93,84,13754,95025,0,0,15
2018-04-26,2371,2628,5619,251487,584884,0,3077,3077
2018-04-26,2373,0,3,191,59050,0,0,0
2018-04-26,2374,35,99,5882,70591,2,8,63
2018-04-26,2375,374,758,7491,22879,146,138,532
2018-04-26,2376,110,601,7684,158922,157,418,1997
2018-04-26,2377,382,1044,7824,211214,75,620,1325
2018-04-26,2379,117,263,4597,127023,162,2,269
2018-04-26,2380,71,22,26167,52055,0,0,0
2018-04-26,2382,187,102,6438,965656,4,3,221
2018-04-26,2383,252,414,9068,79913,32,85,469
2018-04-26,2385,2,2,1142,180151,0,0,0
2018-04-26,2387,60,54,4727,55274,0,0,10
2018-04-26,2388,0,0,0,0,0,0,0
2018-04-26,2390,96,108,18117,53505,1,1,9
2018-04-26,2392,13,59,6486,128081,43,8,99
2018-04-26,2393,35,125,7495,110134,7,46,151
2018-04-26,2395,4,6,525,174364,0,0,12
2018-04-26,2397,36,68,782,28672,0,0,0
2018-04-26,2399,835,1019,17897,44525,417,395,1915
2018-04-26,2401,278,391,21549,147998,9,89,146
2018-04-26,2402,73,101,14718,83912,21,64,156
2018-04-26,2404,9,24,1732,59558,0,8,9
2018-04-26,2405,850,1273,36260,84856,125,742,3459
2018-04-26,2406,188,532,25632,84764,48,191,1063
2018-04-26,2408,410,1365,21850,764904,162,485,4386
2018-04-26,2409,3307,4601,210808,2406061,604,4997,8217
2018-04-26,2412,93,323,668,1939361,1,1,48
2018-04-26,2413,44,36,7139,31839,0,2,32
2018-04-26,2414,11,6,559,40433,0,0,0
2018-04-26,2415,31,83,3932,20000,0,0,8
2018-04-26,2417,44,144,9278,48223,0,0,0
2018-04-26,2419,48,320,17920,61617,7,5,593
2018-04-26,2420,6,13,1169,38162,0,0,1
2018-04-26,2421,211,143,7105,62732,23,51,249
2018-04-26,2423,4,9,1330,36261,0,0,4
2018-04-26,2424,0,0,499,7500,0,0,0
2018-04-26,2425,122,454,9202,27312,486,44,1168
2018-04-26,2426,242,555,15102,75155,0,21,87
2018-04-26,2427,179,151,9538,46078,0,4,13
2018-04-26,2428,13,117,6439,32028,1,3,35
2018-04-26,2429,0,0,0,0,0,0,0
2018-04-26,2430,24,7,715,41865,0,0,0
2018-04-26,2431,47,52,5384,27731,2,0,22
2018-04-26,2433,0,1,109,36124,0,0,0
2018-04-26,2434,0,0,0,0,0,0,0
2018-04-26,2436,278,451,18442,55643,3,33,107
2018-04-26,2438,0,0,0,0,0,0,0
2018-04-26,2439,737,633,10333,50202,199,273,2238
2018-04-26,2440,0,0,0,0,0,0,0
2018-04-26,2441,3,45,736,142211,1,0,0
2018-04-26,2442,15,115,8839,58009,0,0,2
2018-04-26,2443,0,1,3226,0,0,0,0
2018-04-26,2444,384,391,19184,22353,15,164,961
2018-04-26,2448,5143,3057,70252,272175,692,811,3297
2018-04-26,2449,377,251,7417,305686,162,105,487
2018-04-26,2450,21,3,376,64563,0,0,0
2018-04-26,2451,25,45,2898,107690,1,0,3
2018-04-26,2453,10,60,3503,25000,0,0,0
2018-04-26,2454,672,633,8932,395363,122,110,328
2018-04-26,2455,1868,2961,27075,46226,636,1036,2947
2018-04-26,2456,2072,1724,15611,59462,318,254,8036
2018-04-26,2457,20,159,23635,84422,6,3,19
2018-04-26,2458,112,206,15520,108528,23,14,111
2018-04-26,2459,3,2,1079,26825,0,0,0
2018-04-26,2460,332,596,9289,42300,2,8,52
2018-04-26,2461,36,176,14173,41331,0,0,30
2018-04-26,2462,79,173,10945,28621,0,1,46
2018-04-26,2464,99,278,8133,48882,9,7,90
2018-04-26,2465,0,177,2848,0,0,0,0
2018-04-26,2466,20,20,4116,37326,0,0,17
2018-04-26,2467,24,119,8117,39686,6,0,10
2018-04-26,2468,32,45,2109,17490,0,0,0
2018-04-26,2471,0,1,1043,11813,0,0,0
2018-04-26,2472,282,370,7774,32798,37,32,53
2018-04-26,2474,167,292,10612,192597,10,269,670
2018-04-26,2475,0,0,0,0,0,0,0
2018-04-26,2476,85,19,2063,46242,0,0,0
2018-04-26,2477,83,68,6580,49554,24,13,73
2018-04-26,2478,1060,1645,9704,47919,1208,308,2614
2018-04-26,2480,89,90,2006,26590,1,0,5
2018-04-26,2481,483,1665,16637,92448,230,623,2895
2018-04-26,2482,5,31,4985,15518,0,0,0
2018-04-26,2483,14,11,2995,27654,0,2,2
2018-04-26,2484,57,108,8102,39855,6,1,4
2018-04-26,2485,140,94,21479,79422,6,7,47
2018-04-26,2486,89,105,7788,51313,1,0,1
2018-04-26,2488,14,27,4003,19999,0,8,22
2018-04-26,2489,97,250,9062,208590,6,7,161
2018-04-26,2491,0,0,0,0,0,0,0
2018-04-26,2492,952,1507,9077,121450,0,918,918
2018-04-26,2493,0,1,2024,28609,0,1,3
2018-04-26,2495,34,37,2017,69920,0,0,4
2018-04-26,2496,11,9,627,1384,0,0,3
2018-04-26,2497,0,4,2283,29699,0,0,10
2018-04-26,2498,932,1996,41781,205202,0,645,645
2018-04-26,2499,297,217,19517,93378,69,97,936
2018-04-26,2501,46,67,5839,289890,0,0,43
2018-04-26,2504,243,365,17504,346250,0,0,0
2018-04-26,2505,52,101,3723,144145,0,0,1
2018-04-26,2506,21,20,2804,75125,0,0,0
2018-04-26,2509,160,158,9254,37938,2,14,14
2018-04-26,2511,12,41,2914,405831,0,0,5
2018-04-26,2514,17,123,18858,123393,0,0,7
2018-04-26,2515,365,523,66638,382724,7,5,157
2018-04-26,2516,0,0,7533,0,0,0,0
2018-04-26,2520,73,136,21116,125947,0,0,0
2018-04-26,2524,1,6,1407,96067,0,0,0
2018-04-26,2527,235,91,5914,67576,2,0,11
2018-04-26,2528,0,0,1605,0,0,0,12
2018-04-26,2530,33,4,29151,67688,0,0,1
2018-04-26,2534,1632,1123,30141,154371,0,27,27
2018-04-26,2535,594,637,6145,58595,0,177,5246
2018-04-26,2536,32,28,4109,83202,0,0,0
2018-04-26,2537,113,152,11184,75139,0,0,0
2018-04-26,2538,40,37,7039,109612,0,0,0
2018-04-26,2539,2,0,37,94500,0,0,0
2018-04-26,2540,3,23,157,36650,0,0,0
2018-04-26,2542,110,82,6328,291656,0,2,80
2018-04-26,2543,0,2,8292,60495,0,0,0
2018-04-26,2545,8,23,3518,81933,0,1,30
2018-04-26,2546,11,17,334,26508,0,0,0
2018-04-26,2547,0,0,8915,0,0,0,0
2018-04-26,2548,0,13,746,69203,0,1,6
2018-04-26,2597,228,85,377,33750,0,1,1
2018-04-26,2601,8408,10513,40657,157720,0,0,0
2018-04-26,2603,1468,953,80588,1003088,1,228,280
2018-04-26,2605,61,26,8544,142076,0,0,0
2018-04-26,2606,133,367,4943,211263,6,3,49
2018-04-26,2607,113,30,7319,266785,0,0,0
2018-04-26,2608,24,17,891,116750,0,0,0
2018-04-26,2609,200,488,48645,475985,0,246,1180
2018-04-26,2610,99,518,18787,1367746,0,211,211
2018-04-26,2611,24,26,7524,44498,0,0,0
2018-04-26,2612,45,11,4236,49371,0,0,12
2018-04-26,2613,32,31,2011,30855,0,0,0
2018-04-26,2614,1164,608,4909,173996,8,2,17
2018-04-26,2615,28,69,10025,554574,0,0,0
2018-04-26,2616,22,7,296,33493,0,0,0
