date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-05,0050,284,82,5505,238750,92,89,1591,5305,2,1594,0,
2015-06-05,0051,0,0,3,4500,0,0,0,3,0,0,0,
2015-06-05,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-05,0053,0,2,8,4497,0,0,0,10,0,0,0,
2015-06-05,0054,0,0,1,5906,0,0,0,1,0,0,0,
2015-06-05,0055,18,103,2133,26663,1,8,70,2222,4,63,0,
2015-06-05,0056,35,6,336,46008,0,0,7,307,0,7,0,
2015-06-05,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-06-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-05,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-05,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-05,0061,4104,3472,41933,194154,428,1566,14626,41801,500,13488,0,
2015-06-05,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-06-05,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-05,006205,732,745,15288,115443,299,293,3634,15302,1,3641,1,
2015-06-05,006206,1436,1404,16219,64944,246,30,3335,16187,0,3551,0,
2015-06-05,006207,557,1820,11969,58598,52,557,4647,14232,1000,4142,0,
2015-06-05,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-05,00631L,483,279,6014,10396,90,130,701,5810,0,661,0,
2015-06-05,00632R,1487,1370,9830,88162,0,1,71,9713,0,70,0,
2015-06-05,00633L,4372,8866,39435,48989,920,3681,14376,43929,0,11615,0,@
2015-06-05,00634R,10490,5455,65428,108939,217,58,1307,60393,0,1466,0,
2015-06-05,00635U,115,86,834,14753,2,4,29,805,0,27,0,
2015-06-05,00636,736,2065,14280,68611,18,10,534,15624,15,542,0,
2015-06-05,00637L,12452,19976,68402,91401,339,4385,7694,75927,1,3648,0,
2015-06-05,00638R,1063,851,3596,12612,0,10,33,3384,0,23,0,
2015-06-05,0080,6,10,558,750,0,0,0,562,0,0,0,
2015-06-05,0081,0,1,92,125,0,0,0,93,0,0,0,
2015-06-05,008201,107,593,7063,16935,0,2,207,7549,0,205,0,
2015-06-05,1101,97,77,5503,923043,2,23,529,5483,0,508,0,
2015-06-05,1102,59,14,3027,840361,11,23,62,2982,0,50,0,
2015-06-05,1103,97,90,4468,194207,0,0,6,4461,0,6,0,
2015-06-05,1104,59,56,6580,153992,2,0,13,6577,0,15,0,
2015-06-05,1108,82,89,4578,101184,0,0,0,4585,0,0,0,
2015-06-05,1109,1,0,837,105250,0,1,1,836,0,0,0,
2015-06-05,1110,837,270,3860,143000,0,2,2,3293,0,0,0,
2015-06-05,1201,357,605,15794,126515,144,301,775,16052,10,618,0,
2015-06-05,1203,50,6,1746,60000,0,1,1,1702,0,0,0,
2015-06-05,1210,155,827,7688,184098,2,26,72,8365,5,48,0,
2015-06-05,1213,10,0,811,12868,0,0,24,801,0,24,0,
2015-06-05,1215,83,21,4575,60907,48,8,185,4513,0,225,0,
2015-06-05,1216,250,173,5048,1365869,40,15,208,4972,1,233,0,
2015-06-05,1217,698,215,21110,121801,0,6,7,20629,2,1,0,
2015-06-05,1218,0,12,939,88334,0,0,0,951,0,0,0,OX
2015-06-05,1219,78,13,20198,78297,0,0,1,20133,0,1,0,
2015-06-05,1220,0,1,2410,44269,0,0,0,2411,0,0,0,
2015-06-05,1225,196,10,40056,54675,0,5,70,39870,0,65,0,
2015-06-05,1227,657,931,4217,180158,3,10,36,4491,0,30,1,
2015-06-05,1229,23,25,1753,213634,0,0,0,1755,0,0,0,
2015-06-05,1231,19,27,1803,37028,0,3,9,1811,0,6,0,
2015-06-05,1232,5,0,137,39993,0,0,0,132,0,0,0,
2015-06-05,1233,39,25,1695,22647,0,0,5,1681,0,5,0,
2015-06-05,1234,0,17,1608,100467,0,0,0,1625,0,0,0,
2015-06-05,1235,134,229,10511,14042,1,2,31,10606,0,30,0,
2015-06-05,1236,6,12,264,27085,0,0,0,270,0,0,0,
2015-06-05,1262,29,25,1757,37125,5,0,43,1753,0,48,0,
2015-06-05,1301,71,83,2349,1591435,8,11,192,2361,0,189,0,
2015-06-05,1303,96,26,3305,1982705,8,14,145,3235,0,139,0,
2015-06-05,1304,363,306,14817,285650,6,8,175,14774,14,183,10,
2015-06-05,1305,292,306,17380,117075,4,3,116,17426,32,117,0,
2015-06-05,1307,118,404,4686,93745,58,72,120,4973,1,106,0,
2015-06-05,1308,258,174,7529,117419,8,10,63,7447,2,61,0,
2015-06-05,1309,213,263,16012,81912,3,0,1,16064,2,4,0,
2015-06-05,1310,1252,580,51158,131967,9,53,136,50728,242,93,1,
2015-06-05,1312,400,455,11835,226655,90,108,1615,11905,15,1598,1,
2015-06-05,1313,50,169,9220,292809,0,21,24,9344,5,3,0,
2015-06-05,1314,1520,2848,132503,579997,112,164,661,133966,135,609,0,
2015-06-05,1315,25,10,921,49500,0,0,0,906,0,0,0,
2015-06-05,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-05,1319,394,494,16359,147869,26,22,88,16479,20,92,0,
2015-06-05,1321,104,277,5541,56807,25,14,83,5715,1,94,0,
2015-06-05,1323,46,55,2738,22818,0,5,13,2750,3,8,0,
2015-06-05,1324,7,9,1082,18780,0,0,0,1084,0,0,0,
2015-06-05,1325,459,474,5363,25082,50,114,557,5378,0,493,0,
2015-06-05,1326,22,52,1577,1465296,6,6,38,1607,0,38,0,
2015-06-05,1337,200,239,13028,62457,170,43,2276,13070,3,2403,0,
2015-06-05,1338,127,114,4787,20960,0,0,9,4774,0,9,0,
2015-06-05,1339,976,1001,10424,18981,27,14,70,10449,0,83,0,
2015-06-05,1340,194,148,4512,22094,10,5,256,4468,2,261,0,
