date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-14,00924,1,0,70,113400,0,0,0
2026-05-14,00926,0,6,25,21745,0,0,0
2026-05-14,00927,143,533,3094,188849,1,2,21
2026-05-14,00929,83,135,1716,1185284,6,0,0
2026-05-14,00930,0,0,24,38819,0,0,0
2026-05-14,00932,0,0,5,40320,0,0,0
2026-05-14,00934,62,0,575,102006,0,0,0
2026-05-14,00935,82,232,2813,141001,0,0,56
2026-05-14,00936,0,0,5,65949,0,0,0
2026-05-14,00938,10,1,10,20629,0,0,0
2026-05-14,00939,0,4,81,326619,0,0,0
2026-05-14,00940,23,5,921,1501091,1,0,0
2026-05-14,00941,15,15,210,115447,0,0,1
2026-05-14,00943,0,0,5,10722,0,0,0
2026-05-14,00944,0,0,2,14895,0,0,0
2026-05-14,00945B,0,0,490,216829,0,0,0
2026-05-14,00946,30,9,234,125811,0,0,0
2026-05-14,00947,113,921,2697,47091,5,2,14
2026-05-14,00949,0,31,156,49232,0,0,0
2026-05-14,00951,18,54,1383,58510,0,0,6
2026-05-14,00952,6,3,228,56943,0,0,0
2026-05-14,00953B,618,555,74381,1106293,0,0,0
2026-05-14,00954,13,48,1104,24311,0,0,0
2026-05-14,00956,0,0,99,8657,0,0,0
2026-05-14,00960,0,1,64,17623,0,0,0
2026-05-14,00961,193,11,489,42127,0,0,0
2026-05-14,00962,50,2,105,12105,0,0,0
2026-05-14,00963,2,0,9,22108,0,0,0
2026-05-14,00964,0,0,64,14656,0,0,0
2026-05-14,00965,21,46,3561,133748,0,0,58
2026-05-14,00971,0,0,63,17544,0,0,0
2026-05-14,00972,0,0,11,5043,0,0,0
2026-05-14,009800,779,744,1405,72972,0,0,9
2026-05-14,009801,1,1,98,29279,0,0,2
2026-05-14,009802,158,111,2417,132873,10,2,7
2026-05-14,009803,9,24,131,32957,0,0,0
2026-05-14,009804,0,10,118,29723,0,0,0
2026-05-14,009805,46,171,18961,178829,0,0,1
2026-05-14,009808,1,0,72,10252,0,0,0
2026-05-14,009809,0,0,6,8965,0,0,0
2026-05-14,00980A,224,166,4845,180682,0,0,0
2026-05-14,009810,0,0,1,4913,0,0,0
2026-05-14,009811,1,1,119,75237,0,0,35
2026-05-14,009812,3,23,48,27970,0,0,0
2026-05-14,009813,0,0,252,112706,0,0,0
2026-05-14,009816,560,667,30383,2134211,33,6,555
2026-05-14,009817,0,0,157,71234,0,0,0
2026-05-14,009818,0,0,2,16163,0,0,0
2026-05-14,009819,51,974,4933,169686,0,0,1
2026-05-14,00981A,5008,14054,189668,2269552,264,215,4088
2026-05-14,00981T,1,0,25,44065,0,0,0
2026-05-14,009820,71,77,2710,461800,0,0,200
2026-05-14,00982A,1080,1121,13377,534734,0,0,0
2026-05-14,00982D,0,0,120,21307,0,0,0
2026-05-14,00982T,0,0,0,4774,0,0,0
2026-05-14,00983A,6,9,845,55671,0,0,16
2026-05-14,00983D,0,0,54,26049,0,0,0
2026-05-14,00984A,12,3,623,114114,0,0,0
2026-05-14,00984D,2005,0,4103,56014,0,0,0
2026-05-14,00985A,12,173,2333,129947,0,0,67
2026-05-14,00985B,0,0,181,128375,0,0,0
2026-05-14,00986A,21,11,67,10831,0,0,0
2026-05-14,00987A,255,201,3739,50160,0,2,22
2026-05-14,00988A,5284,2390,43047,460734,55,5299,28037
2026-05-14,00989A,4,2,141,21029,0,0,0
2026-05-14,00990A,1624,380,12058,454130,67,10,159
2026-05-14,00991A,7947,3379,56771,614604,3,190,415
2026-05-14,00992A,1231,6407,59020,714738,10,2,792
2026-05-14,00993A,175,247,2094,222772,0,2,44
2026-05-14,00994A,246,165,9785,79172,0,0,1
2026-05-14,00995A,22,366,2737,81758,0,0,13
2026-05-14,00996A,300,172,3561,84349,0,0,19
2026-05-14,00997A,492,674,9530,250969,0,1,2
2026-05-14,00999A,589,1967,11051,402754,0,0,2
2026-05-14,1101,371,416,32107,1880795,7,0,97
2026-05-14,1102,46,57,1401,886640,0,0,14
2026-05-14,1103,48,0,4121,197561,0,0,0
2026-05-14,1104,3,3,1014,171670,0,0,0
2026-05-14,1108,37,0,821,101184,0,0,0
2026-05-14,1109,6,0,406,85289,0,0,0
2026-05-14,1110,14,7,2771,143000,0,0,0
2026-05-14,1201,23,0,1408,126515,0,0,4
2026-05-14,1203,0,0,6,60000,0,0,0
2026-05-14,1210,17,35,1832,223691,0,0,0
2026-05-14,1213,0,0,0,0,0,0,0
2026-05-14,1215,7,7,278,73697,0,0,0
2026-05-14,1216,7,148,1081,1420503,0,5,14
2026-05-14,1217,0,41,2055,123628,0,0,6
2026-05-14,1218,37,5,1573,124999,0,0,0
2026-05-14,1219,15,0,1334,85309,0,0,0
2026-05-14,1220,0,0,1135,44269,0,0,0
2026-05-14,1225,307,28,7187,60567,0,0,0
2026-05-14,1227,16,24,1058,228772,0,0,0
2026-05-14,1229,105,92,2858,448990,0,0,1
2026-05-14,1231,0,2,264,74613,0,0,0
2026-05-14,1232,0,0,4,39993,0,0,0
2026-05-14,1233,0,0,57,22647,0,0,0
2026-05-14,1234,0,10,23,100467,0,0,0
2026-05-14,1235,0,0,810,47144,0,0,0
2026-05-14,1236,4,0,223,21668,0,0,0
2026-05-14,1256,6,14,293,8943,0,0,0
2026-05-14,1301,653,148,17960,1591435,3,2,241
2026-05-14,1303,2367,1624,46455,1982705,86,39,2917
2026-05-14,1304,152,282,12563,297190,32,2,134
2026-05-14,1305,293,630,7343,145262,3,0,260
2026-05-14,1307,15,96,1690,99454,0,0,1
2026-05-14,1308,62,62,8067,148435,1,0,44
2026-05-14,1309,102,261,8798,99396,3,24,1412
2026-05-14,1310,380,852,11457,131967,0,16,17
2026-05-14,1312,570,711,16303,276655,0,10,39
2026-05-14,1313,212,418,11439,337711,0,0,3
2026-05-14,1314,512,563,47528,946212,0,99,108
2026-05-14,1315,0,1,60,24774,0,0,0
2026-05-14,1316,77,17,11170,93986,1,1,5
2026-05-14,1319,56,111,5514,147869,0,0,3
2026-05-14,1321,41,14,7070,56807,0,0,0
2026-05-14,1323,1,0,121,22818,0,0,0
2026-05-14,1324,15,133,1464,18780,0,0,0
2026-05-14,1325,11,9,2619,21320,0,0,16
2026-05-14,1326,959,719,15876,1465296,16,14,65
2026-05-14,1337,4,0,21095,67238,0,0,0
2026-05-14,1338,9,0,2315,20960,0,0,1
2026-05-14,1339,31,4,619,18534,0,0,0
2026-05-14,1340,0,2,1077,38230,0,0,0
2026-05-14,1342,7,10,550,19500,0,0,0
2026-05-14,1402,211,360,9160,1338218,0,0,14
2026-05-14,1409,433,859,10181,404602,0,28,33
2026-05-14,1410,0,0,317,15500,0,0,0
2026-05-14,1413,0,0,0,0,0,0,0
2026-05-14,1414,39,120,941,49500,0,0,0
2026-05-14,1416,15,85,3776,46335,0,0,0
2026-05-14,1417,12,0,1455,47485,0,0,0
2026-05-14,1418,6,6,716,11708,0,0,0
2026-05-14,1419,24,9,1333,75010,0,0,3
2026-05-14,1423,2,12,76,24912,0,0,0
2026-05-14,1432,0,0,94,22500,0,0,0
2026-05-14,1434,140,670,2602,421166,0,0,0
2026-05-14,1435,0,0,0,0,0,0,0
2026-05-14,1436,1,0,858,48537,0,0,11
2026-05-14,1437,2,15,1967,50467,0,0,0
2026-05-14,1438,2,31,59,22801,0,0,0
2026-05-14,1439,0,0,1205,23000,0,0,0
2026-05-14,1440,53,46,4970,414203,0,0,0
2026-05-14,1441,0,0,0,0,0,0,0
2026-05-14,1442,56,3,3131,91552,0,0,5
2026-05-14,1443,0,0,47,33835,0,0,0
2026-05-14,1444,0,1,1015,0,0,0,0
2026-05-14,1445,0,0,1303,32666,0,0,0
2026-05-14,1446,0,41,2317,34427,0,0,0
2026-05-14,1447,0,18,2617,0,0,0,0
2026-05-14,1449,36,29,3983,31778,5,0,7
2026-05-14,1451,4,1,613,49500,0,0,0
2026-05-14,1452,0,1,103,33160,0,0,0
2026-05-14,1453,4,1,1308,28310,0,0,0
2026-05-14,1454,19,0,2091,32458,0,0,0
2026-05-14,1455,13,23,2829,132922,0,9,26
2026-05-14,1456,8,6,315,23430,0,0,0
2026-05-14,1457,0,0,503,79182,0,0,0
2026-05-14,1459,15,5,369,89657,0,0,0
2026-05-14,1460,0,0,0,0,0,0,0
2026-05-14,1463,2,2,252,43317,0,0,0
2026-05-14,1464,118,2,1968,106393,0,0,0
2026-05-14,1465,26,15,3338,25901,0,0,0
2026-05-14,1466,70,30,4716,27789,1,1,2
2026-05-14,1467,54,35,4578,42052,0,0,0
2026-05-14,1468,0,0,0,0,0,0,0
2026-05-14,1470,0,0,6,21441,0,0,0
2026-05-14,1471,0,0,0,0,0,0,0
2026-05-14,1472,0,0,4149,8747,0,0,0
2026-05-14,1473,0,0,827,36538,0,0,0
2026-05-14,1474,1,18,3352,32474,0,0,0
2026-05-14,1475,0,0,362,16504,0,0,0
2026-05-14,1476,18,11,626,68591,0,3,3
2026-05-14,1477,146,122,1260,61673,3,8,9
2026-05-14,1503,113,129,3007,130243,6,0,12
2026-05-14,1504,1322,1109,27792,594110,44,9,149
2026-05-14,1506,0,0,0,0,0,0,0
2026-05-14,1512,0,0,0,0,0,0,0
2026-05-14,1513,202,122,8852,125778,3,2,11
2026-05-14,1514,395,317,7204,68277,4,0,492
2026-05-14,1515,52,23,1919,45368,0,0,9
2026-05-14,1516,0,0,18,0,0,0,0
2026-05-14,1517,0,0,1296,55000,0,0,0
2026-05-14,1519,340,240,3251,78970,2,6,18
2026-05-14,1521,8,0,420,19057,0,0,0
2026-05-14,1522,114,110,4613,78224,10,7,33
2026-05-14,1524,21,19,4679,41327,0,7,28
2026-05-14,1525,1,0,238,18350,0,0,0
2026-05-14,1526,6,42,616,15000,0,0,3
2026-05-14,1527,1,30,544,34642,0,0,2
2026-05-14,1528,464,439,10285,47832,31,4,334
2026-05-14,1529,90,40,3493,38773,0,0,0
2026-05-14,1530,0,0,133,23648,0,0,0
2026-05-14,1531,3,3,1918,45527,0,0,1
2026-05-14,1532,72,20,2471,105651,0,0,0
2026-05-14,1533,29,48,727,24636,0,0,0
2026-05-14,1535,0,0,54,30935,0,0,0
2026-05-14,1536,28,46,8511,69739,7,8,193
2026-05-14,1537,1,0,29,20515,0,0,0
2026-05-14,1538,0,0,0,0,0,0,0
2026-05-14,1539,4,29,1195,16342,0,0,0
2026-05-14,1540,21,9,1884,21368,0,0,0
2026-05-14,1541,7,16,107,19700,0,0,0
2026-05-14,1558,0,0,294,16133,0,0,0
2026-05-14,1560,228,104,1971,37441,1,7,70
2026-05-14,1563,107,57,1125,56402,0,0,0
2026-05-14,1568,5,11,3069,25771,1,0,1
2026-05-14,1582,1128,501,6517,36067,2,16,32
2026-05-14,1583,0,0,16,27350,0,0,0
2026-05-14,1587,23,12,3126,20013,3,1,4
2026-05-14,1589,0,0,1779,0,0,0,0
2026-05-14,1590,15,26,201,49999,0,0,1
2026-05-14,1597,385,260,7080,22315,8,12,204
2026-05-14,1598,2,5,2204,44785,0,0,7
2026-05-14,1603,14,13,2230,47922,0,0,0
2026-05-14,1604,13,0,264,96050,0,0,0
2026-05-14,1605,2954,3347,52339,1107833,22,38,436
2026-05-14,1608,154,997,8550,158193,2,2,9
2026-05-14,1609,210,145,13489,196315,0,0,17
2026-05-14,1611,1,19,3456,80683,0,0,0
2026-05-14,1612,4,22,1389,79020,0,0,1
2026-05-14,1614,7,15,351,67278,0,0,0
2026-05-14,1615,3,0,152,49165,0,0,0
2026-05-14,1616,50,94,3622,48537,0,3,3
2026-05-14,1617,26,14,1182,42378,0,0,0
2026-05-14,1618,65,29,4008,48172,0,2,5
2026-05-14,1626,3,63,2568,37455,0,0,1
2026-05-14,1702,12,0,389,73533,0,0,1
2026-05-14,1707,3,0,228,37034,0,0,4
2026-05-14,1708,126,506,5804,62250,2,0,50
2026-05-14,1709,45,24,2422,119254,0,0,3
2026-05-14,1710,76,112,7851,221425,0,2,12
2026-05-14,1711,1094,696,24782,136938,7,34,1658
2026-05-14,1712,0,10,411,105123,0,0,0
2026-05-14,1713,10,10,3131,37737,0,0,0
2026-05-14,1714,402,321,8190,247956,0,0,5
2026-05-14,1717,1881,1757,30133,293061,14,23,351
2026-05-14,1718,368,377,12865,421476,0,126,131
2026-05-14,1720,10,9,386,44674,0,0,0
2026-05-14,1721,0,20,159,0,0,0,0
2026-05-14,1722,35,176,3958,245000,2,1,4
2026-05-14,1723,49,36,884,59226,0,0,0
2026-05-14,1725,2,11,300,45457,0,0,0
2026-05-14,1726,1,0,8,40500,0,0,0
2026-05-14,1727,849,978,9851,32004,58,118,399
2026-05-14,1730,0,3,8,15808,0,0,0
2026-05-14,1731,4,2,234,33228,0,0,0
2026-05-14,1732,14,5,508,10610,0,0,0
2026-05-14,1733,0,0,2641,24987,0,0,0
2026-05-14,1734,0,1,470,47549,0,0,0
2026-05-14,1735,71,76,868,24847,0,0,1
2026-05-14,1736,38,22,1969,75848,0,0,1
2026-05-14,1737,0,0,40,50000,0,0,0
2026-05-14,1752,2,1,340,25247,0,0,0
2026-05-14,1760,25,15,974,21434,0,0,7
2026-05-14,1762,184,59,1008,19229,3,1,11
2026-05-14,1773,49,68,1482,75000,2,0,9
2026-05-14,1776,11,84,624,15026,0,0,4
2026-05-14,1783,2,0,845,20244,0,0,0
2026-05-14,1786,82,66,5635,18706,0,0,11
2026-05-14,1789,107,5,2962,197684,0,0,1
2026-05-14,1795,391,583,9439,66718,0,13,26
2026-05-14,1802,3192,2455,62888,727015,259,143,2414
2026-05-14,1805,5,0,1507,33742,0,0,0
2026-05-14,1806,12,18,2824,97600,0,0,0
2026-05-14,1808,11,34,5864,223257,0,0,0
2026-05-14,1809,492,911,7362,41760,35,8,255
2026-05-14,1810,1933,1958,18841,75575,2,1,9
2026-05-14,1817,1,2,20,18150,0,0,0
2026-05-14,1903,60,6,2946,65009,0,1,1
2026-05-14,1904,134,484,2611,277068,0,5,8
2026-05-14,1905,338,138,9205,275708,0,0,13
2026-05-14,1906,6,2,7294,37750,0,0,0
2026-05-14,1907,58,111,24059,415092,0,0,1
2026-05-14,1909,219,794,8517,331921,0,0,1
2026-05-14,2002,744,1243,40976,3933715,1,0,58
2026-05-14,2006,14,24,995,182553,0,0,9
2026-05-14,2007,0,0,6,0,0,0,0
2026-05-14,2008,0,0,178,47713,0,0,0
2026-05-14,2009,215,260,6594,89905,25,8,46
2026-05-14,2010,56,112,1691,161913,0,0,1
2026-05-14,2012,2,0,68,75540,0,0,0
2026-05-14,2013,0,0,1441,50000,0,0,0
2026-05-14,2014,0,1,2045,0,0,0,0
2026-05-14,2015,0,0,36,145399,0,0,0
2026-05-14,2017,23,64,7028,111718,0,0,10
2026-05-14,2020,3,2,698,66757,0,0,10
2026-05-14,2022,88,54,1109,84292,0,2,2
2026-05-14,2023,3,91,3587,469060,0,0,1
2026-05-14,2024,3,0,53,24375,0,0,0
2026-05-14,2025,0,0,0,0,0,0,0
2026-05-14,2027,892,5275,31575,646065,1,48,103
2026-05-14,2028,12,0,1167,81428,0,0,0
2026-05-14,2029,0,7,384,80295,0,0,0
2026-05-14,2030,299,102,2082,70131,2,5,24
2026-05-14,2031,6,45,1189,80286,0,0,1
2026-05-14,2032,21,34,2803,32630,0,0,0
2026-05-14,2033,46,13,2858,20173,0,0,0
2026-05-14,2034,71,21,4660,132248,0,0,0
2026-05-14,2038,9,6,5300,48533,2,0,1
2026-05-14,2049,893,418,4267,88448,17,23,142
2026-05-14,2059,36,26,437,23824,1,0,2
2026-05-14,2062,33,103,1713,49998,0,0,0
2026-05-14,2069,7,51,826,41596,0,0,1
2026-05-14,2101,298,72,26951,183483,0,0,5
2026-05-14,2102,8,46,4338,118332,0,0,0
2026-05-14,2103,678,772,12679,206427,2,3,17
2026-05-14,2104,150,199,20722,246183,1,9,27
2026-05-14,2105,367,139,12357,810353,8,0,0
2026-05-14,2106,78,20,2839,238722,0,0,28
2026-05-14,2107,5,4,136,75898,0,0,0
2026-05-14,2108,21,135,2266,123104,0,0,29
2026-05-14,2109,1,0,791,69837,0,0,0
2026-05-14,2114,0,0,56,19497,0,0,0
2026-05-14,2115,8,1,785,26093,0,0,0
2026-05-14,2201,55,77,11621,267500,1,1,46
2026-05-14,2204,98,281,2176,138405,0,0,0
2026-05-14,2206,3,185,7214,195918,0,0,0
2026-05-14,2207,17,4,95,139275,0,0,0
2026-05-14,2208,0,0,0,0,0,0,0
2026-05-14,2211,3,9,648,104272,0,0,1
2026-05-14,2228,8,108,1940,19944,0,0,1
2026-05-14,2231,54,61,3383,33982,0,0,15
2026-05-14,2233,127,263,8525,15072,4,0,32
2026-05-14,2236,26,36,12025,15352,3,55,373
2026-05-14,2239,49,38,1569,29428,0,0,0
2026-05-14,2241,115,58,3098,26150,2,4,9
2026-05-14,2243,20,7,679,17343,0,0,0
2026-05-14,2247,3,1,119,20177,0,0,1
2026-05-14,2248,1,0,211,11900,0,0,6
2026-05-14,2250,3,0,1292,9097,0,0,0
2026-05-14,2254,1,1,2416,15976,0,0,0
2026-05-14,2301,2155,1282,16102,579193,121,0,463
2026-05-14,2302,1199,4515,3981,41575,53,12,67
2026-05-14,2303,29291,21362,110996,3144631,111,1413,4440
2026-05-14,2305,144,128,4023,51415,0,0,5
2026-05-14,2308,232,225,5441,649385,4,1,62
2026-05-14,2312,2549,2204,53474,376445,57,6,342
2026-05-14,2313,1843,4594,44435,297955,81,119,381
2026-05-14,2314,0,0,0,0,0,0,0
2026-05-14,2316,1119,1705,5679,45685,52,15,155
2026-05-14,2317,4013,1743,48647,3507162,167,19,830
2026-05-14,2321,0,0,0,0,0,0,0
2026-05-14,2323,1400,1488,31436,272337,0,20,21
2026-05-14,2324,2370,2881,48999,1101786,65,2,149
2026-05-14,2327,4624,1247,37837,517866,4,80,1033
2026-05-14,2328,470,882,19654,129586,12,31,129
2026-05-14,2329,1014,1304,23795,139994,58,2,412
2026-05-14,2330,252,1120,26547,6483131,0,7,117
2026-05-14,2331,203,138,10462,139350,5,0,11
2026-05-14,2332,30,228,19759,150560,0,0,23
2026-05-14,2337,20522,15322,119550,495313,490,197,3608
2026-05-14,2338,193,217,6728,75869,3,5,26
2026-05-14,2340,489,806,10654,94655,22,5,49
2026-05-14,2342,496,1060,5789,39381,2,21,178
2026-05-14,2344,25790,18931,155787,1125000,412,1281,4320
2026-05-14,2345,116,487,1447,140279,0,9,46
2026-05-14,2347,47,16,481,416986,0,0,4
2026-05-14,2348,21,31,1731,37974,0,2,13
2026-05-14,2349,0,0,0,0,0,0,0
2026-05-14,2351,1805,1663,26365,45535,12,35,358
2026-05-14,2352,441,272,13343,395126,7,0,18
2026-05-14,2353,766,1523,26730,761963,13,1,1095
2026-05-14,2354,733,2601,26245,353621,196,15,81
2026-05-14,2355,2270,3635,15190,99373,14,45,73
2026-05-14,2356,3038,12076,22413,896868,54,21,275
2026-05-14,2357,102,163,2478,185690,3,2,45
2026-05-14,2359,183,202,6392,42867,5,0,150
2026-05-14,2360,178,104,1214,106311,2,0,59
2026-05-14,2362,33,35,2547,155565,0,0,4
2026-05-14,2363,1996,2667,20561,128747,2,92,265
2026-05-14,2364,36,58,953,13097,0,0,1
2026-05-14,2365,67,200,9660,55382,1,9,23
2026-05-14,2367,3424,4817,39966,176563,106,283,1919
2026-05-14,2368,236,754,3896,129800,2,38,248
2026-05-14,2369,416,429,14339,95025,2,0,54
2026-05-14,2371,987,1042,71662,537708,3,12,24
2026-05-14,2373,0,0,54,59050,0,0,0
2026-05-14,2374,1243,1149,22121,84143,5,5,61
2026-05-14,2375,1346,1261,6137,27168,6,18,251
2026-05-14,2376,2276,855,10770,167472,2,10,224
2026-05-14,2377,7345,12123,22991,211214,92,251,436
2026-05-14,2379,97,165,2824,128878,1,2,11
2026-05-14,2380,0,0,0,0,0,0,0
2026-05-14,2382,468,329,8836,965656,22,14,955
2026-05-14,2383,128,116,1951,89580,0,3,52
2026-05-14,2385,178,51,2030,190013,0,0,20
2026-05-14,2387,25,27,1720,48812,0,0,1
2026-05-14,2388,906,542,15031,138988,21,50,357
2026-05-14,2390,114,69,2692,48154,0,0,0
