date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-26,00753L,387,782,22868,50664,255,85,327,23272,9,497,0,
2022-09-26,00757,8,4,748,46623,0,10,30,744,0,20,0,
2022-09-26,00762,0,1,170,7437,0,0,0,171,0,0,0,
2022-09-26,00763U,3,155,210,1516,0,1,4,362,0,3,0,
2022-09-26,00770,0,0,19,1489,0,0,0,19,0,0,0,
2022-09-26,00771,0,0,3,8181,0,0,0,3,0,0,0,
2022-09-26,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-09-26,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-26,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-26,00830,116,84,4001,119616,21,41,1294,3969,0,1274,0,
2022-09-26,00850,15,1,130,83736,0,0,0,116,0,0,0,
2022-09-26,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-26,00852L,327,100,1924,4716,54,108,341,1697,0,287,0,
2022-09-26,00861,1,0,65,46603,0,0,0,64,0,0,0,
2022-09-26,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-26,00875,0,0,115,8622,0,0,0,115,0,0,0,
2022-09-26,00876,0,0,146,46381,0,0,4,146,0,4,0,
2022-09-26,00878,265,22,4953,1683197,4,217,252,4710,0,40,1,
2022-09-26,00881,176,65,5495,839725,17,60,120,5385,1,77,0,
2022-09-26,00882,90,91,3922,564962,54,42,56,3923,0,68,0,
2022-09-26,00885,70,463,5525,311184,2,44,723,5918,0,681,0,
2022-09-26,00891,304,723,6015,411522,1,20,119,6504,70,100,0,
2022-09-26,00892,496,218,4371,181823,10,84,605,4093,0,531,0,
2022-09-26,00893,2131,1419,22080,552221,21,35,1737,21383,15,1723,0,
2022-09-26,00894,58,37,857,55377,0,5,25,836,0,20,0,
2022-09-26,00895,182,403,6064,125479,11,11,169,6285,0,169,0,
2022-09-26,00896,79,3,1091,91720,0,0,0,1015,0,0,0,
2022-09-26,00897,105,8,1213,73503,0,10,32,1117,1,22,0,
2022-09-26,00898,37,55,1079,98494,0,0,10,1097,0,10,0,
2022-09-26,00899,7,60,403,6033,0,0,2,456,0,2,0,
2022-09-26,00900,151,452,5815,688506,1,92,837,6118,2,746,0,
2022-09-26,00901,22,32,529,57462,0,0,0,543,4,0,0,
2022-09-26,00902,66,127,3216,130249,17,8,114,3277,0,123,0,
2022-09-26,00903,247,994,5482,109180,1,15,56,6309,80,42,0,
2022-09-26,00904,97,4,659,36278,0,10,16,566,0,6,0,
2022-09-26,00905,55,0,210,33956,0,0,0,155,0,0,0,
2022-09-26,00906,0,0,19,1567,0,0,0,19,0,0,0,
2022-09-26,00907,2,1,206,20908,0,0,0,205,0,0,0,
2022-09-26,00908,21,0,44,12104,0,0,0,23,0,0,0,
2022-09-26,00909,9,41,1146,4926,2,1,14,1180,2,15,0,
2022-09-26,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-26,00911,0,0,2,2475,0,0,0,2,0,0,0,
2022-09-26,00912,90,1,231,11313,0,0,0,142,0,0,0,
2022-09-26,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-26,00915,9,0,328,31620,0,0,0,319,0,0,0,
2022-09-26,00916,262,0,262,33979,0,0,0,0,0,0,0,
2022-09-26,00917,21,103,127,19494,0,0,0,209,0,0,0,
2022-09-26,1101,343,569,7674,1684045,106,49,557,7907,7,614,0,
2022-09-26,1102,135,48,813,886481,9,4,30,728,2,35,0,
2022-09-26,1103,6,15,1667,193695,0,0,0,1676,0,0,0,
2022-09-26,1104,41,9,736,163402,0,0,10,704,0,10,0,
2022-09-26,1108,28,30,2039,101184,0,0,0,2041,0,0,0,
2022-09-26,1109,68,74,1519,85289,0,0,8,1531,6,8,0,
2022-09-26,1110,17,24,5270,143000,0,0,0,5277,0,0,0,
2022-09-26,1201,11,17,1583,126515,15,0,13,1589,0,28,0,
2022-09-26,1203,0,0,89,60000,0,0,0,89,0,0,0,
2022-09-26,1210,7,15,1283,213039,0,0,37,1291,0,37,0,
2022-09-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1215,1,0,208,66997,0,0,5,207,0,5,0,
2022-09-26,1216,51,125,1010,1420503,3,7,15,1084,0,11,0,
2022-09-26,1217,112,286,9917,123628,3,5,56,10101,10,54,0,
2022-09-26,1218,43,36,1705,124999,4,6,74,1698,0,72,0,
2022-09-26,1219,69,145,3877,80503,35,1,32,3953,0,66,0,
2022-09-26,1220,50,47,5616,44269,35,0,70,5613,0,105,0,
2022-09-26,1225,14,0,4947,54675,0,0,0,4933,0,0,0,
2022-09-26,1227,11,52,1405,228772,0,2,7,1446,0,5,0,
2022-09-26,1229,19,32,826,370032,2,1,4,839,0,5,0,
2022-09-26,1231,1,0,113,56058,0,0,1,112,0,1,0,
2022-09-26,1232,0,2,15,39993,0,0,0,17,0,0,0,
2022-09-26,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-09-26,1234,0,1,99,100467,0,0,0,100,0,0,0,
2022-09-26,1235,21,1,3891,26099,0,0,0,3874,3,0,0,
2022-09-26,1236,12,108,1512,27085,0,3,6,1608,0,3,0,
2022-09-26,1256,0,1,104,8460,0,0,0,105,0,0,0,
2022-09-26,1301,86,72,2626,1591435,40,133,270,2612,0,177,0,
2022-09-26,1303,48,44,1961,1982705,13,11,134,1957,0,136,0,
2022-09-26,1304,91,411,7906,297190,10,9,1483,8251,25,1484,0,
2022-09-26,1305,70,249,4771,145262,46,105,1478,4977,27,1419,0,
2022-09-26,1307,34,45,742,99454,0,0,0,753,0,0,0,
2022-09-26,1308,161,200,5326,148435,154,4,415,5366,1,565,0,
2022-09-26,1309,24,88,3180,99396,18,14,1228,3247,3,1232,0,
2022-09-26,1310,62,92,3075,131967,0,1,23,3105,0,22,0,
2022-09-26,1312,408,509,31422,226655,97,74,997,31586,63,1020,0,
2022-09-26,1313,20,184,7626,338627,179,1,588,7790,0,766,0,
2022-09-26,1314,1117,1351,97290,946212,97,65,707,97589,65,739,0,
2022-09-26,1315,0,0,224,24774,0,0,0,229,5,0,0,
2022-09-26,1316,303,322,23712,59987,6,20,70,23732,1,56,0,
2022-09-26,1319,490,612,10221,147869,281,178,3359,10343,0,3462,0,
2022-09-26,1321,10,31,2025,56807,2,0,0,2046,0,2,0,
2022-09-26,1323,29,1,985,22818,0,0,0,957,0,0,0,
2022-09-26,1324,0,0,520,18780,0,0,0,520,0,0,0,
2022-09-26,1325,38,28,2462,21320,84,52,835,2457,5,867,0,
2022-09-26,1326,11,3,827,1465296,0,0,28,819,0,28,0,
2022-09-26,1337,91,34,16111,67238,9,2,46,16054,0,53,0,
2022-09-26,1338,97,34,3763,20960,1,0,1,3700,0,2,0,
2022-09-26,1339,42,91,842,18534,0,0,0,891,0,0,0,
2022-09-26,1340,2,6,977,38230,0,0,0,981,0,0,0,
2022-09-26,1342,14,49,721,17236,2,0,9,756,0,11,0,
2022-09-26,1402,67,119,3375,1338218,4,1,23,3427,0,26,0,
2022-09-26,1409,87,618,9561,404602,0,9,116,10094,2,107,0,
2022-09-26,1410,22,80,503,15750,1,1,1,561,0,1,0,
2022-09-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1414,100,211,3405,55000,0,0,18,3516,0,18,0,
2022-09-26,1416,26,33,3070,46335,0,1,11,3077,0,10,0,
2022-09-26,1417,13,10,2989,47485,0,0,0,2986,0,0,0,
2022-09-26,1418,0,0,205,11708,0,0,0,205,0,0,0,
2022-09-26,1419,1,18,410,75010,0,0,0,427,0,0,0,
2022-09-26,1423,22,16,1926,34600,0,0,0,1920,0,0,0,
2022-09-26,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-26,1434,6,20,1313,421166,5,0,1,1327,0,6,0,
2022-09-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-26,1436,11,18,539,24155,0,0,24,546,0,24,0,
2022-09-26,1437,9,15,486,50842,0,0,0,492,0,0,0,
2022-09-26,1438,1,0,2303,17801,0,0,0,2302,0,0,0,
2022-09-26,1439,3,4,272,23000,0,0,0,273,0,0,0,
2022-09-26,1440,184,391,17510,414203,30,21,83,17724,7,92,0,
2022-09-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1442,134,315,12760,91552,45,16,352,12941,0,381,0,
2022-09-26,1443,5,22,360,33835,0,0,0,377,0,0,0,
2022-09-26,1444,449,1848,14270,239325,47,22,130,15669,0,155,0,
2022-09-26,1445,76,14,1124,32666,0,0,7,1062,0,7,0,
2022-09-26,1446,57,25,4339,34427,1,4,5,4307,0,2,0,
2022-09-26,1447,179,218,15988,228621,45,1,56,16032,5,100,0,
2022-09-26,1449,38,24,877,12860,6,6,31,867,4,31,0,
2022-09-26,1451,290,1,2340,51740,0,1,21,2067,16,20,0,
2022-09-26,1452,1,14,1412,33160,0,0,0,1425,0,0,0,
2022-09-26,1453,34,107,1679,25153,13,13,123,1752,0,123,0,
2022-09-26,1454,18,48,7225,32458,0,0,1,7255,0,1,0,
2022-09-26,1455,165,243,13151,132922,14,10,38,13231,2,42,0,
2022-09-26,1456,14,0,1322,23430,0,0,21,1308,0,21,0,
2022-09-26,1457,84,61,2488,75411,0,0,3,2465,0,3,0,
2022-09-26,1459,0,1,919,0,0,0,0,920,0,0,0,OX
2022-09-26,1460,0,0,881,0,0,0,0,881,0,0,0,OX
2022-09-26,1463,10,91,597,43317,1,1,2,678,0,2,0,
2022-09-26,1464,17,22,1790,96141,1,0,2,1795,0,3,0,
2022-09-26,1465,12,11,2907,25901,0,0,0,2906,0,0,0,
2022-09-26,1466,2,1,2311,27789,2,0,0,2310,0,2,0,
2022-09-26,1467,153,489,10347,42052,0,6,30,10683,0,24,0,
2022-09-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1470,2,1,105,21441,0,0,0,104,0,0,0,
2022-09-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1473,12,92,1502,36788,0,0,0,1582,0,0,0,
2022-09-26,1474,122,82,2989,32474,11,0,9,2949,0,20,0,
2022-09-26,1475,7,17,549,3532,0,1,1,559,0,0,0,
2022-09-26,1476,31,13,459,68591,4,8,50,441,0,46,0,
2022-09-26,1477,35,125,984,60464,23,62,235,1074,0,196,0,
2022-09-26,1503,14,34,515,130243,8,0,10,542,7,18,0,
2022-09-26,1504,61,64,8319,534699,0,18,60,8324,2,42,0,
2022-09-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1513,1144,1536,10290,119033,1018,182,2718,10682,0,3554,0,
2022-09-26,1514,368,259,5492,57081,24,10,38,5385,2,52,0,
2022-09-26,1515,39,54,3784,45368,225,15,1365,3800,1,1575,0,
2022-09-26,1516,85,47,1381,8921,0,0,0,1344,1,0,0,
2022-09-26,1517,320,185,5831,56421,33,19,41,5696,0,55,0,
2022-09-26,1519,608,1000,4786,65264,348,20,123,5179,1,451,0,
2022-09-26,1521,3,1,230,19057,0,0,0,228,0,0,0,
2022-09-26,1522,225,1212,10148,78224,470,158,1408,11136,1,1720,0,
2022-09-26,1524,735,1478,11787,41327,725,174,6422,12530,0,6973,0,
2022-09-26,1525,0,18,1273,18350,0,0,1,1291,0,1,0,
2022-09-26,1526,55,299,3907,15000,15,19,131,4151,0,127,0,
2022-09-26,1527,2,12,1628,34642,0,0,4,1638,0,4,0,
2022-09-26,1528,75,106,3277,49832,0,0,0,3308,0,0,0,
2022-09-26,1529,656,563,6977,33991,23,257,361,6884,0,128,1,
2022-09-26,1530,1,0,197,24148,0,0,0,196,0,0,0,
2022-09-26,1531,14,12,1265,45902,0,0,0,1271,8,0,0,
2022-09-26,1532,21,57,2360,94030,1,8,8,2405,9,1,0,
2022-09-26,1533,63,129,2973,24636,23,13,115,3041,2,125,0,
2022-09-26,1535,1,0,20,30935,0,0,0,19,0,0,0,
2022-09-26,1536,187,513,3799,69879,53,130,482,4125,0,405,0,
2022-09-26,1537,3,5,92,20516,0,0,0,94,0,0,0,
2022-09-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1539,77,653,3886,16342,67,28,305,4468,6,344,0,
2022-09-26,1540,32,53,1905,21368,0,2,2,1926,0,0,0,
2022-09-26,1541,6,75,388,19700,0,0,7,457,0,7,0,
2022-09-26,1558,0,0,396,15133,0,0,8,396,0,8,0,
2022-09-26,1560,188,384,6975,35899,354,131,1429,7175,4,1652,0,
2022-09-26,1568,65,166,3800,25771,67,17,98,3901,0,148,0,
2022-09-26,1582,6,2,1458,30931,8,0,130,1454,0,138,0,
2022-09-26,1583,0,0,20,27600,0,0,0,20,0,0,0,
2022-09-26,1587,27,61,852,17156,1,1,6,886,0,6,0,
2022-09-26,1589,66,95,4108,27654,5,19,40,4137,0,26,0,
2022-09-26,1590,6,3,270,49999,0,5,29,267,0,24,0,
2022-09-26,1597,14,12,1063,22315,0,5,38,1072,11,33,0,
2022-09-26,1598,24,81,2412,33528,30,1,371,2470,1,412,12,
2022-09-26,1603,97,61,2851,47922,0,0,0,2815,0,0,0,
2022-09-26,1604,0,6,502,96800,0,1,6,508,0,5,0,
2022-09-26,1605,2944,6126,47814,932833,1148,625,9804,51036,40,10328,1,
2022-09-26,1608,576,715,5605,158193,1,17,33,5748,4,17,0,
2022-09-26,1609,287,758,17193,161473,73,103,429,17683,19,399,0,
2022-09-26,1611,68,433,10292,80683,36,15,198,10687,30,219,0,
2022-09-26,1612,41,197,3250,79020,3,28,72,3406,0,47,0,
2022-09-26,1614,1,0,237,67278,0,0,0,236,0,0,0,
2022-09-26,1615,0,1,537,34453,0,0,0,544,6,0,0,
2022-09-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1617,0,1,312,39433,0,0,0,313,0,0,0,
2022-09-26,1618,257,147,5472,48172,6,2,30,5362,0,35,1,
2022-09-26,1626,17,11,3235,36386,0,9,10,3229,0,1,0,
2022-09-26,1701,49,28,2768,74520,0,1,1,2749,2,0,0,
2022-09-26,1702,1,2,536,73533,0,0,0,537,0,0,0,
2022-09-26,1707,13,1,668,34071,0,0,0,656,0,0,0,
2022-09-26,1708,429,1179,18151,62250,213,56,620,18901,0,777,0,
2022-09-26,1709,90,113,4713,119254,3,0,5,4736,0,8,0,
2022-09-26,1710,22,184,7561,221425,56,4,109,7725,2,161,0,
2022-09-26,1711,167,233,12788,136938,12,4,140,12893,39,148,0,
2022-09-26,1712,44,156,2175,105123,111,26,610,2289,2,695,0,
2022-09-26,1713,3,20,3339,37737,0,0,0,3356,0,0,0,
2022-09-26,1714,227,116,12003,254206,0,0,0,11918,26,0,0,
2022-09-26,1717,42,115,7458,310069,0,0,0,7546,15,0,0,X
2022-09-26,1718,122,382,30615,421552,6,0,25,30875,0,31,0,
2022-09-26,1720,36,83,512,44674,0,0,6,559,0,6,0,
2022-09-26,1721,156,208,7485,41428,18,7,632,7541,4,643,0,
2022-09-26,1722,374,579,3156,245000,63,51,82,3361,0,94,0,
2022-09-26,1723,30,162,658,59226,2,1,16,790,0,17,0,
2022-09-26,1725,207,40,763,45457,2,1,4,596,0,5,0,
2022-09-26,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-09-26,1727,69,281,5276,27062,42,51,401,5688,200,392,0,
2022-09-26,1730,0,0,35,15808,0,0,0,35,0,0,0,
2022-09-26,1731,0,91,901,33228,0,0,0,992,0,0,0,
2022-09-26,1732,28,437,2299,10610,37,18,1783,2710,2,1802,0,
2022-09-26,1733,5,143,1131,24987,0,1,2,1269,0,1,0,
2022-09-26,1734,114,252,6306,41930,28,8,48,6444,0,68,0,
2022-09-26,1735,0,2,43,24847,0,0,0,45,0,0,0,
2022-09-26,1736,230,257,2278,75904,145,324,764,2305,0,585,0,
2022-09-26,1737,0,1,226,50000,0,1,1,227,0,0,0,
2022-09-26,1752,6,305,985,25247,0,0,0,1284,0,0,0,
2022-09-26,1760,473,674,5167,21434,395,58,1521,5368,0,1858,0,
2022-09-26,1762,56,169,3417,19390,0,1,19,3530,0,18,0,
2022-09-26,1773,23,46,531,62500,0,0,37,554,0,37,0,
2022-09-26,1776,0,2,291,17583,0,0,9,294,1,9,0,
2022-09-26,1783,97,93,2488,17366,6,6,42,2484,0,42,0,
2022-09-26,1786,3,21,522,16547,0,0,2,541,1,2,0,
2022-09-26,1789,69,125,4641,197684,1,1,13,4697,0,13,0,
2022-09-26,1795,485,1748,12811,60040,349,262,1572,14074,0,1659,0,
2022-09-26,1802,166,391,10841,727015,86,30,670,11069,3,726,0,
2022-09-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,1806,31,295,5066,108445,5,3,129,5330,0,131,0,
2022-09-26,1808,73,39,4290,98049,0,11,11,4256,0,0,0,
2022-09-26,1809,37,28,5190,41760,0,0,3,5181,0,3,0,
2022-09-26,1810,460,1195,24418,92463,0,0,2,25153,0,2,0,
2022-09-26,1817,0,0,2690,18150,0,0,0,2690,0,0,0,
2022-09-26,1903,0,7,2197,65009,0,0,0,2204,0,0,0,
2022-09-26,1904,66,54,2554,277068,3,0,19,2565,23,22,0,
2022-09-26,1905,38,341,8187,275708,214,3,390,8507,17,601,0,
2022-09-26,1906,60,40,4624,37750,0,0,1,4604,0,1,0,
2022-09-26,1907,392,93,17059,415092,17,11,175,16760,0,181,0,
2022-09-26,1909,26,409,15847,319421,2,1,133,16292,62,134,0,
2022-09-26,2002,596,1036,34831,3933715,263,602,2793,35285,14,2454,0,
2022-09-26,2006,9,99,4375,182553,38,15,224,4465,0,247,0,
2022-09-26,2007,78,310,5489,42366,13,22,405,5728,7,396,0,
2022-09-26,2008,1,51,282,50213,0,0,0,332,0,0,0,
2022-09-26,2009,135,361,5075,89905,101,93,1774,5301,0,1782,0,
2022-09-26,2010,27,95,5415,161913,0,0,127,5483,0,127,0,
2022-09-26,2012,1,12,1059,71943,0,0,5,1070,0,5,0,
2022-09-26,2013,31,61,17091,50000,49,10,301,17121,0,340,0,
2022-09-26,2014,624,2504,26136,358886,479,889,19014,28099,83,18604,0,
2022-09-26,2015,4,5,78,145399,0,0,0,79,0,0,0,
2022-09-26,2017,32,98,3512,90594,34,11,66,3579,1,89,0,
2022-09-26,2020,19,8,1423,55631,11,13,31,1412,0,29,0,
2022-09-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,2023,278,819,19872,472642,2,16,158,20486,73,144,0,
2022-09-26,2024,8,16,444,24375,0,4,4,452,0,0,0,
2022-09-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-26,2027,767,988,42159,507137,125,123,1539,42385,5,1541,0,
2022-09-26,2028,57,202,4034,81428,2,46,543,4186,7,499,0,
2022-09-26,2029,3,46,2802,80295,39,0,122,2845,0,161,0,
2022-09-26,2030,214,324,10511,70131,15,1,93,10621,0,107,0,
2022-09-26,2031,100,203,7553,80286,123,38,376,7658,2,461,0,
2022-09-26,2032,21,90,2752,32630,90,4,783,2821,0,869,0,
2022-09-26,2033,5,33,1713,20173,2,1,6,1745,4,7,0,
2022-09-26,2034,205,158,8072,111343,56,0,135,8048,23,191,0,
2022-09-26,2038,66,108,5411,45316,101,11,83,5458,5,173,0,
2022-09-26,2049,147,296,5235,88448,7,28,171,5390,6,150,0,
2022-09-26,2059,15,22,466,23824,0,1,3,473,0,2,0,
2022-09-26,2062,12,47,3582,49998,0,0,1,3617,0,1,0,
2022-09-26,2069,48,162,3539,41596,139,1,118,3656,3,256,0,
2022-09-26,2101,154,34,13259,208483,1,6,36,13245,106,31,0,
2022-09-26,2102,333,428,4418,118332,12,5,60,4513,0,67,0,
2022-09-26,2103,53,153,4624,206427,5,1,80,4724,0,84,0,
2022-09-26,2104,347,102,6066,246183,1,0,1,5821,0,2,0,
2022-09-26,2105,1019,450,6393,810353,18,19,109,5824,0,108,0,
2022-09-26,2106,151,191,3071,227352,0,1,45,3111,0,44,0,
2022-09-26,2107,0,7,456,85581,0,0,3,463,0,3,0,
2022-09-26,2108,86,189,4122,123104,43,43,1922,4259,34,1924,2,
2022-09-26,2109,0,18,1241,51675,0,1,1,1259,0,0,0,
2022-09-26,2114,0,20,309,19497,0,0,0,329,0,0,0,
2022-09-26,2115,0,16,79,24850,0,0,0,95,0,0,0,
2022-09-26,2201,271,650,14760,250000,48,33,102,15139,0,117,0,
2022-09-26,2204,18,46,998,138405,0,0,9,1026,0,9,0,
2022-09-26,2206,1168,861,6741,199409,119,65,297,6434,0,351,0,
2022-09-26,2207,1,2,72,136544,0,0,0,73,0,0,0,
2022-09-26,2208,105,216,14105,217946,20,4,78,14272,56,94,0,
2022-09-26,2211,0,12,321,104995,0,0,2,333,0,2,0,
2022-09-26,2228,45,202,1217,18945,12,6,37,1375,1,43,0,
