date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-17,0050,18,104,1716,576125,18,116,526,1802,0,428,0,
2023-03-17,0051,0,0,69,4000,0,0,0,69,0,0,0,
2023-03-17,0052,4,5,50,14500,0,0,4,51,0,4,0,
2023-03-17,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-17,0055,0,1,104,18913,0,3,8,105,0,5,0,
2023-03-17,0056,220,69,4761,1750508,10,22,919,4610,0,972,65,
2023-03-17,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-17,0061,0,2,473,32529,0,0,0,475,0,0,0,
2023-03-17,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-17,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-17,006205,35,0,905,41727,0,0,0,870,0,0,0,
2023-03-17,006206,0,0,55,11819,0,0,0,55,0,0,0,
2023-03-17,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-03-17,006208,4,4,263,171260,0,0,26,263,0,26,0,
2023-03-17,00631L,193,898,2715,16521,3,23,3117,3421,1,3098,1,X
2023-03-17,00632R,54768,21766,944074,2241787,368,65,5208,911072,0,5511,0,
2023-03-17,00633L,481,215,30689,68614,20,52,2055,30424,1,2023,0,
2023-03-17,00634R,5,19,2813,17189,0,0,366,2827,0,366,0,
2023-03-17,00635U,35,14,1274,11128,0,2,66,1253,0,64,0,
2023-03-17,00636,2,0,545,52581,0,0,0,543,0,0,0,
2023-03-17,00637L,4071,4124,243965,429276,152,300,4050,244042,24,3902,0,
2023-03-17,00638R,0,1,1050,10237,0,0,101,1051,0,101,0,
2023-03-17,00639,1,0,283,31350,0,0,0,282,0,0,0,
2023-03-17,00640L,11,139,572,2479,0,25,193,700,0,168,0,
2023-03-17,00641R,90,87,6023,10814,0,0,2,6020,0,2,0,
2023-03-17,00642U,208,247,8375,74580,0,0,85,8414,0,85,0,
2023-03-17,00643,0,0,644,25018,0,0,0,644,0,0,0,
2023-03-17,00645,0,5,0,4874,0,0,0,5,0,0,0,X
2023-03-17,00646,2,3,67,90621,0,0,0,68,0,0,0,
2023-03-17,00647L,62,113,645,2229,14,1,82,700,4,95,0,
2023-03-17,00648R,346,2054,13009,45047,0,3,75,14717,0,72,0,
2023-03-17,00650L,2440,929,18072,35459,5,59,1237,16561,0,1183,0,
2023-03-17,00651R,48,102,4844,7923,2,0,34,4898,0,36,0,
2023-03-17,00652,1,4,143,8133,0,0,0,146,0,0,0,
2023-03-17,00653L,48,17,1937,6100,8,0,42,1906,0,50,0,
2023-03-17,00654R,11,219,4162,7116,0,0,35,4370,0,35,0,
2023-03-17,00655L,235,50,10392,31989,13,3,272,10207,0,282,0,
2023-03-17,00656R,2,0,170,4964,0,0,2,168,0,2,0,
2023-03-17,00657,0,3,0,1096,0,0,0,3,0,0,0,X
2023-03-17,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-17,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-17,00662,6,20,160,45632,0,0,5,174,0,5,0,
2023-03-17,00663L,0,0,23,452,0,0,1,23,0,1,0,
2023-03-17,00664R,1683,842,49397,101768,68,4,355,48556,0,419,0,
2023-03-17,00665L,1615,3000,64575,87991,87,350,809,67760,1800,546,0,
2023-03-17,00666R,14,41,397,1781,0,0,1,424,0,1,0,
2023-03-17,00668,3,0,72,1613,0,0,0,69,0,0,0,
2023-03-17,00669R,3088,2895,66297,106529,8,39,424,66104,0,393,0,
2023-03-17,00670L,322,791,9567,21411,188,139,3268,10047,11,3317,0,
2023-03-17,00671R,3319,3354,73467,116846,73,6,2080,73502,0,2147,0,
2023-03-17,00673R,1207,2769,10566,119425,142,14,2055,12128,0,3224,1041,
2023-03-17,00674R,185,8,6675,12150,0,0,0,6498,0,0,0,
2023-03-17,00675L,52,143,460,5446,0,0,542,551,0,542,0,X
2023-03-17,00676R,998,688,59805,108377,1,0,857,59495,0,858,0,
2023-03-17,00678,0,6,5,2237,0,0,0,11,0,0,0,
2023-03-17,00680L,2099,1079,45107,93644,20,8,1208,44087,0,1220,0,
2023-03-17,00681R,0,4,712,12648,0,0,30,716,0,30,0,
2023-03-17,00682U,0,3,245,3036,0,0,0,248,0,0,0,
2023-03-17,00683L,255,199,10909,16358,2,7,86,10853,0,81,0,
2023-03-17,00684R,1,0,36,1797,0,0,0,35,0,0,0,
2023-03-17,00685L,0,0,24,1034,0,0,0,24,0,0,0,
2023-03-17,00686R,20,0,2243,10194,0,0,51,2223,0,51,0,
2023-03-17,00688L,733,356,8828,14653,48,4,14,8451,0,58,0,
2023-03-17,00689R,0,2,456,4597,0,0,0,458,0,0,0,
2023-03-17,00690,0,0,35,5082,0,0,0,35,0,0,0,
2023-03-17,00692,2,18,290,146945,5,0,37,306,0,42,0,
2023-03-17,00693U,0,0,68,3041,0,0,1,68,0,1,0,
2023-03-17,00700,10,4,81,4870,0,0,0,75,0,0,0,
2023-03-17,00701,2,1,328,87472,0,0,0,327,0,0,0,
2023-03-17,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-17,00703,1,0,43,3012,0,0,0,42,0,0,0,
2023-03-17,00706L,228,71,8063,26771,0,0,601,7906,0,601,0,
2023-03-17,00707R,0,0,58,1088,0,0,2,58,0,2,0,
2023-03-17,00708L,259,88,1613,11143,0,2,401,1442,0,399,0,
2023-03-17,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-03-17,00710B,0,0,4,77315,0,0,0,4,0,0,0,X
2023-03-17,00711B,0,0,8,206690,0,0,0,8,0,0,0,X
2023-03-17,00712,178,102,3657,247002,0,0,0,3581,0,0,0,X
2023-03-17,00713,56,114,1302,157378,0,1,1,1360,0,0,0,
2023-03-17,00714,0,0,63,11641,0,0,0,63,0,0,0,
2023-03-17,00715L,15645,1468,107637,240596,2441,4663,51705,93469,9,49677,194,
2023-03-17,00717,2,0,8,55526,0,0,0,6,0,0,0,
2023-03-17,00728,0,7,200,28355,0,1,1,207,0,0,0,
2023-03-17,00730,0,0,8,23511,0,0,0,8,0,0,0,
2023-03-17,00731,0,0,6,5525,0,0,0,6,0,0,0,
2023-03-17,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-17,00733,0,0,103,8241,0,0,12,103,0,12,0,
2023-03-17,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-17,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-17,00737,0,0,5,7759,0,0,0,5,0,0,0,
2023-03-17,00738U,8,16,2178,16074,0,1,59,2186,0,58,0,
2023-03-17,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-03-17,00752,0,7,857,78929,0,0,15,864,0,15,0,
2023-03-17,00753L,523,1435,38339,93414,35,133,995,39281,30,897,0,
2023-03-17,00757,57,35,455,42498,2,4,24,433,0,22,0,
2023-03-17,00762,2,7,183,6687,0,0,1,188,0,1,0,
2023-03-17,00763U,1,0,105,2016,0,0,0,104,0,0,0,
2023-03-17,00770,0,11,176,5864,0,0,1,187,0,1,0,
2023-03-17,00771,0,0,5,7306,0,0,0,5,0,0,0,
2023-03-17,00775B,0,0,0,21275,0,0,0,0,0,0,0,X
2023-03-17,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-17,00830,438,131,1932,96866,69,41,267,1627,2,295,0,
2023-03-17,00850,2,0,25,95986,0,0,0,23,0,0,0,
2023-03-17,00851,8,0,32,1506,0,0,0,24,0,0,0,
2023-03-17,00852L,131,140,2527,4966,56,5,435,2542,6,486,0,
2023-03-17,00861,0,6,16,39728,0,0,0,22,0,0,0,
2023-03-17,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-03-17,00875,70,0,138,8872,0,0,0,68,0,0,0,
2023-03-17,00876,0,0,34,45006,0,0,4,34,0,4,0,
2023-03-17,00878,160,135,5404,2646322,53,10,588,5410,31,631,0,
2023-03-17,00881,3,40,1839,824475,3,2,28,1876,0,29,0,
2023-03-17,00882,27,31,3332,659087,0,0,36,3336,0,36,0,
2023-03-17,00885,2109,127,38338,512184,1014,774,12829,36357,1,13401,332,
2023-03-17,00891,194,97,2822,383772,19,12,157,2725,0,164,0,
2023-03-17,00892,136,15,1611,184323,10,1,198,1490,0,207,0,
2023-03-17,00893,103,561,8407,536846,4,107,450,8865,0,347,0,
2023-03-17,00894,0,4,121,50752,0,8,14,125,0,6,0,
2023-03-17,00895,279,33,4796,121354,0,25,106,4550,0,81,0,
2023-03-17,00896,1,2,189,89095,0,0,2,190,0,2,0,
2023-03-17,00897,15,2,3825,79753,0,0,3,3816,4,3,0,
2023-03-17,00898,7,0,942,90244,0,0,0,935,0,0,0,
2023-03-17,00899,1,0,59,5408,0,0,8,58,0,8,0,
2023-03-17,00900,179,159,3195,703631,0,22,33,3178,3,11,0,
2023-03-17,00901,1,3,186,53962,0,0,4,188,0,4,0,
2023-03-17,00902,502,57,4132,148874,11,1,56,3687,0,66,0,
2023-03-17,00903,78,106,5672,107805,1,10,121,5700,0,112,0,
2023-03-17,00904,10,8,348,32653,0,0,3,346,0,3,0,
2023-03-17,00905,32,3,576,61331,0,0,0,547,0,0,0,
2023-03-17,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-03-17,00907,0,2,170,30283,1,0,5,172,0,6,0,
2023-03-17,00908,11,0,104,13104,0,0,0,93,0,0,0,
2023-03-17,00909,0,0,74,4051,0,0,0,74,0,0,0,
2023-03-17,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-17,00911,0,0,1,2850,0,0,0,1,0,0,0,
2023-03-17,00912,1,0,9,11313,0,0,0,8,0,0,0,
2023-03-17,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-03-17,00915,20,5,89,22370,0,0,0,74,0,0,0,
2023-03-17,00916,0,2,100,21229,0,0,0,102,0,0,0,
2023-03-17,00917,10,0,68,9619,0,0,0,58,0,0,0,
2023-03-17,00918,10,11,31,3941,0,0,0,32,0,0,0,
2023-03-17,00919,26,17,201,30283,0,0,0,192,0,0,0,
2023-03-17,00920,5,0,37,3445,0,0,0,32,0,0,0,
2023-03-17,00921,0,3,24,7067,0,0,0,27,0,0,0,
2023-03-17,00923,5,169,382,91855,0,0,1,546,0,1,0,
2023-03-17,1101,504,61,12425,1789045,123,5,367,11988,6,485,0,
2023-03-17,1102,14,3,505,886481,0,4,6,494,0,2,0,
2023-03-17,1103,3,8,1256,193695,0,1,3,1261,0,2,0,
2023-03-17,1104,303,54,2646,163402,0,1,19,2397,0,18,0,
2023-03-17,1108,359,319,2267,101184,0,14,21,2227,0,7,0,
2023-03-17,1109,52,29,1285,85289,0,0,0,1262,0,0,0,
2023-03-17,1110,0,17,3995,143000,0,0,0,4012,0,0,0,
2023-03-17,1201,44,59,1382,126515,0,0,0,1397,0,0,0,
2023-03-17,1203,0,0,67,60000,0,0,0,67,0,0,0,
2023-03-17,1210,69,24,2635,223691,2,0,14,2590,0,16,0,
2023-03-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-17,1215,12,12,563,73697,0,0,12,563,0,12,0,
2023-03-17,1216,17,3,777,1420503,0,0,12,763,0,12,0,
2023-03-17,1217,14,71,5793,123628,0,17,65,5850,0,48,0,
2023-03-17,1218,18,321,4827,124999,17,5,716,5130,0,728,0,
2023-03-17,1219,45,83,2539,80503,0,0,43,2677,100,43,0,
2023-03-17,1220,14,216,4198,44269,0,0,16,4400,0,16,0,
2023-03-17,1225,0,0,6378,54675,0,0,0,6378,0,0,0,
2023-03-17,1227,8,1,838,228772,1,9,14,831,0,6,0,
2023-03-17,1229,68,12,848,370032,0,0,0,792,0,0,0,
2023-03-17,1231,4,0,58,56058,0,0,2,54,0,2,0,
2023-03-17,1232,1,0,7,39993,0,0,0,6,0,0,0,X
2023-03-17,1233,0,0,24,22647,0,0,0,24,0,0,0,
2023-03-17,1234,0,0,43,100467,0,0,0,43,0,0,0,
2023-03-17,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-03-17,1236,5,2,786,27085,0,0,4,783,0,4,0,
2023-03-17,1256,13,7,69,8460,0,0,0,63,0,0,0,X
2023-03-17,1301,103,35,1795,1591435,2,11,95,1727,0,86,0,
2023-03-17,1303,7,66,632,1982705,2,4,64,691,0,62,0,
2023-03-17,1304,595,327,4874,297190,66,37,390,4656,50,419,0,
2023-03-17,1305,93,366,3242,145262,286,20,335,3515,0,601,0,X
