date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-09,1110,135,6,3783,143000,0,0,0,3654,0,0,0,
2023-05-09,1201,10,1,1124,126515,0,0,0,1115,0,0,0,
2023-05-09,1203,0,0,46,60000,0,0,0,46,0,0,0,
2023-05-09,1210,425,572,3691,223691,1,2,6,3838,0,5,0,
2023-05-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1215,801,1367,5992,73697,22,7,45,6558,0,60,0,
2023-05-09,1216,9,23,803,1420503,1,0,6,817,0,7,0,
2023-05-09,1217,178,39,4395,123628,0,6,80,4256,0,74,0,
2023-05-09,1218,426,1695,4917,124999,48,673,2358,6186,0,1733,0,
2023-05-09,1219,219,123,3130,80503,0,1,34,3034,0,33,0,
2023-05-09,1220,47,4,2211,44269,0,0,1,2168,0,1,0,
2023-05-09,1225,2,1,8391,54675,0,0,0,8390,0,0,0,
2023-05-09,1227,1,5,938,228772,0,0,3,942,0,3,0,
2023-05-09,1229,10,82,951,370032,0,27,104,1023,0,77,0,
2023-05-09,1231,1,4,82,56058,0,0,2,85,0,2,0,
2023-05-09,1232,0,0,20,39993,0,0,0,20,0,0,0,
2023-05-09,1233,0,0,32,22647,0,0,0,32,0,0,0,
2023-05-09,1234,4,4,94,100467,0,0,0,94,0,0,0,
2023-05-09,1235,0,0,1848,33407,0,0,0,1848,0,0,0,
2023-05-09,1236,4,1,662,27085,0,0,0,659,0,0,0,
2023-05-09,1256,11,7,60,8460,0,0,0,56,0,0,0,
2023-05-09,1301,0,22,1609,1591435,0,0,28,1631,0,28,0,
2023-05-09,1303,60,25,752,1982705,0,2,25,717,0,23,0,
2023-05-09,1304,56,42,4271,297190,1,63,93,4291,34,31,0,
2023-05-09,1305,63,72,2608,145262,12,2,360,2630,13,370,0,
2023-05-09,1307,133,112,1153,99454,29,1,2,1132,0,30,0,
2023-05-09,1308,43,64,4032,148435,1,0,216,4054,1,217,0,
2023-05-09,1309,23,8,2849,99396,1,0,69,2834,0,70,0,
2023-05-09,1310,220,319,6521,131967,116,12,491,6620,0,595,0,
2023-05-09,1312,127,75,26516,226655,7,0,143,26464,0,150,0,
2023-05-09,1313,112,5,5488,339144,4,0,274,5381,0,278,0,
2023-05-09,1314,452,375,52634,946212,0,3,37,52572,15,34,0,
2023-05-09,1315,0,0,229,24774,0,0,0,229,0,0,0,
2023-05-09,1316,276,506,11199,54764,0,0,21,11429,0,21,0,
2023-05-09,1319,216,172,5564,147869,9,3,65,5520,0,71,0,
2023-05-09,1321,15,14,3149,56807,0,0,0,3148,0,0,0,
2023-05-09,1323,0,16,881,22818,0,0,0,897,0,0,0,
2023-05-09,1324,2,0,487,18780,0,0,0,485,0,0,0,
2023-05-09,1325,21,6,2003,21320,0,0,17,1988,0,17,0,
2023-05-09,1326,0,13,709,1465296,0,0,18,722,0,18,0,
2023-05-09,1337,53,8,15995,67238,0,1,5,15950,0,4,0,
2023-05-09,1338,0,9,3107,20960,0,0,0,3117,1,0,0,
2023-05-09,1339,2,16,835,18534,0,0,0,849,0,0,0,
2023-05-09,1340,54,23,805,38230,0,0,0,774,0,0,0,
2023-05-09,1342,38,60,2059,17696,29,16,194,2081,0,207,0,
2023-05-09,1402,35,10,2402,1338218,0,0,2,2378,1,2,0,
2023-05-09,1409,162,51,6102,404602,0,3,12,5991,0,9,0,
2023-05-09,1410,3,4,308,15750,0,0,0,309,0,0,0,
2023-05-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1414,0,9,3390,55000,0,0,0,3399,0,0,0,
2023-05-09,1416,78,17,2439,46335,1,0,1,2378,0,2,0,
2023-05-09,1417,123,285,5297,47485,9,0,2,5459,0,11,0,
2023-05-09,1418,1,1,537,11708,0,0,0,537,0,0,0,
2023-05-09,1419,0,2,630,75010,0,0,0,632,0,0,0,
2023-05-09,1423,32,21,2238,34600,1,0,0,2227,0,1,0,
2023-05-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1434,5,3,746,421166,0,0,1,744,0,1,0,
2023-05-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-09,1436,0,3,471,24304,0,0,0,474,0,0,0,
2023-05-09,1437,21,47,1141,50842,0,0,4,1167,0,4,0,
2023-05-09,1438,29,4,744,17801,0,0,0,719,0,0,0,
2023-05-09,1439,17,24,298,23000,0,0,1,305,0,1,0,
2023-05-09,1440,30,25,8949,414203,3,0,13,8945,1,16,0,
2023-05-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1442,38,100,7269,91552,0,0,13,7331,0,13,0,
2023-05-09,1443,0,0,341,33835,0,0,0,341,0,0,0,
2023-05-09,1444,37,100,9112,239325,0,0,0,9196,21,0,0,
2023-05-09,1445,1,13,2594,32666,0,0,14,2606,0,14,0,
2023-05-09,1446,9,44,3820,34427,0,0,0,3855,0,0,0,
2023-05-09,1447,141,54,14069,228621,3,0,10,14002,20,13,0,
2023-05-09,1449,63,117,892,8963,0,0,0,946,0,0,0,
2023-05-09,1451,64,6,1168,51612,0,0,12,1110,0,12,0,
2023-05-09,1452,1,1,875,33160,0,0,3,875,0,3,0,
2023-05-09,1453,7,12,1503,25908,0,3,40,1508,0,37,0,
2023-05-09,1454,20,15,6344,32458,0,0,0,6339,0,0,0,
2023-05-09,1455,28,76,6870,132922,1,4,5,6959,41,2,0,
2023-05-09,1456,1,12,519,23430,0,0,2,530,0,2,0,
2023-05-09,1457,1,1,1181,75411,0,0,0,1181,0,0,0,
2023-05-09,1459,0,0,544,0,0,0,0,544,0,0,0,OX
2023-05-09,1460,126,11,3882,173660,0,0,0,3767,0,0,0,
2023-05-09,1463,0,0,360,43317,0,0,0,360,0,0,0,
2023-05-09,1464,1,83,1227,96141,3,0,3,1309,0,6,0,
2023-05-09,1465,0,0,3046,25901,0,0,0,3046,0,0,0,
2023-05-09,1466,3,0,1092,27789,0,0,0,1089,0,0,0,
2023-05-09,1467,74,110,8993,42052,1,0,0,9029,0,1,0,
2023-05-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1470,3,2,80,21441,0,0,0,79,0,0,0,
2023-05-09,1471,69,171,3800,36353,4,3,9,3902,0,10,0,
2023-05-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1473,25,46,1598,36788,0,0,2,1619,0,2,0,
2023-05-09,1474,17,59,2487,32474,0,0,0,2529,0,0,0,
2023-05-09,1475,23,13,705,3532,0,0,0,695,0,0,0,
2023-05-09,1476,1,0,168,68591,0,0,6,167,0,6,0,
2023-05-09,1477,52,6,391,60464,4,0,31,345,0,35,0,
2023-05-09,1503,1199,3059,7902,130243,236,439,2520,9762,0,2317,0,
2023-05-09,1504,3347,3282,22009,534699,685,93,1820,21944,0,2412,0,
2023-05-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1513,3190,3930,18518,123711,727,499,5883,19258,0,6146,35,
2023-05-09,1514,1011,1697,8879,59935,105,307,726,9573,8,526,2,
2023-05-09,1515,18,9,2337,45368,11,0,78,2333,5,89,0,
2023-05-09,1516,67,21,1378,8921,0,0,0,1332,0,0,0,
2023-05-09,1517,11,44,2282,56421,0,0,182,2315,0,182,0,
2023-05-09,1519,2887,2152,7376,65264,699,68,1403,6641,0,2034,0,
2023-05-09,1521,0,0,251,19057,0,0,0,251,0,0,0,
2023-05-09,1522,99,190,7224,78224,1,0,75,7315,0,76,0,
2023-05-09,1524,256,344,10525,41327,18,33,156,10613,0,141,0,
2023-05-09,1525,24,11,647,18350,0,0,3,634,0,3,0,
2023-05-09,1526,5,13,3851,15000,0,0,11,3859,0,11,0,
2023-05-09,1527,0,0,1347,34642,0,0,17,1347,0,17,0,
2023-05-09,1528,212,130,3669,48582,10,0,0,3587,0,10,0,
2023-05-09,1529,715,1378,6011,36371,97,101,840,6676,2,838,2,
2023-05-09,1530,1,1,231,24148,0,0,0,231,0,0,0,
2023-05-09,1531,0,0,573,45902,0,0,0,574,1,0,0,
2023-05-09,1532,65,0,3629,94031,0,1,21,3564,0,20,0,
2023-05-09,1533,84,128,2765,24636,9,3,27,2809,0,33,0,
2023-05-09,1535,0,5,274,30935,0,0,0,279,0,0,0,
2023-05-09,1536,3,21,4291,69879,0,1,7,4309,0,6,0,
2023-05-09,1537,1,0,27,20516,0,0,0,26,0,0,0,
2023-05-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1539,44,79,3724,16342,2,4,393,3759,0,391,0,
2023-05-09,1540,1,0,2169,21368,0,0,0,2168,0,0,0,
2023-05-09,1541,0,0,342,19700,0,0,0,342,0,0,0,
2023-05-09,1558,0,2,363,16633,0,0,6,368,3,6,0,
2023-05-09,1560,41,65,7947,36007,4,24,115,7972,1,95,0,
2023-05-09,1568,4,3,2901,25771,0,0,364,2900,0,364,0,
2023-05-09,1582,2,3,1157,30931,0,0,1,1158,0,1,0,
2023-05-09,1583,0,1,54,27600,0,0,0,55,0,0,0,
2023-05-09,1587,3,12,940,17156,0,0,2,949,0,2,0,
2023-05-09,1589,224,350,4322,27654,0,58,4259,4448,0,4203,2,
2023-05-09,1590,7,4,119,49999,0,0,6,116,0,6,0,
2023-05-09,1597,2,4,753,22315,0,0,0,755,0,0,0,
2023-05-09,1598,34,22,1480,33652,0,0,11,1472,4,11,0,
2023-05-09,1603,22,28,2815,47922,0,0,0,2821,0,0,0,
2023-05-09,1604,3,3,330,96050,0,0,1,330,0,1,0,
2023-05-09,1605,2608,2584,47854,932833,530,1154,3214,47847,17,2590,0,
2023-05-09,1608,148,244,4939,158193,10,2,20,5046,11,28,0,
2023-05-09,1609,5461,6501,29641,171162,766,65,2282,30689,8,2983,0,
2023-05-09,1611,613,715,11296,80683,2,18,345,11398,0,329,0,
2023-05-09,1612,350,480,2463,79020,4,0,48,2593,0,52,0,
2023-05-09,1614,0,37,309,67278,0,0,0,346,0,0,0,
2023-05-09,1615,4,13,538,37209,0,0,0,547,0,0,0,
2023-05-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1617,3,0,88,39433,0,0,0,85,0,0,0,
2023-05-09,1618,303,322,6244,48172,7,2,37,6266,3,42,0,
2023-05-09,1626,1,0,2388,36386,0,0,119,2387,0,119,0,
2023-05-09,1701,152,272,7672,74520,22,1,12,7792,0,33,0,
2023-05-09,1702,55,77,933,73533,0,0,0,955,0,0,0,
2023-05-09,1707,4,25,543,34071,0,1,1,564,0,0,0,
2023-05-09,1708,528,2440,11431,62250,39,367,418,13367,24,90,0,
2023-05-09,1709,373,253,4870,119254,2,10,19,4751,1,11,0,
2023-05-09,1710,441,533,7810,221425,46,22,136,7907,5,160,0,
2023-05-09,1711,296,960,11327,136938,257,17,425,12025,34,665,0,
2023-05-09,1712,20,105,2139,105123,20,2,44,2224,0,62,0,
2023-05-09,1713,43,27,3251,37737,0,1,21,3235,0,20,0,
2023-05-09,1714,195,324,7131,254206,3,4,79,7273,13,78,0,
2023-05-09,1717,12,187,5180,294566,2,0,0,5365,10,2,0,
2023-05-09,1718,136,104,19991,421552,0,4,40,19985,26,36,0,
2023-05-09,1720,269,878,3221,44674,38,14,128,3830,0,152,0,
2023-05-09,1721,394,279,7652,41428,38,10,353,7560,23,381,0,
2023-05-09,1722,58,146,1717,245000,0,1,10,1805,0,9,0,
2023-05-09,1723,1,2,481,59226,0,0,1,482,0,1,0,
2023-05-09,1725,8,30,438,45457,0,0,0,460,0,0,0,
2023-05-09,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-05-09,1727,590,444,7321,27062,52,207,2881,7180,5,2832,106,
2023-05-09,1730,0,0,2,15808,0,0,0,2,0,0,0,
2023-05-09,1731,49,133,900,33228,0,0,4,984,0,4,0,
2023-05-09,1732,6,13,1222,10610,1,0,97,1229,0,98,0,
2023-05-09,1733,23,40,901,24987,1,0,26,918,0,27,0,
2023-05-09,1734,143,447,5925,41930,25,10,34,6230,1,53,4,
2023-05-09,1735,11,18,154,24847,0,0,0,161,0,0,0,
2023-05-09,1736,17,71,2437,75904,0,18,55,2491,0,37,0,
2023-05-09,1737,1,25,197,50000,0,0,0,221,0,0,0,
2023-05-09,1752,181,630,3303,25247,84,43,861,3792,40,902,0,
2023-05-09,1760,163,151,7869,21434,11,18,74,7865,8,67,0,
2023-05-09,1762,400,354,5254,19390,31,9,524,5208,0,546,0,
2023-05-09,1773,6,7,868,62500,1,0,5,869,0,6,0,
2023-05-09,1776,213,271,637,17575,9,0,1,695,0,10,0,
2023-05-09,1783,210,418,3236,19102,46,16,101,3444,0,132,1,
2023-05-09,1786,82,178,2018,16547,4,3,7,2114,0,8,0,
2023-05-09,1789,46,77,3702,197684,2,4,40,3733,0,38,0,
2023-05-09,1795,694,1080,11164,61268,119,23,807,11550,0,903,0,
2023-05-09,1802,188,115,7102,727015,29,19,320,7035,6,330,0,
2023-05-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,1806,23,10,1980,97600,0,0,0,1967,0,0,0,
2023-05-09,1808,37,64,5465,112756,0,0,0,5492,0,0,0,
2023-05-09,1809,54,216,4574,41760,81,8,38,4736,0,111,0,
2023-05-09,1810,431,808,21573,75819,434,197,861,21950,0,1098,0,
2023-05-09,1817,0,0,2436,18150,0,0,0,2436,0,0,0,
2023-05-09,1903,23,63,2974,65009,0,0,0,3024,10,0,0,
2023-05-09,1904,1086,575,4389,277068,20,21,227,3878,0,226,0,
2023-05-09,1905,8344,4302,20777,275708,291,665,2388,16735,0,2016,2,
2023-05-09,1906,40,129,3630,37750,0,0,7,3719,0,7,0,
2023-05-09,1907,1373,1372,17746,415092,75,100,443,17785,40,418,0,
2023-05-09,1909,127,231,10093,331921,3,0,64,10200,3,67,0,
2023-05-09,2002,225,82,16270,3933715,23,1,113,16131,4,135,0,
2023-05-09,2006,0,49,2201,182553,1,2,51,2250,0,50,0,
2023-05-09,2007,97,21,3912,42366,18,1,23,3841,5,40,0,
2023-05-09,2008,0,0,117,50213,0,0,0,118,1,0,0,
2023-05-09,2009,69,218,4945,89905,76,19,729,5094,0,786,0,
2023-05-09,2010,56,68,3083,161913,6,0,10,3095,0,16,0,
2023-05-09,2012,4,21,385,75540,0,0,0,402,0,0,0,
2023-05-09,2013,0,1,256,50000,0,0,3,257,0,3,0,
2023-05-09,2014,269,178,16639,358886,1,228,1547,16548,0,1320,0,
2023-05-09,2015,2,1,73,145399,0,0,0,72,0,0,0,
2023-05-09,2017,130,127,6148,90594,0,1,45,6146,1,44,0,
2023-05-09,2020,0,5,615,55631,0,0,0,620,0,0,0,
2023-05-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,2023,300,130,13416,493966,0,0,26,13268,22,26,0,
2023-05-09,2024,0,0,225,24375,0,0,0,225,0,0,0,
2023-05-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-09,2027,492,658,22297,507137,12,45,85,22467,4,52,0,
2023-05-09,2028,3,23,3261,81428,0,1,75,3281,0,74,0,
2023-05-09,2029,10,0,1526,80295,0,0,1,1516,0,1,0,
2023-05-09,2030,48,31,6186,70131,1,3,7,6171,2,5,0,
2023-05-09,2031,416,648,7160,80286,151,17,304,7392,0,438,0,
2023-05-09,2032,2,0,1866,32630,0,0,36,1912,48,36,0,
2023-05-09,2033,11,26,1997,20173,0,2,27,2012,0,25,0,
2023-05-09,2034,20,17,3551,111856,0,0,17,3549,1,17,0,
2023-05-09,2038,18,13,3257,45316,2,0,39,3324,72,41,0,
2023-05-09,2049,50,25,2358,88448,5,3,119,2333,0,121,0,
2023-05-09,2059,46,39,1548,23824,0,0,0,1541,0,0,0,
2023-05-09,2062,10,9,2592,49998,0,0,0,2591,0,0,0,
2023-05-09,2069,20,8,2893,41596,1,0,0,2941,60,1,0,
2023-05-09,2101,51,62,15327,208483,1,0,2,15338,0,3,0,
2023-05-09,2102,0,0,2898,0,0,0,0,2898,0,0,0,OX
2023-05-09,2103,68,16,4811,206427,0,1,1,4759,0,0,0,
2023-05-09,2104,286,107,6613,246183,0,0,3,6434,0,3,0,
2023-05-09,2105,83,256,3628,810353,0,0,46,3802,1,46,0,
2023-05-09,2106,170,6,3077,227352,0,0,4,2913,0,4,0,
2023-05-09,2107,10,0,680,84331,0,0,3,672,2,3,0,
2023-05-09,2108,1,14,2637,123104,0,5,1022,2651,1,1017,0,
2023-05-09,2109,0,0,739,69837,0,0,0,739,0,0,0,
2023-05-09,2114,0,0,128,19497,0,0,0,128,0,0,0,
2023-05-09,2115,0,1,108,24850,0,0,0,109,0,0,0,
2023-05-09,2201,277,326,27001,250000,270,81,2970,27050,0,3159,0,
2023-05-09,2204,273,178,7787,138405,23,25,498,7692,0,496,0,
2023-05-09,2206,2241,3114,23128,199372,117,68,584,24001,0,633,0,
