date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-12,0050,112,124,879,180625,2,7,160,891,0,155,0,
2020-02-12,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-12,0052,1,0,22,7250,0,0,0,21,0,0,0,
2020-02-12,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-12,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-12,0055,0,0,18,9163,0,0,0,18,0,0,0,
2020-02-12,0056,29,99,2067,319508,6,6,308,2137,0,308,0,
2020-02-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-12,0061,33,73,557,68404,0,0,3,597,0,3,0,
2020-02-12,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-12,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-12,006205,0,8,309,76310,0,0,16,317,0,16,0,
2020-02-12,006206,1,0,235,23444,0,0,35,234,0,35,0,
2020-02-12,006207,3,0,24,19848,0,0,10,21,0,10,0,
2020-02-12,006208,1,0,23,13510,0,0,0,22,0,0,0,
2020-02-12,00631L,265,482,2626,5521,23,106,1389,2843,0,1306,0,
2020-02-12,00632R,9778,5848,222877,1192662,153,630,26321,218952,5,25844,0,
2020-02-12,00633L,2527,336,35738,78864,207,202,15727,33547,0,15732,0,
2020-02-12,00634R,653,777,24659,51314,3,4,923,24783,0,922,0,
2020-02-12,00635U,15,4,949,18003,0,0,25,938,0,25,0,
2020-02-12,00636,7,0,462,73033,0,0,41,455,0,41,0,
2020-02-12,00637L,13023,1151,181864,313026,1027,529,30161,170004,12,30659,0,
2020-02-12,00638R,327,581,18622,23487,51,1,28,18876,0,78,0,
2020-02-12,00639,34,54,1263,45600,0,14,106,1283,0,92,0,
2020-02-12,00640L,62,0,596,2104,0,0,34,534,0,34,0,
2020-02-12,00641R,1,10,2538,5564,0,0,0,2547,0,0,0,
2020-02-12,00642U,442,145,4751,80580,5,1,194,4454,0,198,0,
2020-02-12,00643,24,64,1635,43272,6,6,193,1675,0,193,0,
2020-02-12,00645,0,0,5,2874,0,0,0,5,0,0,0,
2020-02-12,00646,0,0,10,78121,0,0,0,10,0,0,0,
2020-02-12,00647L,3,3,179,1479,0,0,0,179,0,0,0,
2020-02-12,00648R,27,72,20908,48922,0,4,8,20953,0,4,0,
2020-02-12,00650L,1,9,568,2084,1,5,135,576,0,131,0,
2020-02-12,00651R,214,24,3087,7923,0,0,2,2897,0,2,0,
2020-02-12,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-12,00653L,1,31,376,2725,0,2,61,406,0,59,0,
2020-02-12,00654R,7,5,537,1991,0,0,0,535,0,0,0,
2020-02-12,00655L,478,99,11573,47864,178,89,2916,11194,0,3005,0,
2020-02-12,00656R,83,208,4869,10089,1,0,583,4994,0,584,0,
2020-02-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-12,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-12,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-12,00662,4,0,11,10882,0,0,0,7,0,0,0,
2020-02-12,00663L,0,11,106,577,0,0,11,117,0,11,0,
2020-02-12,00664R,382,5,5632,46518,1,0,13,5255,0,14,0,
2020-02-12,00665L,1,81,996,3616,0,0,23,1076,0,23,0,
2020-02-12,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-12,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-12,00669R,23,56,28929,43779,0,0,34,28962,0,34,0,
2020-02-12,00670L,50,1,719,2786,0,4,60,670,0,56,0,
2020-02-12,00671R,204,139,21660,27221,0,0,10,21635,40,10,0,@
2020-02-12,00672L,25494,11535,373019,749921,301,16572,221399,359263,203,206129,1001,
2020-02-12,00673R,749,253,8190,44050,2,6,1659,7694,0,1655,0,
2020-02-12,00674R,2,0,102,1900,0,0,0,100,0,0,0,
2020-02-12,00675L,3,20,563,1446,0,4,20,580,0,16,0,
2020-02-12,00676R,71,193,6099,36627,0,0,0,6221,0,0,0,
2020-02-12,00677U,6355,30407,466971,999927,875,1486,75770,491045,22,75159,0,
2020-02-12,00678,1,0,6,1862,0,0,0,5,0,0,0,
2020-02-12,00680L,0,0,216,1644,0,0,8,216,0,8,0,
2020-02-12,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-12,00682U,6,0,6,1161,0,0,0,0,0,0,0,
2020-02-12,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-12,00684R,0,0,6,797,0,0,0,6,0,0,0,
2020-02-12,00685L,0,2,0,2284,0,0,0,2,0,0,0,X
2020-02-12,00686R,0,0,423,4069,0,0,0,423,0,0,0,
2020-02-12,00688L,1,11,147,1903,0,0,2,157,0,2,0,
