date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-09,1201,54,151,18521,126515,14,3,141
2016-05-09,1203,0,0,1860,60000,0,0,0
2016-05-09,1210,29,48,3876,184098,0,4,34
2016-05-09,1213,3,2,638,12868,0,0,1
2016-05-09,1215,117,224,4534,66997,22,205,578
2016-05-09,1216,102,54,2479,1420503,22,7,78
2016-05-09,1217,99,21,10351,121801,1,0,5
2016-05-09,1218,12,28,8080,88334,0,0,4
2016-05-09,1219,4,3,15201,79706,0,0,0
2016-05-09,1220,0,3,2793,44269,0,0,0
2016-05-09,1225,0,0,25579,54675,0,0,13
2016-05-09,1227,4,41,1625,198174,2,20,57
2016-05-09,1229,1,1,833,222179,0,0,0
2016-05-09,1231,3,19,864,37028,0,0,0
2016-05-09,1232,1,1,47,39993,1,0,1
2016-05-09,1233,4,38,843,22647,0,0,0
2016-05-09,1234,0,93,1229,100467,0,0,1
2016-05-09,1235,0,1,9208,15165,0,0,0
2016-05-09,1236,0,0,102,27085,0,0,0
2016-05-09,1262,119,109,5116,37125,4,20,43
2016-05-09,1301,58,18,1332,1591435,3,15,95
2016-05-09,1303,43,207,2419,1982705,12,42,128
2016-05-09,1304,18,121,9603,285650,17,3,103
2016-05-09,1305,183,138,7775,117075,16,206,1375
2016-05-09,1307,9,13,3090,96557,10,6,11
2016-05-09,1308,13,10,3283,123290,0,0,50
2016-05-09,1309,7,1,9438,81912,0,0,2
2016-05-09,1310,268,174,33502,131967,14,52,1525
2016-05-09,1312,439,269,13786,226655,767,76,1374
2016-05-09,1313,31,68,11362,292809,10,0,0
2016-05-09,1314,684,191,70839,579997,118,202,656
2016-05-09,1315,8,0,665,49500,0,0,0
2016-05-09,1316,0,0,0,24976,0,0,0
2016-05-09,1319,102,155,9788,147869,100,159,716
2016-05-09,1321,1,7,4146,56807,0,0,10
2016-05-09,1323,53,84,2529,22818,3,2,38
2016-05-09,1324,0,1,375,18780,0,0,0
2016-05-09,1325,58,8,7635,25082,0,0,0
2016-05-09,1326,41,43,1050,1465296,11,2,132
2016-05-09,1337,322,251,15440,64897,12,28,796
2016-05-09,1338,176,234,4670,20960,33,27,156
2016-05-09,1339,66,55,5511,18534,0,0,44
2016-05-09,1340,199,391,5577,28723,37,22,78
2016-05-09,1402,292,62,9498,1338218,51,1,100
2016-05-09,1409,28,1,7904,404602,2,0,1
2016-05-09,1410,0,0,395,18000,0,0,0
2016-05-09,1413,0,0,0,25528,0,0,0
2016-05-09,1414,8,7,7947,55000,0,0,0
2016-05-09,1416,143,138,5461,66005,9,0,11
2016-05-09,1417,274,10,13871,94970,0,0,1
2016-05-09,1418,0,0,0,32981,0,0,0
2016-05-09,1419,0,1,210,75010,0,0,0
2016-05-09,1423,0,70,11572,43250,0,0,0
2016-05-09,1432,210,171,9628,42004,46,16,804
2016-05-09,1434,12,8,813,421166,5,14,18
2016-05-09,1435,0,0,0,34945,0,0,0
2016-05-09,1436,65,59,1681,17250,0,0,2
2016-05-09,1437,73,32,3857,50047,0,0,0
2016-05-09,1438,0,0,0,25602,0,0,0
2016-05-09,1439,4,15,1830,23000,0,0,0
2016-05-09,1440,22,46,6325,414203,0,0,2
2016-05-09,1441,0,0,561,22449,0,0,0
2016-05-09,1442,7,0,1954,60995,0,0,64
2016-05-09,1443,0,0,0,33835,0,0,0
2016-05-09,1444,76,15,11230,239325,0,0,5
2016-05-09,1445,1,5,5224,34666,0,1,12
2016-05-09,1446,1,0,8492,34427,0,0,3
2016-05-09,1447,76,35,15384,228621,3,2,337
2016-05-09,1449,0,0,0,16653,0,0,0
2016-05-09,1451,17,19,284,100000,0,0,5
2016-05-09,1452,69,76,9675,33160,41,43,1570
2016-05-09,1453,2,2,1186,21979,0,0,0
2016-05-09,1454,44,18,7886,35077,0,0,0
2016-05-09,1455,191,91,25922,152940,0,11,13
2016-05-09,1456,0,0,0,7370,0,0,0
2016-05-09,1457,204,236,22934,83791,15,1,60
2016-05-09,1459,8,41,6323,89657,0,6,7
2016-05-09,1460,421,157,11464,117797,10,20,391
2016-05-09,1463,55,90,12004,43317,0,0,2
2016-05-09,1464,391,750,15944,67680,91,310,927
2016-05-09,1465,34,18,3671,25901,0,0,0
2016-05-09,1466,2,0,1739,27789,0,0,0
2016-05-09,1467,13,8,6026,42052,0,0,52
2016-05-09,1468,0,0,0,40101,0,0,0
2016-05-09,1470,0,0,11,21441,0,0,0
2016-05-09,1471,48,113,9202,50366,8,0,2
2016-05-09,1472,0,0,0,14875,0,0,0
2016-05-09,1473,603,460,7629,36683,171,201,763
2016-05-09,1474,111,107,6738,32474,48,2,3
2016-05-09,1475,0,0,0,3384,0,0,0
2016-05-09,1476,811,369,3913,67246,316,134,1250
2016-05-09,1477,121,278,5091,49709,75,218,561
2016-05-09,1503,1,0,259,130243,0,0,0
2016-05-09,1504,26,62,4636,500673,10,21,253
2016-05-09,1506,33,139,18484,23063,1,0,25
2016-05-09,1507,0,20,1498,102705,0,0,9
2016-05-09,1512,0,0,0,45450,0,0,0
2016-05-09,1513,5,48,4505,105000,1,3,14
2016-05-09,1514,25,31,7378,50266,0,0,3
2016-05-09,1515,3,9,3643,45368,0,0,0
2016-05-09,1516,3,2,1672,2128,0,0,0
2016-05-09,1517,22,10,3802,56956,0,0,0
2016-05-09,1519,19,13,4578,65264,4,0,199
2016-05-09,1521,15,12,1721,19057,2,0,36
2016-05-09,1522,137,235,6276,78224,15,60,273
2016-05-09,1524,867,677,6016,44921,0,162,164
2016-05-09,1525,56,68,1335,17311,31,19,192
2016-05-09,1526,0,4,2258,8880,0,0,0
2016-05-09,1527,76,146,2646,34490,35,101,354
2016-05-09,1528,59,49,3481,45000,2,1,7
2016-05-09,1529,0,0,0,39927,0,0,0
2016-05-09,1530,1,0,635,22998,0,0,1
2016-05-09,1531,21,62,4621,48287,0,0,0
2016-05-09,1532,36,215,6721,96313,31,96,611
2016-05-09,1533,73,141,3560,23689,58,60,600
2016-05-09,1535,0,0,117,30935,0,0,0
2016-05-09,1536,612,509,6141,58739,567,472,1447
2016-05-09,1537,23,72,1026,20446,2,1,18
2016-05-09,1538,0,0,0,18841,0,0,0
2016-05-09,1539,48,147,6427,16342,5,0,61
2016-05-09,1540,0,0,2394,21368,0,0,20
2016-05-09,1541,151,181,2929,19700,22,25,89
2016-05-09,1558,0,2,487,15138,1,0,7
2016-05-09,1560,1,7,2039,35250,4,0,9
2016-05-09,1568,90,169,5870,25771,56,5,80
2016-05-09,1582,23,17,1855,37464,8,1,31
2016-05-09,1583,3,0,186,25082,0,0,0
2016-05-09,1589,53,213,3673,29675,40,252,789
2016-05-09,1590,78,202,786,44756,2,6,310
2016-05-09,1592,591,866,4353,25108,97,148,1143
2016-05-09,1603,3,45,2596,68460,0,0,0
2016-05-09,1604,24,92,2731,131250,0,0,25
2016-05-09,1605,2064,1641,28924,894000,20,251,1437
2016-05-09,1608,16,0,4322,158193,0,0,1
2016-05-09,1609,20,26,11054,143045,0,0,0
2016-05-09,1611,121,161,6920,99609,0,0,0
2016-05-09,1612,0,2,1672,79020,0,0,0
2016-05-09,1613,0,27,1340,50000,0,0,0
2016-05-09,1614,0,8,1452,67278,0,0,0
2016-05-09,1615,2,0,429,27965,0,0,0
2016-05-09,1616,0,0,1729,48537,0,0,0
2016-05-09,1617,1,1,583,36058,0,0,0
2016-05-09,1618,24,6,8660,60216,0,0,4
2016-05-09,1626,63,34,1796,30721,0,1,1
2016-05-09,1701,13,17,4191,74520,0,2,14
2016-05-09,1702,23,18,1636,73533,2,2,139
2016-05-09,1704,801,1053,14511,213239,331,89,850
2016-05-09,1707,40,42,1845,32575,14,26,732
2016-05-09,1708,12,87,4652,45679,2,2,128
2016-05-09,1709,11,73,5143,108117,0,0,31
2016-05-09,1710,22,67,4320,221425,2,179,237
2016-05-09,1711,31,47,7918,130417,8,2,28
2016-05-09,1712,121,453,3791,86200,0,0,369
2016-05-09,1713,1,7,4293,37737,0,0,0
2016-05-09,1714,160,28,16816,239648,0,0,60
2016-05-09,1715,81,12,2320,103730,0,0,91
2016-05-09,1717,0,14,1014,255542,0,0,2
2016-05-09,1718,249,301,43787,340423,0,4,146
2016-05-09,1720,15,30,3226,44674,0,1,45
2016-05-09,1721,0,0,0,54336,0,0,0
2016-05-09,1722,40,37,5803,245000,1,20,66
2016-05-09,1723,2,1,917,59226,3,0,26
2016-05-09,1724,3,22,918,31953,0,0,0
2016-05-09,1725,0,0,140,45457,0,0,0
2016-05-09,1726,0,0,316,40500,0,0,0
2016-05-09,1727,5,0,967,27562,0,0,0
2016-05-09,1729,659,675,36357,46353,9,27,416
2016-05-09,1730,0,32,357,14245,0,0,7
2016-05-09,1731,23,8,4103,33228,0,2,11
2016-05-09,1732,1,14,1943,10610,0,0,1
2016-05-09,1733,67,28,1041,24632,3,5,31
2016-05-09,1734,12,13,4618,40317,0,0,4
2016-05-09,1735,27,71,3078,24847,0,0,0
2016-05-09,1736,5,15,2328,76004,0,0,0
2016-05-09,1737,22,36,2156,50000,0,0,6
2016-05-09,1762,21,15,3831,19390,0,0,7
2016-05-09,1773,0,1,147,37500,0,0,0
2016-05-09,1783,13,21,1755,17711,6,0,3
2016-05-09,1786,24,50,2778,13375,1,30,44
2016-05-09,1789,95,145,10004,182770,6,32,295
2016-05-09,1802,207,110,11884,627015,2,0,67
2016-05-09,1805,0,0,355,13337,0,0,0
2016-05-09,1806,17,10,4664,109333,0,0,2
2016-05-09,1808,27,191,4167,58304,19,40,930
2016-05-09,1809,95,59,10762,47455,0,0,0
2016-05-09,1810,28,64,22253,92463,0,0,0
2016-05-09,1817,1,20,2116,18150,2,0,42
2016-05-09,1902,20,12,2511,100500,0,0,0
2016-05-09,1903,0,0,918,65009,2,0,6
2016-05-09,1904,0,16,3144,277068,0,0,4
2016-05-09,1905,10,6,5404,275708,0,0,11
2016-05-09,1906,205,37,9934,37750,0,0,0
2016-05-09,1907,174,18,14777,415092,0,0,0
2016-05-09,1909,97,158,3807,209278,28,27,697
2016-05-09,2002,601,555,16116,3933715,81,233,1775
2016-05-09,2006,98,74,3041,249555,5,6,35
2016-05-09,2007,0,0,0,50350,0,0,0
2016-05-09,2008,4,0,1152,68085,0,0,0
2016-05-09,2009,0,0,321,89905,0,0,0
2016-05-09,2010,0,4,3364,161913,0,0,0
2016-05-09,2012,0,15,3019,71943,0,0,0
2016-05-09,2013,37,48,2007,50000,70,0,259
2016-05-09,2014,0,0,0,358886,0,0,0
2016-05-09,2015,9,74,905,145399,3,17,83
2016-05-09,2017,20,16,1395,81786,0,0,0
2016-05-09,2020,7,13,6822,61031,0,0,20
2016-05-09,2022,0,0,0,136772,0,0,0
2016-05-09,2023,48,120,11032,429522,0,1,9
2016-05-09,2024,150,163,2132,24375,0,0,0
2016-05-09,2027,72,19,5257,202045,0,0,16
2016-05-09,2028,0,0,0,66250,0,0,0
2016-05-09,2029,1,23,1323,80295,0,2,14
2016-05-09,2030,6,2,2746,71631,0,0,0
2016-05-09,2031,1,9,2342,69156,4,0,139
2016-05-09,2032,55,17,3561,32630,5,0,4
2016-05-09,2033,3,5,1704,20173,0,0,0
2016-05-09,2034,21,56,2492,92529,19,10,83
2016-05-09,2038,10,3,2524,43158,0,0,0
2016-05-09,2049,692,378,6884,67319,172,133,2559
2016-05-09,2059,13,6,1131,23824,8,16,61
2016-05-09,2062,560,684,4999,40851,154,37,362
2016-05-09,2101,325,99,45402,208483,1,1,5
2016-05-09,2102,12,34,7005,116012,0,0,1
2016-05-09,2103,86,192,9526,206427,31,57,328
2016-05-09,2104,6,21,9086,149663,0,0,15
2016-05-09,2105,273,215,5211,810353,50,41,354
2016-05-09,2106,48,106,2826,214320,18,21,121
2016-05-09,2107,52,84,3354,122617,1,6,100
2016-05-09,2108,263,329,5191,106342,5,4,43
2016-05-09,2109,21,31,10092,73958,0,0,47
2016-05-09,2114,19,4,689,16881,0,0,6
2016-05-09,2115,18,156,1357,18623,2,1,15
2016-05-09,2201,69,120,7999,393229,83,6,185
2016-05-09,2204,42,173,3086,346012,10,0,96
2016-05-09,2206,100,61,68061,220011,1,0,21
2016-05-09,2207,11,36,432,136544,0,4,27
2016-05-09,2208,132,60,1214,185891,1,4,27
2016-05-09,2228,46,85,1189,18898,17,6,119
2016-05-09,2231,149,159,1366,20900,21,43,96
2016-05-09,2301,46,222,2905,583732,50,87,361
2016-05-09,2302,5,5,5569,41575,0,0,0
2016-05-09,2303,1501,1639,76045,3189533,129,19,768
2016-05-09,2305,20,3,679,42355,0,1,2
2016-05-09,2308,55,119,3641,649385,9,11,271
2016-05-09,2311,460,352,23495,1979568,62,110,705
2016-05-09,2312,446,249,51142,364528,10,2,99
2016-05-09,2313,987,694,56360,297955,1039,44,4845
2016-05-09,2314,0,0,0,67481,0,0,0
2016-05-09,2316,392,90,21206,70251,60,23,519
2016-05-09,2317,2437,519,72117,3909572,273,473,3023
2016-05-09,2321,0,0,0,74332,0,0,0
2016-05-09,2323,221,133,59142,498802,21,7,167
2016-05-09,2324,219,374,22753,1117659,34,9,448
2016-05-09,2325,79,107,3570,779090,56,65,504
2016-05-09,2327,28,33,1903,161887,2,11,162
2016-05-09,2328,37,47,13900,129586,0,2,46
2016-05-09,2329,0,0,0,164989,0,0,0
2016-05-09,2330,413,1022,19074,6482595,84,83,2183
2016-05-09,2331,12,45,20279,139350,6,0,733
2016-05-09,2332,68,46,25781,162999,0,4,60
2016-05-09,2337,0,0,0,904262,0,0,0
2016-05-09,2338,0,5,9682,63178,0,0,4
2016-05-09,2340,81,47,13284,136415,0,0,59
2016-05-09,2342,0,0,0,93063,0,0,0
2016-05-09,2344,1307,1018,48869,895000,60,23,2451
2016-05-09,2345,1375,1427,36692,134438,182,981,6277
2016-05-09,2347,102,15,8466,397130,60,1,286
2016-05-09,2348,0,0,4,21400,0,0,0
2016-05-09,2349,0,0,0,653231,0,0,0
2016-05-09,2351,11,85,4462,45536,1,1,36
2016-05-09,2352,365,184,54882,491695,5,36,155
2016-05-09,2353,1014,437,73581,771360,90,63,930
2016-05-09,2354,119,313,21781,348755,140,213,825
2016-05-09,2355,598,656,5407,99373,47,320,704
2016-05-09,2356,387,1070,28004,896868,232,130,962
2016-05-09,2357,25,2,1106,185690,2,26,122
2016-05-09,2358,0,0,0,16250,0,0,0
2016-05-09,2359,228,316,10008,42867,0,3,30
2016-05-09,2360,89,116,1028,94923,1,2,179
2016-05-09,2362,98,16,13828,170790,1,40,83
2016-05-09,2363,131,52,16837,153383,0,0,9
2016-05-09,2364,0,0,0,47536,0,0,0
2016-05-09,2365,12,22,2403,75288,0,0,2
2016-05-09,2367,9,5,17903,138991,3,2,44
2016-05-09,2368,112,75,36077,141228,2,15,22
2016-05-09,2369,34,29,10636,95025,3,6,31
2016-05-09,2371,2998,945,172031,584884,17,93,450
2016-05-09,2373,1,0,518,84358,0,0,0
2016-05-09,2374,106,43,3450,70669,0,0,54
2016-05-09,2375,31,9,2787,15379,0,0,12
2016-05-09,2376,10,128,1728,157265,4,12,137
2016-05-09,2377,237,351,10990,211214,77,233,1592
2016-05-09,2379,112,192,6997,126237,90,69,1180
2016-05-09,2380,4,4,12655,52642,0,0,8
2016-05-09,2382,74,19,4886,965656,8,87,267
2016-05-09,2383,413,458,13916,79530,73,144,858
2016-05-09,2385,48,34,1093,175952,1,0,71
2016-05-09,2387,513,506,14083,78336,7,171,173
2016-05-09,2388,0,0,0,85825,0,0,0
2016-05-09,2390,382,392,21751,53825,2,21,417
2016-05-09,2392,10,32,9911,128081,7,227,1037
2016-05-09,2393,453,598,7748,109328,26,60,496
2016-05-09,2395,26,29,1003,157963,19,4,57
2016-05-09,2397,579,413,2513,28709,24,80,235
2016-05-09,2399,0,7,3176,44525,0,0,0
2016-05-09,2401,515,1078,25983,147998,4,19,205
2016-05-09,2402,35,20,14546,85233,54,37,416
2016-05-09,2404,73,96,4730,59558,4,7,140
2016-05-09,2405,824,1062,23755,87056,271,121,1343
2016-05-09,2406,521,498,40306,84724,97,54,1917
2016-05-09,2408,401,388,33729,459597,74,28,1868
2016-05-09,2409,4387,8577,236682,2406061,410,204,1956
2016-05-09,2412,29,6,884,1939361,0,3,68
2016-05-09,2413,8,6,6795,31839,1,0,5
2016-05-09,2414,0,4,1345,40433,0,0,0
2016-05-09,2415,3,8,3116,22769,0,0,0
2016-05-09,2417,7,36,7072,48223,0,0,1
2016-05-09,2419,124,330,20886,56567,20,7,249
2016-05-09,2420,8,21,2697,38162,3,2,27
2016-05-09,2421,35,90,5931,62732,35,34,215
2016-05-09,2423,5,12,556,34535,0,0,0
2016-05-09,2424,9,5,504,7500,0,0,0
2016-05-09,2425,15,96,4286,27312,0,7,39
2016-05-09,2426,102,98,17538,73195,60,25,770
2016-05-09,2427,4,67,6005,46828,0,0,0
2016-05-09,2428,96,89,4556,32028,9,3,7
2016-05-09,2429,0,0,0,4190,0,0,0
2016-05-09,2430,543,134,2030,41865,0,0,0
2016-05-09,2431,99,85,7357,27731,2,29,419
2016-05-09,2433,0,4,291,36124,0,0,0
2016-05-09,2434,0,0,415,15480,0,0,0
2016-05-09,2436,282,364,17280,55350,230,179,1219
2016-05-09,2437,3,21,1751,16643,1,0,11
2016-05-09,2438,0,0,0,6952,0,0,0
2016-05-09,2439,762,913,15051,46256,287,109,1535
2016-05-09,2440,0,0,0,25916,0,0,0
2016-05-09,2441,15,147,1324,142211,4,1,16
2016-05-09,2442,97,38,6079,47806,0,0,1
2016-05-09,2443,173,18,14918,36421,0,6,17
2016-05-09,2444,80,183,4921,17323,29,0,1585
2016-05-09,2448,1656,1946,82109,274961,814,568,4141
2016-05-09,2449,816,258,9965,290573,95,32,1834
2016-05-09,2450,16,37,2981,64563,2,2,23
2016-05-09,2451,13,12,427,107690,1,5,11
2016-05-09,2453,1,3,2966,25000,0,0,0
2016-05-09,2454,867,1136,21530,392895,353,501,1298
2016-05-09,2455,760,300,15554,61635,410,258,1503
2016-05-09,2456,252,239,9368,31746,77,110,1179
2016-05-09,2457,56,83,11106,69422,0,4,1145
2016-05-09,2458,355,444,20781,110286,325,162,2066
2016-05-09,2459,8,3,1079,26825,0,0,0
2016-05-09,2460,3,0,4796,42300,0,0,0
2016-05-09,2461,181,231,15261,33116,6,6,16
2016-05-09,2462,3,26,1975,26334,0,0,2
2016-05-09,2464,164,271,7055,47924,20,5,146
2016-05-09,2465,0,0,0,26793,0,0,0
2016-05-09,2466,0,0,4696,37326,0,0,9
2016-05-09,2467,7,6,2660,39686,0,0,3
2016-05-09,2468,5,9,1657,17490,0,0,0
2016-05-09,2471,39,13,1424,11813,0,0,0
2016-05-09,2472,114,104,4008,32798,13,15,158
2016-05-09,2474,678,713,15192,192597,219,270,2091
2016-05-09,2475,0,0,0,1619863,0,0,0
2016-05-09,2476,1,2,2069,45559,0,0,1
2016-05-09,2477,8,73,1585,59703,0,0,1
2016-05-09,2478,19,80,4339,63450,0,10,56
2016-05-09,2480,1,9,902,33237,0,0,3
2016-05-09,2481,749,1258,14758,90899,96,193,361
2016-05-09,2482,12,26,4963,15518,0,0,6
2016-05-09,2483,0,36,3113,27654,1,0,7
2016-05-09,2484,86,142,13515,39855,33,11,228
2016-05-09,2485,1086,850,28574,79422,250,285,1854
2016-05-09,2486,57,53,8702,51313,0,7,30
2016-05-09,2488,710,537,9507,19999,45,234,1051
2016-05-09,2489,158,274,11313,208590,23,5,253
2016-05-09,2491,0,0,0,8137,0,0,0
2016-05-09,2492,201,170,8886,140000,168,119,2105
2016-05-09,2493,66,49,2103,28609,0,0,11
2016-05-09,2495,126,40,7738,69807,0,0,29
2016-05-09,2496,0,0,0,8022,0,0,0
2016-05-09,2497,68,69,6026,29699,4,19,497
2016-05-09,2498,3482,1959,40512,206910,773,3691,12348
2016-05-09,2499,266,93,13154,78878,20,8,508
2016-05-09,2501,4,24,2794,414128,0,1,7
2016-05-09,2504,64,6,11053,367000,2,0,90
2016-05-09,2505,0,30,5148,144145,0,0,35
2016-05-09,2506,1,0,3011,96750,0,0,0
2016-05-09,2509,15,8,6280,37938,0,8,8
2016-05-09,2511,222,165,6276,405831,6,1,20
2016-05-09,2514,84,30,60934,140803,4,0,42
2016-05-09,2515,479,399,61689,382724,0,0,147
2016-05-09,2516,10,36,5729,57869,0,0,0
2016-05-09,2520,147,79,23480,125947,3,1,158
2016-05-09,2524,2,22,2683,95955,0,2,18
2016-05-09,2527,1,10,8328,67576,0,0,2
2016-05-09,2528,0,0,562,30271,0,0,0
2016-05-09,2530,250,200,13702,67688,5,0,2
2016-05-09,2534,17,2,11626,147272,0,0,1
2016-05-09,2535,16,7,561,54905,0,0,0
2016-05-09,2536,62,54,7176,83202,0,0,43
2016-05-09,2537,202,328,12418,66897,112,9,161
2016-05-09,2538,37,160,11596,109612,10,0,41
2016-05-09,2539,0,0,550,71591,0,0,0
2016-05-09,2540,2,1,63,14250,0,0,0
2016-05-09,2542,671,584,15625,291656,191,417,3592
2016-05-09,2543,12,21,4088,44745,0,3,3
2016-05-09,2545,352,172,6309,81933,1,18,441
2016-05-09,2546,0,0,2242,26508,0,0,0
2016-05-09,2547,46,69,19032,223604,2,0,13
2016-05-09,2548,56,23,3450,69203,40,28,306
2016-05-09,2597,0,6,176,33750,0,0,0
2016-05-09,2601,11,36,17910,94404,0,15,183
2016-05-09,2603,150,440,24932,878088,66,138,1022
2016-05-09,2605,81,23,2832,142076,0,1,4
2016-05-09,2606,98,169,5633,211263,1,1,70
2016-05-09,2607,56,25,8869,266785,0,0,0
2016-05-09,2608,4,26,1081,120895,0,1,3
2016-05-09,2609,451,500,62876,751110,63,50,2854
2016-05-09,2610,158,564,59363,1216994,0,1,36
2016-05-09,2611,9,0,10788,43904,0,0,0
2016-05-09,2612,16,2,2219,64118,0,0,4
2016-05-09,2613,6,0,2269,24951,0,0,4
2016-05-09,2614,0,0,3401,173996,0,0,0
2016-05-09,2615,257,302,26222,554574,10,1,103
2016-05-09,2616,0,0,913,28470,0,0,55
2016-05-09,2617,2,7,7714,104323,0,0,0
2016-05-09,2618,429,488,64903,964736,51,6,783
2016-05-09,2634,547,402,7076,227065,2,24,180
2016-05-09,2637,26,149,4316,128585,2,15,35
2016-05-09,2642,17,7,1171,23866,0,0,8
2016-05-09,2701,1,0,596,99496,0,1,1
2016-05-09,2702,0,0,792,23645,0,0,0
2016-05-09,2704,0,1,344,91730,0,0,1
2016-05-09,2705,19,42,5590,82560,0,0,20
2016-05-09,2706,0,0,3477,105056,0,0,0
2016-05-09,2707,4,6,431,31686,0,8,14
2016-05-09,2712,0,0,248,26250,0,0,17
2016-05-09,2722,1,0,108,23861,0,0,1
2016-05-09,2723,50,36,419,35280,0,13,29
2016-05-09,2727,68,64,1512,19246,4,23,275
2016-05-09,2731,21,17,889,17500,0,11,114
2016-05-09,2801,77,44,8406,1637629,12,4,60
2016-05-09,2809,64,143,3999,287808,9,1,24
2016-05-09,2812,325,509,12234,796000,0,0,0
2016-05-09,2816,0,20,2552,53240,3,0,26
2016-05-09,2820,18,0,1932,335740,0,0,3
2016-05-09,2823,91,379,29589,835036,18,13,153
2016-05-09,2832,3,0,503,90550,0,0,0
2016-05-09,2834,380,211,45258,1421165,67,0,51
2016-05-09,2836,2,10,6715,194716,0,0,0
2016-05-09,2838,10,53,6865,651288,0,0,0
2016-05-09,2841,95,132,25072,181470,0,0,49
2016-05-09,2845,90,550,8582,758310,1,0,10
2016-05-09,2849,14,0,5629,223699,0,0,0
2016-05-09,2850,1,1,425,78990,0,0,1
2016-05-09,2851,0,0,130,140568,0,0,0
2016-05-09,2852,25,4,515,75290,0,0,0
2016-05-09,2855,0,13,3532,325949,0,0,0
2016-05-09,2856,3,12,4683,392672,0,0,0
2016-05-09,2867,65,115,10813,396925,1,0,19
2016-05-09,2880,62,72,5883,2476576,0,2,26
2016-05-09,2881,386,376,42313,2558400,307,299,1446
2016-05-09,2882,315,519,53119,3140802,56,65,1879
2016-05-09,2883,1470,1343,104620,3779255,56,199,916
2016-05-09,2884,252,342,12732,1987925,16,134,376
2016-05-09,2885,1308,829,67704,2999661,3,81,309
2016-05-09,2886,73,259,10324,3399955,36,62,529
2016-05-09,2887,1214,736,70500,2215551,241,12,164
2016-05-09,2888,1040,621,95047,2557036,190,102,1046
2016-05-09,2889,167,4,16819,669121,1,1,17
2016-05-09,2890,520,56,34881,2541995,263,60,444
2016-05-09,2891,1308,1573,86906,4513695,129,235,833
2016-05-09,2892,258,341,37406,2865276,8,16,103
2016-05-09,2901,0,0,2062,18260,0,0,0
2016-05-09,2903,68,88,6736,354235,1,13,107
2016-05-09,2904,0,0,232,17258,0,0,0
2016-05-09,2905,10,4,8433,170334,0,0,0
2016-05-09,2906,0,0,794,52995,0,0,0
2016-05-09,2908,280,46,9641,127471,0,0,0
2016-05-09,2910,2,0,29,52181,0,0,0
