date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-14,0050,51,54,719,328500,66,1,446,726,4,562,51,X
2020-07-14,0051,1,1,31,2500,0,0,0,31,0,0,0,
2020-07-14,0052,8,0,13,5375,0,0,0,5,0,0,0,
2020-07-14,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2020-07-14,0054,0,0,0,2406,0,0,0,0,0,0,0,X
2020-07-14,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-14,0056,17,132,1210,504883,21,3,696,1325,0,714,0,
2020-07-14,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-14,0061,8,72,527,53654,0,3,18,591,0,15,0,
2020-07-14,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-07-14,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-14,006205,3,89,347,57935,0,0,7,433,0,7,0,
2020-07-14,006206,2,25,221,20819,0,0,21,244,0,21,0,
2020-07-14,006207,0,4,11,14848,0,0,0,15,0,0,0,
2020-07-14,006208,1,0,41,19635,0,0,1,40,0,1,0,X
2020-07-14,00631L,255,411,2938,7271,6,155,2755,3094,0,2616,10,
2020-07-14,00632R,9391,5307,504865,2227662,33,3,21250,500809,28,21280,0,
2020-07-14,00633L,1947,178,24445,51864,910,80,6795,22676,0,7626,1,
2020-07-14,00634R,218,411,12793,37314,0,2,143,12986,0,141,0,
2020-07-14,00635U,24,2,1240,19253,11,0,55,1218,0,66,0,
2020-07-14,00636,6,33,240,53783,0,0,4,267,0,4,0,
2020-07-14,00637L,19297,2387,96363,210276,1273,996,22000,79453,0,22278,1,
2020-07-14,00638R,277,651,13007,19362,0,15,93,13381,0,78,0,
2020-07-14,00639,166,66,860,32850,0,0,90,760,0,90,0,
2020-07-14,00640L,59,656,2599,4354,0,5,117,3196,0,112,0,
2020-07-14,00641R,13,77,2066,8314,0,0,100,2130,0,100,0,
2020-07-14,00642U,850,732,58770,524955,0,0,71697,58652,0,71697,0,X
2020-07-14,00643,112,177,1226,29397,0,1,113,1291,0,112,0,
2020-07-14,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-14,00646,1,4,180,72121,0,0,1,183,0,1,0,
2020-07-14,00647L,43,81,968,3854,5,0,173,1006,0,178,0,
2020-07-14,00648R,228,41,13519,45672,11,0,40,13332,0,51,0,
2020-07-14,00650L,736,302,2705,4459,16,0,57,2271,0,73,0,
2020-07-14,00651R,61,37,4733,13548,9,2,9,4709,0,16,0,
2020-07-14,00652,0,10,145,9508,0,0,0,155,0,0,0,
2020-07-14,00653L,1172,840,12675,34975,281,23,2135,12343,0,2393,0,
2020-07-14,00654R,1,7,2114,2616,0,0,1,2120,0,1,0,@
2020-07-14,00655L,374,118,5936,32989,108,43,1356,5680,0,1421,0,
2020-07-14,00656R,38,216,2811,6839,0,0,4,2989,0,4,0,
2020-07-14,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-14,00660,0,0,38,2132,0,0,0,38,0,0,0,
2020-07-14,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-14,00662,2,0,37,6882,0,0,1,35,0,1,0,
2020-07-14,00663L,72,0,199,1077,0,0,15,127,0,15,0,
2020-07-14,00664R,537,126,17504,119518,0,0,517,17093,0,517,0,
2020-07-14,00665L,58,61,658,3616,0,0,8,661,0,8,0,
2020-07-14,00666R,0,0,174,1906,2,0,0,174,0,2,0,
2020-07-14,00668,0,14,183,9961,0,0,8,197,0,8,0,
2020-07-14,00669R,1123,468,36943,74654,43,10,144,36288,0,177,0,
2020-07-14,00670L,373,117,1120,4911,9,0,897,864,0,906,0,
2020-07-14,00671R,1222,519,21244,38846,0,6,13,20541,0,7,0,
2020-07-14,00672L,464,3027,141463,999921,0,0,183292,144336,310,183292,0,X
2020-07-14,00673R,74,148,754,3675,21,5,291,828,0,307,0,
2020-07-14,00674R,3,16,1222,6150,0,0,1,1235,0,1,0,
2020-07-14,00675L,23,53,98,1946,0,1,67,128,0,66,0,
2020-07-14,00676R,433,71,20641,97627,0,0,58,20279,0,58,0,
2020-07-14,00677U,24679,63703,413643,999927,1980,9022,95516,452672,5,88479,5,
2020-07-14,00678,3,2,57,1862,0,0,9,56,0,9,0,
2020-07-14,00680L,11,0,273,1019,0,0,0,262,0,0,0,@
2020-07-14,00681R,0,0,69,2148,0,0,0,69,0,0,0,
2020-07-14,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-14,00683L,7,13,575,1608,0,0,0,581,0,0,0,
2020-07-14,00684R,0,0,39,797,0,0,0,39,0,0,0,
2020-07-14,00685L,1,0,10,2159,0,0,0,9,0,0,0,
2020-07-14,00686R,0,0,590,6944,0,2,2,590,0,0,0,
2020-07-14,00688L,0,0,12,1403,0,0,0,12,0,0,0,
2020-07-14,00689R,0,0,0,2347,0,0,0,0,0,0,0,X
2020-07-14,00690,0,0,3,4082,0,0,0,3,0,0,0,
2020-07-14,00691R,0,0,2,1776,0,0,0,2,0,0,0,
2020-07-14,00692,10,9,246,67070,0,0,0,245,0,0,0,X
2020-07-14,00693U,1297,205,17669,37416,0,1066,10715,16577,0,10249,600,
2020-07-14,00700,0,0,19,1620,0,0,0,19,0,0,0,
2020-07-14,00701,0,0,564,55472,0,0,0,564,0,0,0,
2020-07-14,00702,0,0,5,1922,0,0,0,5,0,0,0,X
2020-07-14,00703,1,30,27,5762,0,0,0,56,0,0,0,
2020-07-14,00706L,0,0,23,1896,0,0,0,23,0,0,0,
2020-07-14,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-14,00708L,535,813,14296,33518,41,52,3796,14574,0,3785,0,
2020-07-14,00709,0,16,16,1615,0,0,0,32,0,0,0,
2020-07-14,00710B,72,0,149,85065,0,0,0,77,0,0,0,
2020-07-14,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-07-14,00712,72,36,4639,35502,0,0,38,4608,5,38,0,
2020-07-14,00713,0,0,1,27753,0,0,0,1,0,0,0,
2020-07-14,00714,0,0,56,1766,0,0,0,56,0,0,0,X
2020-07-14,00715L,1430,1751,60254,249971,5,0,74827,60575,0,74832,0,X
2020-07-14,00717,0,0,24,120026,0,0,0,24,0,0,0,X
2020-07-14,00728,14,0,25,3855,0,0,0,11,0,0,0,
2020-07-14,00730,0,0,32,42261,0,0,0,32,0,0,0,
2020-07-14,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-14,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-14,00733,0,10,14,1241,0,0,0,24,0,0,0,
2020-07-14,00735,0,0,7,1447,0,0,0,7,0,0,0,
2020-07-14,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-07-14,00737,33,5,274,9759,0,0,0,246,0,0,0,
2020-07-14,00738U,159,351,6609,25949,12,7,186,6801,0,191,0,
2020-07-14,00739,0,16,26,14497,0,0,0,42,0,0,0,
2020-07-14,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-14,00743,0,20,4,1211,0,0,0,24,0,0,0,
2020-07-14,00752,4,32,76,10804,0,0,9,104,0,9,0,
2020-07-14,00753L,100,10,339,2289,14,2,7,249,0,19,0,
2020-07-14,00757,15,14,222,2373,0,1,2,221,0,1,0,
2020-07-14,00762,2,0,393,4812,0,5,23,391,0,18,0,
2020-07-14,00763U,6,0,20,1641,0,0,0,14,0,0,0,
2020-07-14,00766L,58,20,450,3486,0,0,39,412,0,39,0,
2020-07-14,00770,1,0,13,1739,0,0,0,12,0,0,0,
2020-07-14,00771,0,0,3,17556,0,0,0,3,0,0,0,
2020-07-14,00774B,0,0,0,144950,0,0,0,0,0,0,0,X
2020-07-14,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-14,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,00783,3,27,644,5757,30,0,0,668,0,30,0,
2020-07-14,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-14,00830,37,3,495,9491,3,0,74,461,0,77,0,
2020-07-14,00850,2,7,336,76361,0,0,16,341,0,16,0,
2020-07-14,00851,6,0,30,4006,0,0,0,24,0,0,0,
2020-07-14,00852L,1572,1738,22348,48341,113,260,7542,22514,0,7395,0,
2020-07-14,00861,43,19,1481,99228,2,20,248,1457,0,230,0,
2020-07-14,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-14,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-14,00875,73,5,768,11997,0,0,6,700,0,6,0,
2020-07-14,00876,143,825,2751,168881,0,1,1,3435,2,0,0,
2020-07-14,1101,41,30,5033,1366404,0,0,376,5023,1,376,0,
2020-07-14,1102,51,59,1935,840361,0,2,33,1943,0,31,0,
2020-07-14,1103,105,33,2185,193695,0,0,1,2113,0,1,0,
2020-07-14,1104,12,4,682,163402,0,0,0,674,0,0,0,X
2020-07-14,1108,49,0,1632,101184,0,0,0,1583,0,0,0,
2020-07-14,1109,14,21,5678,85489,0,0,0,5685,0,0,0,X
2020-07-14,1110,9,5,1238,143000,0,0,0,1234,0,0,0,
2020-07-14,1201,42,348,9755,126515,1,3,23,10061,0,21,0,X
2020-07-14,1203,17,0,329,60000,0,1,1,312,0,0,0,
2020-07-14,1210,500,235,3201,206834,4,1,8,2936,0,11,0,
2020-07-14,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-07-14,1215,20,45,1335,66997,1,1,16,1460,100,16,0,
2020-07-14,1216,122,23,1920,1420503,3,0,69,1821,0,72,0,
2020-07-14,1217,154,152,6088,123628,0,2,10,6086,0,8,0,
2020-07-14,1218,87,58,3427,124999,0,0,43,3398,0,43,0,
2020-07-14,1219,0,6,597,80503,0,0,0,1287,684,0,0,
2020-07-14,1220,70,72,522,44269,0,0,0,524,0,0,0,
2020-07-14,1225,0,7,8703,54675,0,0,0,8710,0,0,0,
2020-07-14,1227,42,37,432,228772,0,0,0,427,0,0,0,X
2020-07-14,1229,49,64,1614,276184,1,0,5,1630,1,6,0,
2020-07-14,1231,0,3,60,43648,0,0,0,63,0,0,0,
2020-07-14,1232,1,0,11,39993,0,0,0,10,0,0,0,
2020-07-14,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-07-14,1234,4,8,173,100467,0,0,0,177,0,0,0,X
2020-07-14,1235,38,1,10336,24738,0,0,0,10299,0,0,0,
2020-07-14,1236,0,2,53,27085,0,0,0,55,0,0,0,
2020-07-14,1256,7,1,157,8460,0,2,2,151,0,0,0,
2020-07-14,1301,72,24,2009,1591435,0,7,79,1967,6,72,0,
2020-07-14,1303,17,21,1284,1982705,0,7,22,1288,0,15,0,
2020-07-14,1304,52,69,6211,297190,0,0,12,6228,0,12,0,
2020-07-14,1305,46,65,6917,131757,20,0,103,6936,0,123,0,
2020-07-14,1307,6,4,1699,99454,2,0,18,1697,0,20,0,
2020-07-14,1308,751,134,4426,138595,0,0,124,3809,0,124,0,
2020-07-14,1309,556,746,16863,83551,29,7,412,17053,0,434,0,
2020-07-14,1310,35,12,2604,131967,0,0,0,2581,0,0,0,X
2020-07-14,1312,925,458,21382,226655,68,10,234,21215,300,292,0,
2020-07-14,1313,32,140,6103,333086,0,0,152,6213,2,152,0,
2020-07-14,1314,281,361,55393,821212,2,6,1990,55538,65,1986,0,
2020-07-14,1315,46,23,3444,49500,0,4,18,3421,0,14,0,
2020-07-14,1316,0,1,1093,0,0,0,2,1094,0,2,0,OX
2020-07-14,1319,4,41,2283,147869,5,0,75,2320,0,80,0,
2020-07-14,1321,83,72,3756,56807,0,0,24,3745,0,24,0,
2020-07-14,1323,0,3,558,22818,0,0,0,561,0,0,0,
2020-07-14,1324,7,0,273,18780,0,0,0,266,0,0,0,
2020-07-14,1325,1008,822,8520,21320,0,0,0,8334,0,0,0,X
2020-07-14,1326,15,24,2971,1465296,2,16,259,2980,0,245,0,
2020-07-14,1337,128,189,6978,67238,3,5,83,7039,0,81,0,
2020-07-14,1338,764,131,2688,20960,2,2,17,2055,0,17,0,
2020-07-14,1339,27,19,1109,18534,0,0,36,1101,0,36,0,
2020-07-14,1340,53,46,2743,38230,1,0,1,2736,0,2,0,
2020-07-14,1402,44,253,5254,1338218,5,3,42,5463,0,44,0,
2020-07-14,1409,12,69,5832,404602,0,0,42,5889,0,42,0,
2020-07-14,1410,7,66,718,15750,0,0,0,777,0,0,0,
2020-07-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1414,15,77,1575,55000,0,0,0,1637,0,0,0,
2020-07-14,1416,389,195,5276,46335,0,0,11,5082,0,11,0,
2020-07-14,1417,326,379,8963,47485,5,1,3,9016,0,7,0,
2020-07-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1419,34,48,431,75010,0,0,0,445,0,0,0,
2020-07-14,1423,59,105,4181,34600,4,0,13,4227,0,17,0,
2020-07-14,1432,0,0,42,0,0,0,0,42,0,0,0,OX
2020-07-14,1434,23,31,1644,421166,1,103,103,1652,0,1,0,
2020-07-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1436,0,0,484,23908,0,0,0,484,0,0,0,X
2020-07-14,1437,20,6,1023,50842,0,0,12,1009,0,12,0,
2020-07-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1439,35,135,1524,23000,0,28,48,1624,0,20,0,
2020-07-14,1440,3664,4480,18455,414203,38,25,162,19271,0,175,0,
2020-07-14,1441,0,30,425,0,0,0,0,455,0,0,0,OX
2020-07-14,1442,0,3,2010,77279,21,0,252,2013,0,461,188,
2020-07-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1444,290,386,9241,239325,10,24,99,9337,0,85,0,
2020-07-14,1445,17,26,2191,33166,2,0,0,2200,0,2,0,
2020-07-14,1446,23,54,3247,34427,0,8,16,3278,0,8,0,
2020-07-14,1447,126,270,5945,228621,11,0,11,6089,0,22,0,
2020-07-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1451,50,64,671,49500,0,7,22,685,0,15,0,
2020-07-14,1452,6,5,604,33160,0,0,1,603,0,1,0,
2020-07-14,1453,17,0,690,24660,0,0,0,673,0,0,0,
2020-07-14,1454,0,3,2403,33577,0,0,0,2406,0,0,0,
2020-07-14,1455,58,61,5431,152940,0,0,6,5434,0,6,0,
2020-07-14,1456,17,0,1519,23430,0,0,4,1502,0,4,0,
2020-07-14,1457,10,15,2143,75411,0,0,16,2148,0,16,0,
2020-07-14,1459,0,0,45,0,0,0,0,45,0,0,0,OX
2020-07-14,1460,0,0,1558,0,60,0,40,1558,0,100,0,OX
2020-07-14,1463,108,0,1488,43317,0,0,0,1380,0,0,0,X
2020-07-14,1464,5,97,1952,96141,1,13,26,2044,0,14,0,
2020-07-14,1465,0,38,5223,25901,0,0,0,5261,0,0,0,
2020-07-14,1466,959,1083,1634,27789,31,95,170,1758,0,156,50,
2020-07-14,1467,0,3,8283,0,0,0,9,8286,0,9,0,OX
2020-07-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-07-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1472,0,0,172,0,0,0,20,172,0,20,0,OX
2020-07-14,1473,38,3,983,36788,0,0,8,948,0,8,0,
2020-07-14,1474,1269,2670,5494,32474,278,133,1471,6895,0,1616,0,
2020-07-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1476,71,7,906,68591,4,10,29,842,0,23,0,
2020-07-14,1477,903,583,6550,54964,23,20,112,6230,0,115,0,
2020-07-14,1503,20,64,217,130243,0,0,0,261,0,0,0,
2020-07-14,1504,12,29,3132,491923,0,0,6,3149,0,6,0,
2020-07-14,1506,0,0,525,0,0,0,0,525,0,0,0,OX
2020-07-14,1507,1,1,254,102705,0,0,0,254,0,0,0,
2020-07-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1513,142,532,6370,105000,1,22,170,6760,0,149,0,
2020-07-14,1514,96,112,3035,51774,0,0,26,3051,0,26,0,
2020-07-14,1515,260,195,9341,45368,0,51,51,9276,0,0,0,
2020-07-14,1516,39,18,2845,8337,0,0,0,2824,0,0,0,
2020-07-14,1517,569,905,1417,56956,0,1,1,1753,0,0,0,
2020-07-14,1519,311,414,5814,65264,25,0,41,6029,112,66,0,
2020-07-14,1521,0,1,37,19057,0,0,0,38,0,0,0,
2020-07-14,1522,15,21,2985,78224,0,0,74,2991,0,74,0,
2020-07-14,1524,389,362,4594,44921,0,70,76,4567,0,6,0,
2020-07-14,1525,0,4,1893,18350,0,0,0,1897,0,0,0,
2020-07-14,1526,1331,1009,4089,15000,13,32,415,3767,0,396,0,
2020-07-14,1527,8,10,1576,34642,0,0,38,1578,0,38,0,
2020-07-14,1528,14,63,1677,49832,0,0,0,1726,0,0,0,
2020-07-14,1529,26,2,7729,11891,1,3,13,7705,0,11,0,
2020-07-14,1530,0,0,396,24148,0,0,0,396,0,0,0,
2020-07-14,1531,4,5,262,46252,0,0,0,263,0,0,0,
2020-07-14,1532,22,3,3081,96313,0,0,3,3062,0,3,0,
2020-07-14,1533,222,38,1022,24636,2,0,0,838,0,2,0,
2020-07-14,1535,3,2,24,30935,0,0,0,23,0,0,0,X
2020-07-14,1536,174,77,4265,63739,23,28,97,4172,4,92,0,
2020-07-14,1537,10,0,261,20446,0,0,0,251,0,0,0,
2020-07-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1539,0,0,242,16342,0,0,8,242,0,8,0,
2020-07-14,1540,5,3,487,21368,0,0,1,485,0,1,0,
2020-07-14,1541,161,224,475,19700,0,0,4,538,0,4,0,
2020-07-14,1558,0,0,212,15133,0,0,0,212,0,0,0,
2020-07-14,1560,592,401,2798,35250,9,26,43,2607,0,26,0,
2020-07-14,1568,4,2,962,25771,0,0,0,960,0,0,0,
2020-07-14,1582,215,98,1326,30931,0,0,0,1209,0,0,0,
2020-07-14,1583,0,1,102,27600,0,0,0,103,0,0,0,
2020-07-14,1587,107,200,819,16589,2,1,7,912,0,8,0,
2020-07-14,1589,324,487,4884,26404,25,0,2,5049,2,29,2,X
2020-07-14,1590,74,28,758,47256,6,0,19,715,3,25,0,
2020-07-14,1592,142,152,3617,27744,0,0,471,3627,0,471,0,
2020-07-14,1598,1397,1278,10013,28775,52,399,2570,9894,0,2223,0,
2020-07-14,1603,66,26,2649,47922,0,0,0,2609,0,0,0,
2020-07-14,1604,215,230,3708,96800,6,10,69,3723,0,65,0,
2020-07-14,1605,48,172,16600,831500,16,3,187,16725,1,200,0,
2020-07-14,1608,44,40,5871,158193,0,0,31,6653,786,31,0,
2020-07-14,1609,313,266,15015,148767,0,0,0,14968,0,0,0,X
2020-07-14,1611,50,35,7129,89648,0,0,72,7114,0,72,0,
2020-07-14,1612,155,55,3255,79020,0,0,1,3155,0,1,0,
2020-07-14,1614,33,108,883,67278,0,0,0,979,21,0,0,X
2020-07-14,1615,2,48,490,27965,0,0,0,536,0,0,0,X
2020-07-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1617,62,213,308,36058,1,0,0,459,0,1,0,
2020-07-14,1618,96,92,9933,60216,0,0,0,9929,0,0,0,
2020-07-14,1626,37,0,3918,34212,6,0,24,3881,0,30,0,X
2020-07-14,1701,595,513,8221,74520,4,12,127,8169,30,119,0,
2020-07-14,1702,1,16,431,73533,0,0,0,446,0,0,0,
2020-07-14,1707,24,18,733,34071,0,2,6,727,0,4,0,
2020-07-14,1708,21,42,1675,52880,0,3,23,1696,0,20,0,
2020-07-14,1709,529,241,2136,119254,0,15,17,1848,0,2,0,
2020-07-14,1710,24,9,3172,221425,0,1,3,3157,0,2,0,
2020-07-14,1711,328,426,6976,136938,31,8,97,7074,0,120,0,
2020-07-14,1712,53,122,1003,105123,0,0,30,1072,0,30,0,
2020-07-14,1713,1,0,4200,37737,0,0,0,4199,0,0,0,
2020-07-14,1714,1269,1280,15964,254206,3,30,83,15975,0,56,0,
2020-07-14,1717,361,939,16566,310069,35,12,50,17144,0,73,0,
2020-07-14,1718,144,142,15648,405341,2,0,217,15646,0,219,0,
2020-07-14,1720,203,306,3595,44674,3,2,186,3698,0,187,0,
2020-07-14,1721,451,83,6777,49949,0,1,1,6409,0,0,0,
2020-07-14,1722,434,786,10322,245000,8,5,686,10674,0,689,0,
2020-07-14,1723,15,2,158,59226,0,0,0,145,0,0,0,
2020-07-14,1724,10,0,426,31953,0,0,0,416,0,0,0,
2020-07-14,1725,3,2,90,45457,0,0,0,89,0,0,0,X
2020-07-14,1726,10,0,30,40500,0,0,0,20,0,0,0,
2020-07-14,1727,0,0,152,27562,0,0,0,152,0,0,0,
2020-07-14,1730,2,6,296,15808,0,1,2,300,0,1,0,
2020-07-14,1731,2507,1340,7253,33228,310,97,438,6086,0,651,0,
2020-07-14,1732,65,76,4316,10610,77,17,1622,4327,0,1682,0,
2020-07-14,1733,92,270,3081,24996,0,1,20,3259,0,19,0,
2020-07-14,1734,149,156,5473,41930,460,20,1850,5485,5,2327,37,
2020-07-14,1735,0,0,52,24847,0,0,0,52,0,0,0,
2020-07-14,1736,104,44,4152,75904,6,2,278,4093,1,282,0,
2020-07-14,1737,7,86,98,50000,0,0,0,177,0,0,0,
2020-07-14,1760,385,523,7888,19184,204,201,845,8055,29,848,0,
2020-07-14,1762,213,201,5641,19390,99,7,484,5629,0,576,0,
2020-07-14,1773,52,76,1188,37500,2,3,67,1212,0,66,0,
2020-07-14,1776,0,0,1108,17590,0,0,0,1108,0,0,0,
2020-07-14,1783,86,63,2532,17366,2,0,32,2509,0,34,0,
2020-07-14,1786,45,59,2932,14525,2,0,15,2946,0,17,0,
2020-07-14,1789,429,217,9771,197684,51,8,147,9591,32,190,0,
2020-07-14,1795,158,266,6317,21775,0,5,203,6425,0,198,0,
2020-07-14,1802,174,148,5893,727015,4,0,8,5867,0,12,0,
2020-07-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1806,0,33,4383,108445,0,0,1,4416,0,1,0,
2020-07-14,1808,1,3,3161,77082,0,2,8,3168,5,6,0,
2020-07-14,1809,46,112,3399,41760,0,0,0,3465,0,0,0,X
2020-07-14,1810,123,527,23082,92463,22,27,59,23486,0,54,0,
2020-07-14,1817,0,13,76,18150,0,0,0,89,0,0,0,
2020-07-14,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-07-14,1904,137,409,4046,277068,4,5,234,4318,0,233,0,
2020-07-14,1905,76,290,5714,275708,0,0,41,5930,2,41,0,
2020-07-14,1906,4,26,3205,37750,0,0,0,3307,80,0,0,
2020-07-14,1907,1315,1137,16299,415092,0,0,0,16121,0,0,0,
2020-07-14,1909,630,424,18289,304421,246,14,135,18083,0,367,0,
2020-07-14,2002,37,469,4951,3933715,0,0,197,5383,0,197,0,
2020-07-14,2006,3,18,2206,251015,0,0,67,2221,0,67,0,
2020-07-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2008,0,0,7,50213,0,0,0,7,0,0,0,
2020-07-14,2009,0,15,729,0,0,0,7,744,0,7,0,OX
2020-07-14,2010,41,16,951,161913,0,0,0,926,0,0,0,
2020-07-14,2012,0,0,157,71943,0,0,0,157,0,0,0,
2020-07-14,2013,7,22,839,50000,13,0,4,854,0,17,0,X
2020-07-14,2014,0,123,11243,0,0,0,4,11366,0,4,0,OX
2020-07-14,2015,0,0,46,145399,0,0,0,46,0,0,0,
2020-07-14,2017,3,31,4501,85466,0,0,0,4529,0,0,0,
2020-07-14,2020,24,91,1516,55631,1,0,111,1583,0,112,0,
2020-07-14,2022,0,10,1688,0,0,0,0,1698,0,0,0,OX
2020-07-14,2023,41,144,4673,478331,0,0,2,4776,0,2,0,
2020-07-14,2024,2,0,390,24375,0,0,11,388,0,11,0,
2020-07-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2027,901,969,19107,308447,0,0,0,19196,21,0,0,
2020-07-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2029,0,0,169,80295,0,0,0,169,0,0,0,X
2020-07-14,2030,5,5,2072,71631,0,0,0,2072,0,0,0,
2020-07-14,2031,41,63,2428,76796,0,0,0,2450,0,0,0,
2020-07-14,2032,5,3,1135,32630,0,0,0,1133,0,0,0,
2020-07-14,2033,2,0,207,20173,0,0,0,205,0,0,0,
2020-07-14,2034,20,21,629,101782,0,0,0,630,0,0,0,
2020-07-14,2038,26,177,1737,45316,0,0,2,1888,0,2,0,
2020-07-14,2049,25,81,2485,77394,16,20,524,2541,0,536,16,
2020-07-14,2059,3,12,350,23824,0,1,1,359,0,0,0,
2020-07-14,2062,173,95,2947,40753,1,0,13,2869,0,14,0,
2020-07-14,2069,19,0,1819,39096,0,0,0,1800,0,0,0,
2020-07-14,2101,349,342,38233,208483,14,6,272,38226,0,280,0,
2020-07-14,2102,1088,2057,15406,118332,2,117,605,16375,0,497,7,
2020-07-14,2103,51,78,3401,206427,0,0,0,3428,0,0,0,X
2020-07-14,2104,78,263,7177,246183,12,0,102,7362,0,114,0,
2020-07-14,2105,60,64,4807,810353,0,1,155,4811,0,154,0,
2020-07-14,2106,35,45,2932,218607,0,0,47,2942,0,47,0,
2020-07-14,2107,115,59,1875,85581,0,0,1,1819,0,1,0,
2020-07-14,2108,364,170,4236,123104,0,0,2,4042,0,2,0,
2020-07-14,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2114,4,6,87,17725,0,0,0,89,0,0,0,
2020-07-14,2115,0,0,183,21515,0,0,0,183,0,0,0,
2020-07-14,2201,132,316,17859,393229,0,56,1705,18043,0,1649,0,
