date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-06,1340,9,60,3562,31595,0,1,4
2018-09-06,1402,365,464,8843,1338218,49,55,721
2018-09-06,1409,420,379,16667,404602,37,14,137
2018-09-06,1410,0,0,392,18000,0,0,0
2018-09-06,1413,0,0,0,0,0,0,0
2018-09-06,1414,26,8,2865,55000,1,0,1
2018-09-06,1416,9,22,3454,46335,0,0,0
2018-09-06,1417,0,10,3039,0,0,0,0
2018-09-06,1418,0,0,0,0,0,0,0
2018-09-06,1419,0,0,63,75010,0,0,0
2018-09-06,1423,21,18,9391,43250,0,0,0
2018-09-06,1432,16,1,8210,41984,0,0,5
2018-09-06,1434,2,24,535,421166,2,0,2
2018-09-06,1435,0,0,0,0,0,0,0
2018-09-06,1436,0,0,285,18975,0,0,0
2018-09-06,1437,6,7,1203,50842,0,0,0
2018-09-06,1438,0,0,0,0,0,0,0
2018-09-06,1439,156,119,5754,23000,28,62,299
2018-09-06,1440,105,61,6459,414203,0,0,1
2018-09-06,1441,83,33,1017,15241,40,10,77
2018-09-06,1442,0,9,2578,75210,0,0,12
2018-09-06,1443,0,0,0,0,0,0,0
2018-09-06,1444,600,644,29835,239325,0,8,300
2018-09-06,1445,2,0,6349,34666,0,0,0
2018-09-06,1446,9,19,3884,34427,0,0,5
2018-09-06,1447,332,52,15245,228621,7,9,379
2018-09-06,1449,0,0,0,0,0,0,0
2018-09-06,1451,11,1,452,49500,0,0,0
2018-09-06,1452,83,30,4366,33160,1,5,5
2018-09-06,1453,2,8,1360,22418,0,0,0
2018-09-06,1454,48,32,3413,35077,0,0,0
2018-09-06,1455,664,208,21568,152940,7,0,70
2018-09-06,1456,4,0,843,23430,0,0,0
2018-09-06,1457,177,133,8980,75411,0,2,40
2018-09-06,1459,138,93,4746,89657,0,6,50
2018-09-06,1460,283,305,5348,122509,42,31,261
2018-09-06,1463,12,102,3907,43317,0,4,307
2018-09-06,1464,15,4,4381,83641,0,0,0
2018-09-06,1465,319,315,7643,25901,0,0,0
2018-09-06,1466,0,0,417,27789,0,0,0
2018-09-06,1467,72,62,7857,42052,0,0,10
2018-09-06,1468,0,0,0,0,0,0,0
2018-09-06,1470,1,0,6,21441,0,0,0
2018-09-06,1471,0,0,0,0,0,0,0
2018-09-06,1472,0,0,0,0,0,0,0
2018-09-06,1473,1,1,355,36788,0,0,0
2018-09-06,1474,0,2,1201,32474,0,0,0
2018-09-06,1475,0,0,179,0,0,0,0
2018-09-06,1476,34,59,2614,68591,4,2,214
2018-09-06,1477,162,62,1781,52346,37,25,70
2018-09-06,1503,1,6,270,130243,0,0,1
2018-09-06,1504,37,136,9935,500673,1,1,30
2018-09-06,1506,27,258,22771,23126,0,0,84
2018-09-06,1507,0,1,483,102705,0,0,2
2018-09-06,1512,0,0,0,0,0,0,0
2018-09-06,1513,4,169,7986,105000,0,0,2
2018-09-06,1514,19,29,10498,50266,0,0,54
2018-09-06,1515,627,552,10792,45368,253,83,1963
2018-09-06,1516,35,24,3001,7597,0,0,0
2018-09-06,1517,57,12,2749,56956,0,0,0
2018-09-06,1519,8,39,6318,65264,2,0,17
2018-09-06,1521,0,2,185,19057,0,0,0
2018-09-06,1522,6,23,7747,78224,0,0,6
2018-09-06,1524,11,4,5734,44921,0,0,14
2018-09-06,1525,6,11,974,18350,0,0,0
2018-09-06,1526,18,28,2434,12500,0,0,27
2018-09-06,1527,154,128,3266,34490,8,31,106
2018-09-06,1528,16,34,11541,50000,10,0,24
2018-09-06,1529,0,0,0,0,0,0,0
2018-09-06,1530,8,4,914,24148,0,0,0
2018-09-06,1531,0,11,3745,46252,0,0,12
2018-09-06,1532,63,7,9166,96313,0,0,0
2018-09-06,1533,0,3,1139,24636,0,0,0
2018-09-06,1535,0,0,285,30935,0,0,0
2018-09-06,1536,15,49,4204,63739,102,18,500
2018-09-06,1537,3,70,515,20446,0,0,2
2018-09-06,1539,618,1233,3407,16342,129,63,303
2018-09-06,1540,15,7,1000,21368,0,0,0
2018-09-06,1541,8,14,751,19700,0,0,0
2018-09-06,1558,8,21,538,15138,0,0,5
2018-09-06,1560,5,14,2739,35250,0,0,33
2018-09-06,1568,41,28,3297,25771,8,1,58
2018-09-06,1582,26,25,1860,41241,0,2,21
2018-09-06,1583,1,2,419,27600,0,0,0
2018-09-06,1589,13,31,5886,27904,13,0,187
2018-09-06,1590,100,100,2022,47256,59,9,129
2018-09-06,1592,4,7,1748,25108,0,0,0
2018-09-06,1598,0,6,1556,23237,0,62,67
2018-09-06,1603,10,0,2905,47922,0,0,0
2018-09-06,1604,82,7,6494,124750,0,0,24
2018-09-06,1605,2127,2423,39953,831500,488,232,1781
2018-09-06,1608,32,6,9023,158193,0,0,238
2018-09-06,1609,315,321,34157,143045,4,6,397
2018-09-06,1611,90,99,6294,99609,0,1,207
2018-09-06,1612,0,27,4014,79020,0,0,6
2018-09-06,1614,0,15,385,67278,0,0,0
2018-09-06,1615,6,2,1170,27965,0,0,0
2018-09-06,1616,0,0,0,0,0,0,0
2018-09-06,1617,3,18,850,36058,0,0,0
2018-09-06,1618,141,150,13958,60216,0,0,6
2018-09-06,1626,2,11,2133,30710,0,0,1
2018-09-06,1701,145,331,4512,74520,0,0,26
2018-09-06,1702,1,12,1790,73533,1,0,43
2018-09-06,1704,255,9,2029,213600,6,0,2
2018-09-06,1707,9,6,986,34036,6,6,124
2018-09-06,1708,0,0,2257,50361,0,0,2
2018-09-06,1709,1,2,3465,123076,0,0,0
2018-09-06,1710,48,120,5637,221425,2,3,242
2018-09-06,1711,41,31,7158,136938,0,0,5
2018-09-06,1712,160,16,2384,105123,0,0,2
2018-09-06,1713,1,3,4440,37737,0,0,0
2018-09-06,1714,149,99,17864,254206,0,0,6
2018-09-06,1717,0,4,1116,310069,0,0,7
2018-09-06,1718,1478,2728,40354,357373,89,6,430
2018-09-06,1720,0,4,1791,44674,0,0,8
2018-09-06,1721,6,7,5774,49949,0,0,1
2018-09-06,1722,396,161,9599,245000,12,3,28
2018-09-06,1723,7,8,737,59226,1,0,4
2018-09-06,1724,4,0,710,31953,0,0,0
2018-09-06,1725,14,146,348,45457,0,6,7
2018-09-06,1726,0,0,149,40500,0,0,0
2018-09-06,1727,3,13,1000,27562,0,0,0
2018-09-06,1730,0,0,241,14878,0,0,44
2018-09-06,1731,5,8,2547,33228,0,0,2
2018-09-06,1732,0,20,41,0,0,0,0
2018-09-06,1733,0,2,2089,24931,0,0,23
2018-09-06,1734,17,11,2297,41930,2,0,2
2018-09-06,1735,11,10,510,24847,0,0,0
2018-09-06,1736,18,5,2049,76004,6,3,90
2018-09-06,1737,14,4,1030,50000,0,0,2
2018-09-06,1762,5,48,1447,19390,0,0,1
2018-09-06,1773,29,71,1301,37500,2,2,32
2018-09-06,1776,0,0,69,17390,0,0,0
2018-09-06,1783,105,42,5269,17711,2,1,39
2018-09-06,1786,72,149,6322,13275,53,24,875
2018-09-06,1789,30,74,6799,197684,0,10,19
2018-09-06,1802,101,47,10437,727015,3,0,89
2018-09-06,1805,0,0,0,0,0,0,0
2018-09-06,1806,132,20,5681,109333,0,0,11
2018-09-06,1808,324,94,3684,63852,52,4,56
2018-09-06,1809,3,115,5891,41760,1,0,4
2018-09-06,1810,3685,3612,21368,92463,0,8,11
2018-09-06,1817,4,1,620,18150,0,0,0
2018-09-06,1902,1,8,6555,100500,0,0,35
2018-09-06,1903,0,2,2299,65009,0,0,5
2018-09-06,1904,446,519,12215,277068,37,34,1171
2018-09-06,1905,12,46,10707,275708,0,0,1
2018-09-06,1906,84,141,4795,37750,0,0,1
2018-09-06,1907,34,690,24285,415092,21,0,63
2018-09-06,1909,370,433,21608,283421,110,52,482
2018-09-06,2002,119,165,6009,3933715,3,9,344
2018-09-06,2006,0,19,2518,251015,0,0,6
2018-09-06,2007,0,0,0,0,0,0,0
2018-09-06,2008,0,0,499,50213,0,0,0
2018-09-06,2009,0,32,6311,89905,0,0,17
2018-09-06,2010,0,2,1103,161913,0,0,5
2018-09-06,2012,0,0,594,71943,0,0,0
2018-09-06,2013,419,310,5223,50000,55,6,99
2018-09-06,2014,0,0,0,0,0,0,0
2018-09-06,2015,0,3,116,145399,0,0,1
2018-09-06,2017,24,0,7204,85466,0,0,0
2018-09-06,2020,0,7,2608,57631,0,0,4
2018-09-06,2022,240,20,3760,94937,0,0,40
2018-09-06,2023,12,119,15565,455294,0,0,4
2018-09-06,2024,10,20,2336,24375,0,0,0
2018-09-06,2025,0,0,0,0,0,0,0
2018-09-06,2027,696,462,23462,236487,176,55,1858
2018-09-06,2028,0,0,0,0,0,0,0
2018-09-06,2029,0,5,876,80295,0,2,153
2018-09-06,2030,73,9,8120,71631,7,2,119
2018-09-06,2031,143,89,15312,77451,2,8,824
2018-09-06,2032,4,1,2067,32630,0,0,0
2018-09-06,2033,3,12,2283,20173,0,0,0
2018-09-06,2034,16,148,2311,101782,0,0,0
2018-09-06,2038,24,19,8299,45316,2,6,18
2018-09-06,2049,336,402,10926,70039,87,69,974
2018-09-06,2059,5,7,254,23824,0,5,5
2018-09-06,2062,20,9,3640,40857,0,1,1
2018-09-06,2069,350,94,2564,35701,0,150,208
2018-09-06,2101,285,195,28596,208483,0,0,10
2018-09-06,2102,13,31,7588,118332,0,0,5
2018-09-06,2103,27,3,3142,206427,0,2,17
2018-09-06,2104,211,306,8532,157146,78,29,538
2018-09-06,2105,16,57,5721,810353,13,22,148
2018-09-06,2106,3,76,1851,218607,0,3,12
2018-09-06,2107,2,1,1995,92500,0,0,8
2018-09-06,2108,64,152,6736,123104,18,10,85
2018-09-06,2109,0,0,4170,0,0,0,0
2018-09-06,2114,1,1,435,16881,0,0,0
2018-09-06,2115,0,1,828,20491,0,0,0
2018-09-06,2201,145,93,20018,393229,7,1,52
2018-09-06,2204,3,26,717,346012,0,0,2
2018-09-06,2206,60,8,9352,213398,0,0,8
2018-09-06,2207,4,3,394,136544,0,0,3
2018-09-06,2208,39,42,770,78247,9,8,160
2018-09-06,2228,5,6,1342,18945,0,0,1
2018-09-06,2231,29,13,2628,25396,9,20,561
2018-09-06,2236,24,39,1563,9557,0,0,0
2018-09-06,2239,21,16,3180,29750,0,0,111
2018-09-06,2243,2,1,195,10400,0,0,0
2018-09-06,2301,8,50,5596,587716,25,3,94
2018-09-06,2302,0,0,135,0,0,0,0
2018-09-06,2303,907,2436,59275,3156079,638,168,2471
2018-09-06,2305,151,63,7408,42355,0,0,5
2018-09-06,2308,289,267,8053,649385,78,17,627
2018-09-06,2312,316,489,24061,363914,0,0,37
2018-09-06,2313,1866,1062,58767,297955,133,352,3482
2018-09-06,2314,119,140,10877,57007,8,0,50
2018-09-06,2316,203,360,11590,56401,246,93,567
2018-09-06,2317,1319,2012,92286,4332184,21,221,469
2018-09-06,2321,0,0,0,0,0,0,0
2018-09-06,2323,2097,2428,113802,457661,817,542,13310
2018-09-06,2324,360,103,25370,1101786,1,5,38
2018-09-06,2327,1096,686,15784,106588,250,463,1906
2018-09-06,2328,293,444,23807,129586,62,8,144
2018-09-06,2329,0,0,0,0,0,0,0
2018-09-06,2330,420,547,11125,6482595,103,144,3573
2018-09-06,2331,25,33,27516,139350,1,0,39
2018-09-06,2332,357,147,52422,162999,230,20,429
2018-09-06,2337,2850,1753,65728,451105,471,3487,5186
2018-09-06,2338,662,520,32484,63178,904,698,4887
2018-09-06,2340,1244,611,34846,111359,13,46,268
2018-09-06,2342,30,24,3534,18785,39,3,391
2018-09-06,2344,5677,2958,119830,995000,988,8307,11707
2018-09-06,2345,669,761,13792,139197,132,267,4474
2018-09-06,2347,86,35,3314,416986,0,13,41
2018-09-06,2348,0,10,740,21400,0,0,0
2018-09-06,2351,277,387,3541,45535,68,45,374
2018-09-06,2352,67,846,38252,491695,45,2,35
2018-09-06,2353,1281,1879,58236,769125,89,438,1803
2018-09-06,2354,220,278,16472,353621,10,18,404
2018-09-06,2355,233,405,8606,99373,59,4,403
2018-09-06,2356,549,430,15500,896868,39,63,1443
2018-09-06,2357,0,7,346,185690,0,1,27
2018-09-06,2358,187,191,10414,16985,0,3,69
2018-09-06,2359,291,302,9706,42867,75,27,638
2018-09-06,2360,100,36,2892,103604,37,16,216
2018-09-06,2362,27,10,14512,170790,0,3,6
2018-09-06,2363,199,359,26419,140015,102,13,258
2018-09-06,2364,0,0,0,0,0,0,0
2018-09-06,2365,4,84,9080,59384,0,0,6
2018-09-06,2367,2275,6360,52389,151815,159,1743,2584
2018-09-06,2368,3698,6612,43789,138061,2744,2187,9911
2018-09-06,2369,13,43,12934,95025,0,0,24
2018-09-06,2371,501,1343,181569,584884,2155,521,26612
2018-09-06,2373,31,19,302,59050,0,0,0
2018-09-06,2374,4,70,5647,70591,2,0,119
2018-09-06,2375,263,421,8640,22879,193,170,920
2018-09-06,2376,175,335,10949,158922,83,32,538
2018-09-06,2377,496,406,7788,211214,305,557,1550
2018-09-06,2379,147,120,4971,127023,0,23,23
2018-09-06,2380,0,9,27432,0,0,0,29
2018-09-06,2382,269,144,10314,965656,7,85,171
2018-09-06,2383,122,394,6677,79913,14,7,108
2018-09-06,2385,69,64,1312,182594,12,6,54
2018-09-06,2387,59,5,6940,55082,0,0,0
2018-09-06,2388,0,0,0,0,0,0,0
2018-09-06,2390,839,696,16206,53505,0,115,220
2018-09-06,2392,46,33,5684,128081,4,3,52
2018-09-06,2393,47,63,7134,110630,37,6,458
2018-09-06,2395,18,6,438,174391,0,0,21
2018-09-06,2397,9,18,608,28672,0,0,0
2018-09-06,2399,217,402,13464,44525,288,206,360
2018-09-06,2401,31,145,19913,147998,0,1,68
2018-09-06,2402,137,228,17111,81412,6,17,497
2018-09-06,2404,15,42,2076,59558,2,0,9
2018-09-06,2405,1229,2252,38801,85856,445,290,3732
2018-09-06,2406,0,97,11018,0,0,0,566
2018-09-06,2408,2177,1364,34523,775345,653,626,6622
2018-09-06,2409,757,4568,131100,2406061,97,64,4442
2018-09-06,2412,31,2,1261,1939361,0,0,55
2018-09-06,2413,47,54,6396,31839,3,3,86
2018-09-06,2414,0,2,288,40433,0,0,0
2018-09-06,2415,69,234,7047,20000,14,2,253
2018-09-06,2417,88,31,10134,48223,2,19,30
2018-09-06,2420,57,708,1072,38162,0,4,4
2018-09-06,2421,709,768,7049,62732,60,42,342
2018-09-06,2423,2,2,2046,36261,0,0,1
2018-09-06,2424,4,0,734,7500,0,0,33
2018-09-06,2425,1521,1286,12329,25374,869,172,2990
2018-09-06,2426,1475,799,23966,75155,65,328,2324
2018-09-06,2427,41,29,9372,46078,0,0,6
2018-09-06,2428,37,34,5359,32028,2,16,41
2018-09-06,2429,0,0,0,0,0,0,0
2018-09-06,2430,0,1,443,41865,0,0,0
2018-09-06,2431,89,110,4824,27731,84,1,65
2018-09-06,2433,0,0,137,36124,0,0,0
2018-09-06,2434,0,0,0,0,0,0,0
2018-09-06,2436,870,942,19182,55643,52,12,28
2018-09-06,2438,0,0,0,0,0,0,0
2018-09-06,2439,128,320,6905,50191,135,228,1637
2018-09-06,2440,0,0,0,0,0,0,0
2018-09-06,2441,0,5,618,142211,0,0,12
2018-09-06,2442,2497,1490,15719,57968,233,1242,3372
2018-09-06,2443,0,0,1440,0,0,0,0
2018-09-06,2444,8,4,11701,22353,8,0,470
2018-09-06,2448,1139,464,68415,272175,281,196,2712
2018-09-06,2449,119,648,9011,305686,16,13,203
2018-09-06,2450,11,1,258,64563,0,0,0
2018-09-06,2451,3,0,1494,107690,0,15,28
2018-09-06,2453,14,5,3603,25000,0,0,0
2018-09-06,2454,75,185,10600,394815,16,17,539
2018-09-06,2455,232,396,31849,46226,131,137,3701
2018-09-06,2456,1362,555,27376,79450,699,165,2463
2018-09-06,2457,121,262,22059,84422,0,0,35
2018-09-06,2458,366,437,15365,108528,54,72,438
2018-09-06,2459,15,14,974,26825,0,0,0
2018-09-06,2460,9,6,8122,42300,15,0,20
2018-09-06,2461,22,166,11251,41331,0,1,68
2018-09-06,2462,7,9,12391,28621,19,5,83
2018-09-06,2464,63,209,9234,48882,6,79,406
2018-09-06,2465,0,2,1200,0,0,0,0
2018-09-06,2466,14,19,3945,37333,0,0,7
2018-09-06,2467,83,64,7683,39686,1,1,42
2018-09-06,2468,0,0,2110,17490,0,0,0
2018-09-06,2471,60,55,994,11813,0,0,0
2018-09-06,2472,68,59,6821,32798,11,4,36
2018-09-06,2474,144,134,7724,192597,111,44,547
2018-09-06,2475,0,0,0,0,0,0,0
2018-09-06,2476,49,4,1872,46242,0,0,0
2018-09-06,2477,14,0,6918,49554,0,0,48
2018-09-06,2478,361,354,12746,47919,111,373,4705
2018-09-06,2480,1,2,1244,26590,0,0,0
2018-09-06,2481,860,1086,22127,92448,387,281,1931
2018-09-06,2482,5,4,5135,15518,0,0,0
2018-09-06,2483,1,85,2664,27654,0,0,25
2018-09-06,2484,114,74,8482,39855,1,5,15
2018-09-06,2485,135,95,20703,79422,0,16,31
2018-09-06,2486,67,100,10599,51313,51,3,180
2018-09-06,2488,100,98,6932,19999,23,0,15
2018-09-06,2489,61,60,9851,208590,12,2,174
2018-09-06,2491,0,0,0,0,0,0,0
2018-09-06,2492,2114,1441,18389,121450,1052,611,3934
2018-09-06,2493,1,42,1980,28609,0,0,2
2018-09-06,2495,0,0,1851,69911,0,0,5
2018-09-06,2496,0,0,506,1453,0,0,0
2018-09-06,2497,5,32,2187,29699,0,0,21
2018-09-06,2498,271,307,31903,204769,203,198,4138
2018-09-06,2499,437,321,21041,93378,50,2,1046
2018-09-06,2501,270,189,4938,289890,0,0,4
2018-09-06,2504,106,65,14159,346250,0,0,6
2018-09-06,2505,10,35,3062,144145,15,87,1827
2018-09-06,2506,0,20,2451,75125,0,0,0
2018-09-06,2509,46,36,10867,37938,0,1,10
2018-09-06,2511,16,15,2901,405831,0,3,6
2018-09-06,2514,327,27,25403,123393,0,0,1
2018-09-06,2515,455,1123,66422,382724,153,0,393
2018-09-06,2516,0,20,8342,56569,0,0,0
2018-09-06,2520,203,220,26548,125947,0,15,162
2018-09-06,2524,1,284,1142,96067,0,0,0
2018-09-06,2527,120,89,8179,67576,0,0,0
2018-09-06,2528,0,0,786,0,0,0,0
2018-09-06,2530,63,34,25742,67688,0,0,7
2018-09-06,2534,58,121,23227,154371,1,0,944
2018-09-06,2535,32,89,2877,65157,0,0,421
2018-09-06,2536,0,53,1790,83202,0,0,0
2018-09-06,2537,397,208,11856,75139,0,90,90
2018-09-06,2538,896,323,5987,109612,74,9,482
2018-09-06,2539,42,60,175,94500,0,0,0
2018-09-06,2540,0,0,281,36650,0,0,0
2018-09-06,2542,645,285,4810,291656,0,0,0
2018-09-06,2543,0,2,8301,60495,0,0,0
2018-09-06,2545,25,5,3121,81933,0,0,14
2018-09-06,2546,0,0,243,26508,0,0,0
2018-09-06,2547,1336,1210,16075,223604,128,57,397
2018-09-06,2548,0,1,373,69203,0,0,34
2018-09-06,2597,0,1,195,33750,0,0,0
2018-09-06,2601,418,351,41431,157720,72,55,469
2018-09-06,2603,165,181,57548,1003088,1,36,107
2018-09-06,2605,158,336,9371,142076,2,8,30
2018-09-06,2606,95,66,5324,211263,15,9,55
2018-09-06,2607,167,105,5922,266785,20,0,1
2018-09-06,2608,0,0,745,116750,0,0,0
2018-09-06,2609,0,192,40520,0,0,0,11042
2018-09-06,2610,271,259,24940,1367746,0,5,183
2018-09-06,2611,2,4,6576,44498,0,0,0
2018-09-06,2612,34,49,3680,49371,4,10,81
