date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-07,00400A,1211,351,11911,530785,0,16,17
2026-08-07,00401A,63,1,1399,56598,1,0,1
2026-08-07,00402A,13,2,2123,181406,0,0,2
2026-08-07,00403A,4431,5075,116838,4504004,158,205,5322
2026-08-07,00404A,12,13,2003,92198,0,0,2
2026-08-07,00405A,4145,4804,34068,930936,161,53,561
2026-08-07,00406A,543,471,17142,434140,0,2,34
2026-08-07,00407A,473,554,34227,770684,24,5,277
2026-08-07,00408A,14,0,151,40783,0,0,0
2026-08-07,00410A,350,8,549,40715,0,0,0
2026-08-07,0050,1029,1331,24879,5608250,163,24,434
2026-08-07,0051,0,4,2,6125,0,0,0
2026-08-07,0052,266,185,12510,668625,12,2,87
2026-08-07,0053,0,1,18,1372,0,0,0
2026-08-07,0055,0,0,115,21538,0,0,0
2026-08-07,0056,81,65,8177,3582258,5,2,153
2026-08-07,0057,0,0,0,381,0,0,0
2026-08-07,0061,0,0,13,24154,0,0,0
2026-08-07,006203,0,0,0,2554,0,0,0
2026-08-07,006204,0,0,0,375,0,0,0
2026-08-07,006205,0,3,62,23734,1,0,0
2026-08-07,006206,0,0,8,6819,0,0,0
2026-08-07,006207,0,0,2,5223,0,0,0
2026-08-07,006208,12,8,405,465010,2,0,10
2026-08-07,00631L,9928,10872,260383,1988087,1088,1055,15123
2026-08-07,00632R,10080,8602,263438,629551,256,218,6779
2026-08-07,00633L,7,525,7304,28864,1,32,785
2026-08-07,00634R,18,0,2169,11814,0,0,0
2026-08-07,00635U,142,136,7006,87503,5,1,231
2026-08-07,00636,0,0,175,23956,0,0,0
2026-08-07,00637L,160,2352,84292,181276,2,521,7608
2026-08-07,00638R,0,0,900,5737,0,0,4
2026-08-07,00639,0,40,316,24100,0,0,8
2026-08-07,00640L,0,2,143,1604,0,0,36
2026-08-07,00641R,4,30,10140,20189,9,0,551
2026-08-07,00642U,167,77,3524,22205,3,18,594
2026-08-07,00643,11,1,467,18125,0,0,0
2026-08-07,00645,0,0,20,10749,0,0,0
2026-08-07,00646,0,5,54,146871,0,0,2
2026-08-07,00647L,0,0,29,1604,0,0,0
2026-08-07,00648R,150,21,11844,35547,0,0,106
2026-08-07,00650L,91,60,11154,25459,9,58,1231
2026-08-07,00651R,0,17,1537,8048,0,0,56
2026-08-07,00652,0,1,32,15633,0,0,0
2026-08-07,00653L,3,5,2296,3350,0,0,6
2026-08-07,00654R,0,0,640,4866,0,0,62
2026-08-07,00655L,6,73,1895,14489,2,6,218
2026-08-07,00656R,0,0,167,5089,0,0,0
2026-08-07,00657,0,0,1,1646,0,0,0
2026-08-07,00660,0,0,0,1882,0,0,0
2026-08-07,00661,0,0,11,5856,0,0,0
2026-08-07,00662,0,1,1170,223257,0,0,7
2026-08-07,00663L,517,564,11193,43415,53,71,1397
2026-08-07,00664R,2134,999,65253,180393,0,0,627
2026-08-07,00665L,299,384,55312,103241,9,19,1772
2026-08-07,00666R,100,0,1273,3656,0,0,12
2026-08-07,00668,1,12,1,2370,0,0,0
2026-08-07,00669R,39,69,14136,51279,0,0,60
2026-08-07,00670L,31,8,1320,19286,3,10,170
2026-08-07,00671R,0,229,121310,132346,1,20,2454
2026-08-07,00673R,2344,1282,51252,129387,67,0,289
2026-08-07,00674R,8,3,197,3730,0,0,2
2026-08-07,00675L,121,98,2843,28821,5,11,279
2026-08-07,00676R,713,486,19505,41583,0,1,447
2026-08-07,00678,0,0,22,2112,0,0,0
2026-08-07,00680L,1178,104,67006,372394,62,104,153
2026-08-07,00681R,0,0,4,1898,0,0,0
2026-08-07,00682U,0,0,44,1911,0,0,0
2026-08-07,00683L,0,0,82,2858,0,0,0
2026-08-07,00684R,0,0,21,2422,0,0,0
2026-08-07,00685L,6060,8192,189836,1647959,695,3813,10454
2026-08-07,00686R,839,285,15060,52444,0,0,73
2026-08-07,00688L,484,2,29842,158278,0,0,5
2026-08-07,00689R,0,0,0,1722,0,0,0
2026-08-07,00690,3,1,85,20832,0,0,0
2026-08-07,00692,0,0,103,153820,0,0,0
2026-08-07,00693U,50,0,1898,18791,6,0,0
2026-08-07,00700,0,0,158,8745,0,0,0
2026-08-07,00701,6,0,45,42597,0,0,0
2026-08-07,00702,0,0,0,1672,0,0,0
2026-08-07,00703,0,0,1,2387,0,0,0
2026-08-07,00706L,26,3,3576,33567,3,5,390
2026-08-07,00707R,0,0,0,1463,0,0,0
