date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-12,00683L,0,0,0,1483,0,0,0
2019-08-12,00684R,0,0,61,797,0,0,0
2019-08-12,00685L,0,3,8,2284,0,0,0
2019-08-12,00686R,0,0,212,4069,0,0,7
2019-08-12,00688L,2,0,31,2403,0,0,0
2019-08-12,00689R,0,0,24,1472,0,0,0
2019-08-12,00690,1,1,2,4957,0,0,0
2019-08-12,00691R,0,0,0,1651,0,0,0
2019-08-12,00692,0,30,3,39445,0,0,0
2019-08-12,00693U,20,88,6156,19041,0,0,1
2019-08-12,00700,0,0,2,1620,0,0,0
2019-08-12,00701,0,0,0,3347,0,0,0
2019-08-12,00702,0,0,2,1297,0,0,0
2019-08-12,00703,0,0,485,10762,0,0,0
2019-08-12,00706L,0,8,271,1521,0,1,3
2019-08-12,00707R,0,0,0,1088,0,0,0
2019-08-12,00708L,696,373,12525,22518,40,27,1239
2019-08-12,00709,0,0,0,1490,0,0,0
2019-08-12,00710B,0,0,0,182190,0,0,0
2019-08-12,00711B,0,0,0,106065,0,0,0
2019-08-12,00712,0,0,19,32877,0,0,0
2019-08-12,00713,0,0,0,26753,0,0,0
2019-08-12,00714,0,0,0,1391,0,0,0
2019-08-12,00715L,28,2,91,846,0,0,0
2019-08-12,00717,0,8,31,72026,0,0,0
2019-08-12,00728,1,0,48,3980,0,0,0
2019-08-12,00730,53,2,128,42386,0,0,0
2019-08-12,00731,0,0,0,14150,0,0,0
2019-08-12,00732,0,0,0,49318,0,0,0
2019-08-12,00733,0,0,0,1866,0,0,0
2019-08-12,00735,0,0,10,1697,0,0,0
2019-08-12,00736,0,0,20,1931,0,0,0
2019-08-12,00737,9,1,1207,12759,0,0,10
2019-08-12,00738U,68,111,5872,8449,0,0,4
2019-08-12,00739,1,0,380,34872,0,0,24
2019-08-12,00742,0,0,0,11777,0,0,0
2019-08-12,00743,9,0,185,2211,0,0,0
2019-08-12,00752,6,0,23,4054,0,0,0
2019-08-12,00753L,34,6,267,2289,0,0,3
2019-08-12,00757,0,0,25,1373,0,0,0
2019-08-12,00762,0,0,160,4562,0,0,0
2019-08-12,00763U,1,0,458,766,0,0,0
2019-08-12,00766L,10,6,2266,5486,0,0,0
2019-08-12,00767,0,0,0,4022,0,0,0
2019-08-12,00770,0,0,15,2239,0,0,0
2019-08-12,00771,0,0,0,10931,0,0,0
2019-08-12,00774B,0,0,0,121462,0,0,0
2019-08-12,00775B,0,0,0,5775,0,0,0
2019-08-12,00776,0,0,0,10400,0,0,0
2019-08-12,00783,7,21,1220,15007,0,0,0
2019-08-12,008201,0,0,2,3872,0,0,0
2019-08-12,00830,38,14,706,17741,0,0,13
2019-08-12,00851,0,0,0,2256,0,0,0
2019-08-12,1101,1812,1091,12875,1277014,0,0,0
2019-08-12,1102,556,25,4755,840361,64,3,125
2019-08-12,1103,22,64,3332,193695,0,0,1
2019-08-12,1104,23,0,1104,163402,0,0,0
2019-08-12,1108,1,2,975,101184,0,0,0
2019-08-12,1109,83,59,3565,85489,4,0,5
2019-08-12,1110,6,5,974,143000,0,0,0
2019-08-12,1201,177,83,15686,126515,25,2,1006
2019-08-12,1203,18,17,658,60000,0,0,1
2019-08-12,1210,75,57,3339,196985,4,0,42
2019-08-12,1215,102,152,1516,66997,9,4,284
2019-08-12,1216,15,56,970,1420503,5,4,36
2019-08-12,1217,203,90,5078,123628,0,0,18
2019-08-12,1218,51,50,2169,124999,2,1,34
2019-08-12,1219,84,0,1421,80503,0,0,0
2019-08-12,1220,0,0,828,44269,0,0,0
2019-08-12,1225,68,51,6958,54675,0,0,5
2019-08-12,1227,4,4,706,228772,0,0,25
2019-08-12,1229,53,53,1364,263033,0,4,11
2019-08-12,1231,6,1,118,41570,0,0,0
2019-08-12,1232,0,0,99,39993,0,0,0
2019-08-12,1233,0,0,17,22647,0,0,0
2019-08-12,1234,0,0,24,100467,0,0,0
2019-08-12,1235,5,0,9681,21990,0,0,0
2019-08-12,1236,0,0,41,27085,0,0,0
2019-08-12,1256,53,57,678,8460,1,0,12
2019-08-12,1262,0,13,297,40837,0,0,2
2019-08-12,1301,62,130,1815,1591435,18,14,45
2019-08-12,1303,45,30,2878,1982705,16,17,491
2019-08-12,1304,23,100,5471,297190,0,2,11
2019-08-12,1305,90,152,8207,126689,0,71,470
2019-08-12,1307,5,17,231,99454,0,2,4
2019-08-12,1308,63,27,3123,138595,3,3,9
2019-08-12,1309,135,93,10373,81912,0,0,6
2019-08-12,1310,15,84,4683,131967,18,12,152
2019-08-12,1312,179,284,13382,226655,23,18,373
2019-08-12,1313,133,8,9909,323458,5,5,59
2019-08-12,1314,1590,1612,80164,708712,27,228,310
2019-08-12,1315,4,4,237,49500,0,0,1
2019-08-12,1316,29,41,5070,44885,10,10,240
2019-08-12,1319,40,37,4438,147869,4,3,12
2019-08-12,1321,1,5,1708,56807,0,0,18
2019-08-12,1323,0,1,3878,22818,0,0,0
2019-08-12,1324,3,60,1713,18780,0,0,0
2019-08-12,1325,0,1,3800,21320,0,0,0
2019-08-12,1326,354,251,3564,1465296,7,36,229
2019-08-12,1337,90,192,9885,67238,2,6,222
2019-08-12,1338,12,7,2898,20960,0,7,9
2019-08-12,1339,9,0,422,18534,0,0,0
2019-08-12,1340,16,13,3013,34755,7,1,4
2019-08-12,1402,138,41,8130,1338218,2,3,41
2019-08-12,1409,86,43,7740,404602,13,0,53
2019-08-12,1410,0,0,661,18000,0,0,0
2019-08-12,1413,0,0,0,0,0,0,0
2019-08-12,1414,1,2,1883,55000,0,0,0
2019-08-12,1416,0,11,1681,46335,0,0,0
2019-08-12,1417,0,0,0,0,0,0,0
2019-08-12,1418,0,0,0,0,0,0,0
2019-08-12,1419,2,1,91,75010,0,0,0
2019-08-12,1423,0,90,6651,34600,0,0,0
2019-08-12,1432,0,0,3675,0,0,0,0
2019-08-12,1434,5,0,508,421166,0,0,2
2019-08-12,1435,0,0,0,0,0,0,0
2019-08-12,1436,0,2,304,19923,0,0,0
2019-08-12,1437,227,116,1899,50842,0,0,3
2019-08-12,1438,0,0,0,0,0,0,0
2019-08-12,1439,183,264,6268,23000,10,31,58
2019-08-12,1440,1,3,5022,414203,0,0,0
2019-08-12,1441,4,27,3400,15241,0,0,4
2019-08-12,1442,147,126,1558,75529,0,0,0
2019-08-12,1443,0,0,0,0,0,0,0
2019-08-12,1444,93,133,10358,239325,0,0,11
2019-08-12,1445,8,6,5120,33166,0,0,0
2019-08-12,1446,7,4,4151,34427,0,0,16
2019-08-12,1447,31,63,7679,228621,0,0,1
2019-08-12,1449,0,0,0,0,0,0,0
2019-08-12,1451,29,6,155,49500,0,0,0
2019-08-12,1452,14,0,548,33160,0,1,3
2019-08-12,1453,5,22,934,22418,0,0,0
2019-08-12,1454,0,0,2883,33577,0,0,0
2019-08-12,1455,45,48,13444,152940,3,0,9
2019-08-12,1456,1,0,804,23430,0,0,0
2019-08-12,1457,29,20,3574,75411,0,0,77
2019-08-12,1459,0,0,1889,0,0,0,0
2019-08-12,1460,387,282,5357,124959,0,8,26
2019-08-12,1463,3,2,1137,43317,0,0,15
2019-08-12,1464,35,81,2760,83641,4,2,67
2019-08-12,1465,23,23,7271,25901,0,0,0
2019-08-12,1466,0,0,126,27789,0,0,0
2019-08-12,1467,20,35,10223,42052,0,0,0
2019-08-12,1468,0,0,0,0,0,0,0
2019-08-12,1470,0,0,4,21441,0,0,0
2019-08-12,1471,0,0,0,0,0,0,0
2019-08-12,1472,0,0,0,0,0,0,0
2019-08-12,1473,10,1,984,36788,2,0,25
2019-08-12,1474,2,0,588,32474,0,0,0
2019-08-12,1475,0,0,21,0,0,0,0
2019-08-12,1476,19,13,1278,68591,9,19,83
2019-08-12,1477,100,39,1406,52346,10,7,62
2019-08-12,1503,2,32,400,130243,0,0,0
2019-08-12,1504,12,53,7698,491923,1,0,42
2019-08-12,1506,0,0,14256,0,0,0,0
2019-08-12,1507,1,0,254,102705,2,0,0
2019-08-12,1512,0,0,0,0,0,0,0
2019-08-12,1513,71,32,2755,105000,0,0,5
2019-08-12,1514,144,85,5591,50266,0,0,14
2019-08-12,1515,549,421,6596,45368,130,83,1229
2019-08-12,1516,4,3,2734,7973,0,0,0
2019-08-12,1517,279,220,1748,56956,3,0,2
2019-08-12,1519,89,103,6479,65264,0,0,98
2019-08-12,1521,5,3,92,19057,2,0,0
2019-08-12,1522,159,133,4679,78224,19,1,16
2019-08-12,1524,2,10,3902,44921,0,0,0
2019-08-12,1525,22,9,1174,18350,0,0,0
2019-08-12,1526,16,37,3843,15000,0,12,21
2019-08-12,1527,54,39,2291,34490,1,0,14
2019-08-12,1528,22,28,6801,49832,0,0,10
2019-08-12,1529,376,167,6858,11891,0,0,6
2019-08-12,1530,0,2,418,24148,0,0,0
2019-08-12,1531,31,37,1251,46252,0,0,0
2019-08-12,1532,8,61,4157,96313,0,0,34
2019-08-12,1533,27,15,1459,24636,0,0,0
2019-08-12,1535,0,2,105,30935,0,0,0
2019-08-12,1536,67,59,4391,63739,31,186,411
2019-08-12,1537,32,48,258,20446,0,0,0
2019-08-12,1538,0,0,0,0,0,0,0
2019-08-12,1539,2,1,1842,16342,0,0,0
2019-08-12,1540,169,42,1265,21368,1,0,4
2019-08-12,1541,22,13,364,19700,0,0,3
2019-08-12,1558,0,2,196,15133,0,0,0
2019-08-12,1560,3,2,1413,35250,10,0,0
2019-08-12,1568,243,130,2300,25771,49,3,43
2019-08-12,1582,16,29,1425,30931,3,1,13
2019-08-12,1583,0,0,189,27600,0,0,0
2019-08-12,1587,2,6,175,16508,0,0,0
2019-08-12,1589,146,123,5137,26404,168,15,358
2019-08-12,1590,34,111,2567,47256,36,19,192
2019-08-12,1592,525,267,2820,27744,8,11,185
2019-08-12,1598,170,140,10691,23237,0,151,331
2019-08-12,1604,172,127,2702,96800,4,0,69
2019-08-12,1605,319,432,53020,831500,48,8,266
2019-08-12,1608,267,316,7034,158193,0,18,21
2019-08-12,1609,266,170,23964,143045,1,0,6
2019-08-12,1611,14,18,4125,99609,0,5,5
2019-08-12,1612,36,4,1925,79020,0,0,0
2019-08-12,1614,0,2,970,67278,0,1,1
2019-08-12,1615,1,1,675,27965,0,0,30
2019-08-12,1616,0,0,0,0,0,0,0
2019-08-12,1617,0,9,169,36058,0,0,0
2019-08-12,1618,84,85,11302,60216,0,0,0
2019-08-12,1626,317,425,6913,30710,48,52,1353
2019-08-12,1701,6,11,3341,74520,0,2,2
2019-08-12,1702,1,3,422,73533,0,0,25
2019-08-12,1707,17,7,991,34071,0,4,22
2019-08-12,1708,0,2,1189,50361,0,0,4
2019-08-12,1709,50,0,1451,125530,0,0,0
2019-08-12,1710,63,39,5485,221425,112,20,1076
2019-08-12,1711,8,11,4632,136938,0,0,0
2019-08-12,1712,34,13,1160,105123,3,0,9
2019-08-12,1713,1,2,3828,37737,0,0,0
2019-08-12,1714,103,99,14493,254206,0,5,6
2019-08-12,1717,0,28,885,310069,0,0,5
2019-08-12,1718,249,184,34766,380602,10,17,183
2019-08-12,1720,3,13,1134,44674,0,0,0
2019-08-12,1721,118,101,6550,49949,0,0,0
2019-08-12,1722,81,60,9407,245000,8,0,17
2019-08-12,1723,0,3,243,59226,0,0,1
2019-08-12,1724,1,0,579,31953,0,0,0
2019-08-12,1725,0,0,145,45457,0,0,0
2019-08-12,1726,0,0,69,40500,0,0,0
2019-08-12,1727,0,0,366,27562,0,0,0
2019-08-12,1730,8,78,378,15808,5,7,31
2019-08-12,1731,0,0,1712,33228,0,0,0
2019-08-12,1732,0,0,38,10610,0,0,0
2019-08-12,1733,26,49,2271,24996,6,0,151
2019-08-12,1734,5,1,1622,41930,0,0,0
2019-08-12,1735,3,0,118,24847,0,0,0
2019-08-12,1736,451,711,8128,75904,75,160,1451
2019-08-12,1737,4,5,235,50000,3,0,0
2019-08-12,1760,18,23,2648,19184,5,19,73
2019-08-12,1762,198,131,3609,19390,11,18,63
2019-08-12,1773,7,0,524,37500,0,0,5
2019-08-12,1776,0,0,55,17390,0,0,0
2019-08-12,1783,63,23,2830,17366,0,0,0
2019-08-12,1786,134,135,5253,14525,0,0,0
2019-08-12,1789,25,57,3027,197684,3,0,4
2019-08-12,1802,36,0,7887,727015,0,0,108
2019-08-12,1805,0,0,0,0,0,0,0
2019-08-12,1806,12,17,4420,108445,0,2,48
2019-08-12,1808,7,9,3944,77082,0,1,28
2019-08-12,1809,669,559,9932,41760,101,24,1812
2019-08-12,1810,2,9,20949,92463,0,0,0
2019-08-12,1817,8,102,71,18150,0,0,0
2019-08-12,1902,395,264,2365,100500,0,1,1
2019-08-12,1903,0,0,744,0,0,0,0
2019-08-12,1904,30,32,3830,277068,0,0,106
2019-08-12,1905,206,51,8874,275708,1,5,10
2019-08-12,1906,12,12,4495,37750,0,0,0
2019-08-12,1907,12,64,12683,415092,0,0,7
2019-08-12,1909,101,90,19475,291921,13,24,149
2019-08-12,2002,66,24,5495,3933715,13,1,58
2019-08-12,2006,2,3,2454,251015,1,0,20
2019-08-12,2007,0,0,0,0,0,0,0
2019-08-12,2008,0,0,292,50213,0,0,0
2019-08-12,2009,10,16,2364,89905,0,0,0
2019-08-12,2010,20,0,1209,161913,0,0,0
2019-08-12,2012,3,0,153,71943,0,0,0
2019-08-12,2013,33,9,4451,50000,0,2,27
2019-08-12,2014,458,141,12280,358886,3,5,41
2019-08-12,2015,0,0,96,145399,0,0,4
2019-08-12,2017,5,10,4650,85466,0,0,1
2019-08-12,2020,0,8,1466,55631,0,0,0
2019-08-12,2022,0,22,5530,119937,0,0,1
2019-08-12,2023,0,132,8153,468952,2,2,296
2019-08-12,2024,1,0,1022,24375,0,0,0
2019-08-12,2025,0,0,0,0,0,0,0
2019-08-12,2027,224,320,18223,308447,0,0,0
2019-08-12,2028,0,0,0,0,0,0,0
2019-08-12,2029,9,13,432,80295,0,0,10
2019-08-12,2030,106,67,3558,71631,1,6,19
2019-08-12,2031,37,46,10762,77671,5,7,114
2019-08-12,2032,5,23,1363,32630,0,0,0
2019-08-12,2033,1,38,1038,20173,0,0,0
2019-08-12,2034,194,57,2221,101782,0,0,0
2019-08-12,2038,1,10,6340,45316,0,0,0
2019-08-12,2049,136,44,4745,75140,72,74,381
2019-08-12,2059,16,14,211,23824,0,0,0
2019-08-12,2062,2,4,2205,40753,0,0,9
2019-08-12,2069,92,49,3721,39096,0,13,239
2019-08-12,2101,973,395,37077,208483,61,8,230
2019-08-12,2102,25,17,10244,118332,0,0,24
2019-08-12,2103,28,137,3019,206427,1,2,18
2019-08-12,2104,43,84,6943,217861,0,19,63
2019-08-12,2105,108,224,5511,810353,1,3,42
2019-08-12,2106,9,10,1180,218607,0,0,0
2019-08-12,2107,50,7,5973,87500,0,0,7
2019-08-12,2108,61,12,6152,123104,2,10,14
2019-08-12,2109,0,0,150,0,0,0,0
2019-08-12,2114,0,7,34,16881,0,0,0
2019-08-12,2115,2,1,71,20491,0,0,0
2019-08-12,2201,685,1115,25277,393229,63,320,1150
2019-08-12,2204,255,600,3028,346012,16,3,28
2019-08-12,2206,10,51,6004,213398,0,0,1
2019-08-12,2207,12,12,213,136544,0,0,5
2019-08-12,2208,21,89,8534,103247,1,0,123
2019-08-12,2228,294,263,1188,18945,4,10,45
2019-08-12,2231,254,120,3081,30705,45,2,303
2019-08-12,2236,0,0,876,10274,0,0,0
2019-08-12,2239,3,3,1333,29501,0,0,6
2019-08-12,2243,1,7,749,10929,0,0,30
2019-08-12,2301,489,82,1632,587716,6,0,69
2019-08-12,2302,0,0,0,0,0,0,0
2019-08-12,2303,1517,404,84240,2931079,197,37,2000
2019-08-12,2305,5,54,2991,42355,0,0,1
2019-08-12,2308,44,71,3811,649385,4,8,110
2019-08-12,2312,142,197,29844,363020,0,1,10
2019-08-12,2313,1586,1532,50516,297955,104,42,1672
2019-08-12,2314,166,132,7802,57007,19,19,82
2019-08-12,2316,2249,1563,11161,56401,132,580,1923
2019-08-12,2317,682,653,56653,3465747,181,303,965
2019-08-12,2321,0,0,0,0,0,0,0
2019-08-12,2323,2290,1207,88826,431504,9,29,2158
2019-08-12,2324,268,206,8086,1101786,40,2,77
2019-08-12,2327,778,1276,23493,106999,270,137,2161
2019-08-12,2328,167,180,12264,129586,34,1,61
2019-08-12,2329,2951,3956,9688,120385,47,87,397
2019-08-12,2330,610,199,10426,6482595,99,47,1468
2019-08-12,2331,239,14,23080,139350,0,0,68
2019-08-12,2332,271,505,33522,162999,3,53,83
2019-08-12,2337,6138,3871,71144,460022,0,428,428
2019-08-12,2338,2047,1720,28821,63178,12,84,151
2019-08-12,2340,172,429,22302,111359,12,11,59
2019-08-12,2342,16,48,4438,29585,3,14,121
2019-08-12,2344,2002,2357,45360,995000,1558,1315,9360
2019-08-12,2345,477,1755,6097,139472,80,472,2113
2019-08-12,2347,70,6,1935,416986,4,0,8
2019-08-12,2348,40,37,2462,21400,0,11,106
2019-08-12,2349,0,0,0,0,0,0,0
2019-08-12,2351,47,106,2943,45535,10,9,78
2019-08-12,2352,600,403,26408,491695,0,0,37
2019-08-12,2353,555,575,34361,768733,34,12,211
2019-08-12,2354,123,97,6535,353621,2,3,17
2019-08-12,2355,122,2,5125,99373,3,60,100
2019-08-12,2356,57,122,10512,896868,5,0,41
2019-08-12,2357,8,3,815,185690,1,1,8
2019-08-12,2358,46,10,7613,16985,0,0,8
2019-08-12,2359,624,299,4585,42867,39,9,113
2019-08-12,2360,39,391,1634,104729,26,31,328
2019-08-12,2362,50,160,9095,167440,0,0,36
2019-08-12,2363,128,51,18219,138515,1,5,23
2019-08-12,2364,0,0,0,0,0,0,0
2019-08-12,2365,26,5,9086,58634,0,0,29
2019-08-12,2367,1625,717,36422,154851,108,242,4895
2019-08-12,2368,841,851,30316,136621,89,30,2138
2019-08-12,2369,130,78,7408,95025,0,2,55
2019-08-12,2371,231,214,124196,584884,63,146,5638
2019-08-12,2373,0,5,44,59050,0,0,0
2019-08-12,2374,35,76,6338,70590,35,2,43
2019-08-12,2375,181,131,9348,22879,35,40,250
2019-08-12,2376,2023,1679,9523,158922,22,310,604
2019-08-12,2377,337,495,5864,211214,34,21,297
2019-08-12,2379,124,269,5229,127023,23,13,364
2019-08-12,2380,0,0,9264,0,0,0,0
2019-08-12,2382,365,110,6793,965656,6,50,104
2019-08-12,2383,1202,950,6201,79913,111,28,661
2019-08-12,2385,790,565,1624,183624,0,18,62
2019-08-12,2387,2456,1687,7356,49074,500,167,1989
2019-08-12,2388,0,0,0,0,0,0,0
2019-08-12,2390,39,330,20317,53505,2,0,278
2019-08-12,2392,244,252,8887,128081,6,8,27
2019-08-12,2393,47,30,4223,110773,5,3,17
2019-08-12,2395,0,15,176,174785,0,3,3
2019-08-12,2397,22,70,1113,28672,0,0,0
2019-08-12,2399,591,514,10721,44525,124,6,721
2019-08-12,2401,252,136,10677,147998,1,12,99
2019-08-12,2402,41,106,11026,76884,6,10,15
2019-08-12,2404,92,101,3482,47646,4,1,125
2019-08-12,2405,0,47,10348,0,0,0,0
2019-08-12,2406,0,18,531,0,0,0,0
2019-08-12,2408,562,1223,14706,767956,126,489,5570
2019-08-12,2409,5346,1071,116406,2406061,699,337,6184
2019-08-12,2412,2,20,768,1939361,0,0,14
2019-08-12,2413,9,4,5922,31839,0,2,65
2019-08-12,2414,7,3,94,40433,0,0,0
2019-08-12,2415,5,0,1874,20000,0,0,4
2019-08-12,2417,14,9,7172,48223,0,0,5
2019-08-12,2419,85,72,7540,57246,0,2,10
2019-08-12,2420,1,11,942,38162,0,0,0
2019-08-12,2421,1886,3560,6167,62732,46,684,1287
2019-08-12,2423,0,1,648,36261,0,0,0
2019-08-12,2424,5,2,916,7500,0,0,0
2019-08-12,2425,91,52,8288,25374,1,2,10
2019-08-12,2426,33,65,13912,75155,1,13,25
2019-08-12,2427,106,23,9909,46078,0,0,1
2019-08-12,2428,17,8,3379,32028,0,0,9
2019-08-12,2429,0,0,0,0,0,0,0
2019-08-12,2430,2,0,130,41617,0,0,0
2019-08-12,2431,62,62,3931,27731,0,0,10
2019-08-12,2433,0,0,58,36124,0,0,0
2019-08-12,2434,0,0,0,0,0,0,0
2019-08-12,2436,413,191,9691,44503,1,8,65
2019-08-12,2438,0,0,0,0,0,0,0
2019-08-12,2439,242,113,10095,51682,117,15,767
2019-08-12,2440,0,0,0,0,0,0,0
2019-08-12,2441,5,1,315,142211,0,0,0
2019-08-12,2442,223,294,10833,57968,1,2,207
2019-08-12,2443,0,0,0,0,0,0,0
2019-08-12,2444,0,6,3884,0,0,0,0
2019-08-12,2448,1913,775,67231,272175,296,161,1548
2019-08-12,2449,631,672,13952,305686,45,57,1486
2019-08-12,2450,1,0,116,64563,0,0,0
2019-08-12,2451,2,8,705,107690,0,0,3
2019-08-12,2453,1452,1715,5358,25000,45,300,555
2019-08-12,2454,245,753,6432,397430,27,104,602
2019-08-12,2455,806,509,18201,46226,80,104,3123
2019-08-12,2456,230,328,16621,60919,277,37,1027
2019-08-12,2457,79,102,12091,84422,0,0,169
2019-08-12,2458,496,923,8290,75970,0,6,6
2019-08-12,2459,2,2,265,26475,0,0,0
2019-08-12,2460,18,29,2749,42300,0,0,1
2019-08-12,2461,2334,911,16434,39831,238,265,1331
2019-08-12,2462,24,26,12360,28621,0,0,12
2019-08-12,2464,111,98,3965,48882,26,18,166
2019-08-12,2465,0,0,142,0,0,0,0
2019-08-12,2466,0,0,2913,37333,0,0,18
2019-08-12,2467,23,14,3212,37301,2,0,18
2019-08-12,2468,62,31,2698,17490,0,1,1
2019-08-12,2471,3,10,1535,11813,0,0,0
2019-08-12,2472,44,100,4080,32304,1,0,21
2019-08-12,2474,722,476,8383,192597,141,89,922
2019-08-12,2476,0,0,448,46242,0,0,0
2019-08-12,2477,0,53,2000,49554,0,0,0
2019-08-12,2478,205,370,11985,48419,101,14,1031
2019-08-12,2480,95,65,2706,26590,0,0,13
2019-08-12,2481,1143,1271,22102,92448,125,310,748
2019-08-12,2482,7,6,3937,15518,0,0,1
2019-08-12,2483,5,5,480,27654,0,0,2
2019-08-12,2484,429,246,5750,39855,0,5,16
2019-08-12,2485,613,617,10882,79422,1,20,41
2019-08-12,2486,34,22,8754,50489,0,1,23
2019-08-12,2488,44,40,3680,19999,0,0,94
2019-08-12,2489,76,76,8701,202340,0,15,27
2019-08-12,2491,0,0,0,0,0,0,0
2019-08-12,2492,922,619,20232,121450,102,554,2883
2019-08-12,2493,16,12,778,28609,1,0,0
2019-08-12,2495,0,41,1467,69104,0,0,0
2019-08-12,2496,20,9,243,2104,0,0,0
2019-08-12,2497,36,69,1012,29699,0,3,25
2019-08-12,2498,665,745,47897,204702,709,64,1236
2019-08-12,2499,109,44,19207,93378,16,0,30
2019-08-12,2501,14,36,5493,289890,0,0,78
2019-08-12,2504,248,140,19670,346250,0,0,10
2019-08-12,2505,20,101,2719,174145,0,0,1
2019-08-12,2506,1,5,2463,75125,0,0,1
2019-08-12,2509,294,104,5866,43249,0,0,26
2019-08-12,2511,1,1,3060,405831,0,0,0
2019-08-12,2514,77,33,18442,126477,0,0,0
2019-08-12,2515,111,319,50603,382724,3,3,22
2019-08-12,2516,1,1,8111,56569,0,0,0
2019-08-12,2520,643,1249,26289,125947,43,208,1793
2019-08-12,2524,53,27,2448,96163,0,0,30
2019-08-12,2527,7,10,6961,67576,0,0,0
2019-08-12,2528,7,0,589,45521,0,0,0
2019-08-12,2530,57,49,21350,67688,0,0,1
2019-08-12,2534,118,187,24474,185245,10,0,19
2019-08-12,2535,25,1,1462,74023,1,0,272
2019-08-12,2536,2,2,756,83202,0,0,0
2019-08-12,2537,8,88,10595,75139,0,0,0
2019-08-12,2538,51,0,4365,109612,0,0,2
2019-08-12,2539,4,9,15,102060,0,0,0
2019-08-12,2540,0,0,160,36650,0,0,0
2019-08-12,2542,15,15,3072,291657,0,1,56
2019-08-12,2543,0,0,3106,0,0,0,0
2019-08-12,2545,12,12,1695,81933,0,2,15
2019-08-12,2546,8,65,379,26508,5,1,6
2019-08-12,2547,38,13,10159,223604,1,0,28
2019-08-12,2548,124,160,2275,69203,2,1,36
2019-08-12,2597,0,0,690,33750,0,0,0
2019-08-12,2601,252,228,54205,157720,14,3,25
