date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-21,0050,112,31,3087,227750,29,2,1313
2018-12-21,0051,0,0,3,2375,0,0,0
2018-12-21,0052,0,0,1,2875,0,0,0
2018-12-21,0053,0,0,5,1622,0,0,0
2018-12-21,0054,0,0,1,2781,0,0,0
2018-12-21,0055,0,3,61,10663,0,0,0
2018-12-21,0056,1,39,1727,185133,0,5,65
2018-12-21,0057,0,0,0,1256,0,0,0
2018-12-21,0058,0,0,0,1049,0,0,0
2018-12-21,0059,0,0,0,1243,0,0,0
2018-12-21,0061,75,37,2844,102779,1,30,1270
2018-12-21,006203,0,0,0,1929,0,0,0
2018-12-21,006204,0,0,0,750,0,0,0
2018-12-21,006205,81,18,2291,129071,1,0,94
2018-12-21,006206,80,42,998,52319,0,0,13
2018-12-21,006207,0,0,366,33598,0,0,1
2018-12-21,006208,0,0,40,6510,0,0,0
2018-12-21,00631L,354,628,6252,10146,238,302,3377
2018-12-21,00632R,6063,11144,140428,1292912,39,200,4949
2018-12-21,00633L,8140,6491,188314,280864,1369,595,2659
2018-12-21,00634R,179,120,2530,10814,0,0,116
2018-12-21,00635U,14,31,869,17253,0,0,0
2018-12-21,00636,188,33,7159,180978,0,0,334
2018-12-21,00637L,26933,30855,722522,1008901,4536,659,13955
2018-12-21,00638R,9,17,367,2362,0,3,5
2018-12-21,00639,179,86,5708,83850,1,20,25
2018-12-21,00640L,180,158,2012,3729,64,36,54
2018-12-21,00641R,323,342,2298,5814,10,8,11
2018-12-21,00642U,435,77,4251,35830,1,230,995
2018-12-21,00643,217,46,5313,66253,0,1,18
2018-12-21,00645,0,0,0,4124,0,0,0
2018-12-21,00646,7,0,35,66746,0,0,0
2018-12-21,00647L,2,13,257,979,0,0,0
2018-12-21,00648R,28,280,2251,30297,0,21,79
2018-12-21,00649,0,0,2,3068,0,0,0
2018-12-21,00650L,4,4,369,959,0,0,80
2018-12-21,00651R,59,93,2253,7923,0,0,10
2018-12-21,00652,0,0,4,3008,0,0,0
2018-12-21,00653L,5,42,1048,2225,12,10,118
2018-12-21,00654R,94,14,913,1741,0,0,0
2018-12-21,00655L,4481,4989,92424,143114,28,109,2872
2018-12-21,00656R,162,1,320,2464,0,0,1
2018-12-21,00657,0,0,0,1328,0,0,0
2018-12-21,00658L,5,0,76,1211,0,0,0
2018-12-21,00659R,4,62,288,3270,0,0,0
2018-12-21,00660,0,0,0,2132,0,0,0
2018-12-21,00661,0,0,0,981,0,0,0
2018-12-21,00662,0,0,10,12382,0,0,0
2018-12-21,00663L,25,6,568,1827,4,19,164
2018-12-21,00664R,332,101,7569,38893,6,0,21
2018-12-21,00665L,16,54,3229,5991,0,0,55
2018-12-21,00666R,0,6,16,1906,0,0,0
2018-12-21,00668,12,1,51,9119,0,0,3
2018-12-21,00669R,73,665,3132,14029,0,15,39
2018-12-21,00670L,163,55,1579,3536,20,19,68
