date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-20,0050,81,488,3867,517125,18,24,114
2022-07-20,0051,0,0,68,3500,0,0,0
2022-07-20,0052,22,33,345,13375,0,1,14
2022-07-20,0053,0,0,3,1247,0,0,0
2022-07-20,0055,5,7,345,19413,0,0,10
2022-07-20,0056,32,408,4392,1183633,67,24,275
2022-07-20,0057,0,0,0,381,0,0,0
2022-07-20,0061,1,5,334,33279,0,0,0
2022-07-20,006203,0,0,2,2929,0,0,0
2022-07-20,006204,0,0,3,375,0,0,0
2022-07-20,006205,6,0,733,35477,0,0,0
2022-07-20,006206,1,0,90,9569,0,0,0
2022-07-20,006207,0,0,62,9348,0,0,0
2022-07-20,006208,11,24,516,116635,0,1,7
2022-07-20,00631L,434,1427,7122,19646,227,238,2225
2022-07-20,00632R,28776,17558,552567,2053412,1911,231,11359
2022-07-20,00633L,420,397,25542,57614,36,146,3272
2022-07-20,00634R,9,611,5846,21564,0,0,839
2022-07-20,00635U,7,7,1439,11253,2,5,54
2022-07-20,00636,2,0,418,36091,0,0,0
2022-07-20,00637L,6921,3777,168121,315401,343,251,18470
2022-07-20,00638R,153,217,2740,7487,0,0,241
2022-07-20,00639,6,1,376,29350,0,0,1
2022-07-20,00640L,76,45,1228,3229,21,33,281
2022-07-20,00641R,263,382,4532,7689,41,0,0
2022-07-20,00642U,17,119,1358,31205,0,8,507
2022-07-20,00643,0,0,701,19143,0,0,19
2022-07-20,00645,0,0,56,5499,0,0,0
2022-07-20,00646,0,206,40,53996,0,0,1
2022-07-20,00647L,44,205,936,2604,3,18,89
2022-07-20,00648R,825,111,11285,42422,4,0,190
2022-07-20,00650L,150,213,4131,17084,0,48,198
2022-07-20,00651R,0,20,2216,4673,0,0,2
2022-07-20,00652,0,0,35,5133,0,0,1
2022-07-20,00653L,50,112,1137,4850,2,4,75
2022-07-20,00654R,103,100,2732,5241,0,0,31
2022-07-20,00655L,88,131,9684,28239,0,11,564
2022-07-20,00656R,1,31,375,4964,0,0,0
2022-07-20,00657,0,0,0,1096,0,0,0
2022-07-20,00660,0,0,0,2257,0,0,0
2022-07-20,00661,0,0,0,1481,0,0,0
2022-07-20,00662,6,18,536,30632,1,0,10
2022-07-20,00663L,5,78,93,702,0,0,5
2022-07-20,00664R,1417,1628,26355,86643,45,9,843
2022-07-20,00665L,205,1031,10336,22616,30,11,204
2022-07-20,00666R,7,15,261,2031,0,0,0
2022-07-20,00668,0,0,29,2463,0,0,0
2022-07-20,00669R,1218,136,21002,57529,17,2,43
2022-07-20,00670L,585,1696,9782,16536,262,289,1669
