date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-17,0050,14,4,443,304375,0,0,164
2021-09-17,0051,0,0,39,2625,0,0,0
2021-09-17,0052,1,1,218,13125,0,0,1
2021-09-17,0053,0,0,2,1372,0,0,0
2021-09-17,0054,0,0,0,1656,0,0,0
2021-09-17,0055,1,0,24,8788,0,0,1
2021-09-17,0056,99,46,1583,672008,0,2,99
2021-09-17,0057,0,0,0,1131,0,0,0
2021-09-17,0061,22,0,316,34654,0,1,41
2021-09-17,006203,0,0,0,2929,0,0,0
2021-09-17,006204,0,0,0,375,0,0,0
2021-09-17,006205,0,2,123,35961,0,0,1
2021-09-17,006206,3,0,510,10069,0,0,0
2021-09-17,006207,2,2,144,10598,0,0,0
2021-09-17,006208,2,0,134,48885,0,0,0
2021-09-17,00631L,138,203,1741,21396,106,9,1082
2021-09-17,00632R,9410,13029,691414,2555162,154,76,23049
2021-09-17,00633L,327,601,30394,53114,536,106,1941
2021-09-17,00634R,19,16,4401,23564,0,0,131
2021-09-17,00635U,20,0,773,17753,46,0,2
2021-09-17,00636,0,25,403,35333,0,0,1
2021-09-17,00637L,1832,7188,165775,285151,189,272,8513
2021-09-17,00638R,74,37,4323,12612,0,0,425
2021-09-17,00639,10,1,855,29600,0,2,55
2021-09-17,00640L,4,2,278,2354,1,0,86
2021-09-17,00641R,101,35,6180,7189,0,0,21
2021-09-17,00642U,57,140,5032,192455,0,13,375
2021-09-17,00643,13,0,783,21640,3,0,9
2021-09-17,00645,1,0,78,4749,0,0,0
2021-09-17,00646,1,0,46,44996,0,0,1
2021-09-17,00647L,1,2,244,1354,0,0,14
2021-09-17,00648R,11,25,8902,47047,0,3,131
2021-09-17,00650L,62,28,1623,4334,5,3,25
2021-09-17,00651R,31,148,4091,6798,0,0,81
2021-09-17,00652,1,0,38,4383,0,0,1
2021-09-17,00653L,50,8,214,2850,3,0,138
2021-09-17,00654R,40,7,2089,5741,0,0,0
2021-09-17,00655L,108,158,11374,32989,21,26,317
2021-09-17,00656R,17,89,1780,6214,0,0,16
2021-09-17,00657,0,0,0,1078,0,0,0
2021-09-17,00660,0,0,0,2257,0,0,0
2021-09-17,00661,0,0,0,1481,0,0,0
2021-09-17,00662,0,1,40,13632,0,0,0
2021-09-17,00663L,1,0,123,10827,0,0,1
2021-09-17,00664R,1376,961,28754,127018,11,0,569
2021-09-17,00665L,19,4,2352,5241,1,5,7
2021-09-17,00666R,0,0,99,2406,0,0,0
2021-09-17,00668,0,0,10,5963,0,0,3
2021-09-17,00669R,241,342,27361,70404,0,30,181
2021-09-17,00670L,49,9,1042,2661,0,0,288
2021-09-17,00671R,114,417,44925,65596,0,1,169
2021-09-17,00673R,658,2,5571,11050,125,0,252
2021-09-17,00674R,7,44,319,5025,0,0,1
2021-09-17,00675L,31,34,749,25821,2,4,160
2021-09-17,00676R,1070,439,30527,171627,0,0,398
2021-09-17,00678,0,2,45,1862,0,0,0
2021-09-17,00680L,0,0,64,1144,0,0,2
2021-09-17,00681R,0,0,102,249148,0,0,0
2021-09-17,00682U,0,0,78,5786,0,0,0
2021-09-17,00683L,7,94,3904,13358,0,0,46
2021-09-17,00684R,0,0,3,1047,0,0,0
2021-09-17,00685L,0,0,1,909,0,0,0
2021-09-17,00686R,2,0,385,8194,0,0,0
2021-09-17,00688L,0,0,5,1153,0,0,0
2021-09-17,00689R,0,0,61,118097,0,0,0
2021-09-17,00690,0,0,0,2832,0,0,0
2021-09-17,00692,0,0,101,79945,0,0,0
2021-09-17,00693U,0,12,743,8541,0,0,155
2021-09-17,00700,1,0,3,1870,0,0,0
2021-09-17,00701,0,0,129,36222,0,0,0
2021-09-17,00702,1,0,4,1922,0,0,0
2021-09-17,00703,0,0,71,2137,0,0,0
2021-09-17,00706L,0,0,28,1771,0,0,0
2021-09-17,00707R,0,0,0,1088,0,0,0
2021-09-17,00708L,392,26,10413,18393,38,6,235
2021-09-17,00709,0,0,5,2115,0,0,0
2021-09-17,00710B,0,0,33,79440,0,0,0
2021-09-17,00711B,0,0,0,184065,0,0,0
2021-09-17,00712,23,11,805,83002,0,0,0
2021-09-17,00713,0,0,1,20128,0,0,0
2021-09-17,00714,0,0,11,1391,0,0,0
2021-09-17,00715L,1159,2249,28284,197596,22,322,9163
2021-09-17,00717,0,0,7,67526,0,0,0
2021-09-17,00728,0,0,53,7855,0,0,0
2021-09-17,00730,0,0,15,14886,0,0,0
2021-09-17,00731,0,0,0,650,0,0,0
2021-09-17,00732,0,0,0,1568,0,0,0
2021-09-17,00733,0,1,389,6116,0,0,3
2021-09-17,00735,1,0,7,1197,0,0,0
2021-09-17,00736,1,0,3,1931,0,0,0
2021-09-17,00737,0,0,18,7134,0,0,0
2021-09-17,00738U,181,39,3133,19949,6,0,12
2021-09-17,00739,0,0,61,10372,0,0,0
2021-09-17,00742,0,0,0,4277,0,0,0
2021-09-17,00743,0,0,0,1211,0,0,0
2021-09-17,00752,3,1,353,42304,0,0,2
2021-09-17,00753L,90,24,1636,5914,6,5,47
2021-09-17,00757,3,0,396,16623,0,0,21
2021-09-17,00762,0,0,53,6812,0,0,0
2021-09-17,00763U,0,0,166,5516,0,0,11
2021-09-17,00770,1,0,1,989,0,0,0
2021-09-17,00771,0,0,2,12931,0,0,0
2021-09-17,00774B,0,0,0,94875,0,0,0
2021-09-17,00775B,0,0,0,13150,0,0,0
2021-09-17,00783,4,4,557,2507,0,0,0
2021-09-17,008201,0,0,2,1372,0,0,0
2021-09-17,00830,22,2,581,22241,0,0,28
2021-09-17,00850,1,0,74,70986,0,0,3
2021-09-17,00851,0,0,0,2006,0,0,0
2021-09-17,00852L,327,44,3341,4716,0,3,1104
2021-09-17,00861,0,2,63,44353,0,0,4
2021-09-17,00865B,0,0,0,1436,0,0,0
2021-09-17,00875,2,0,76,7872,0,0,0
2021-09-17,00876,1,1,96,52131,0,0,13
2021-09-17,00878,0,66,584,357697,0,0,1
2021-09-17,00881,11,23,3588,508100,25,23,114
2021-09-17,00882,60,11,3105,345712,5,7,23
2021-09-17,00885,48,21,7030,204184,0,0,175
2021-09-17,00891,50,26,1575,138647,0,0,66
2021-09-17,00892,24,101,1603,107698,2,3,38
2021-09-17,00893,204,94,3871,279971,48,0,1189
2021-09-17,00894,2,29,316,33877,0,0,10
2021-09-17,00895,1,36,508,54604,0,0,2
2021-09-17,00896,163,33,540,61970,0,0,0
2021-09-17,1101,160,274,8378,1530895,55,15,379
2021-09-17,1102,395,124,2626,841844,45,38,73
2021-09-17,1103,7,14,2350,193695,0,0,4
2021-09-17,1104,21,2,1769,163402,0,1,10
2021-09-17,1108,10,9,3531,101184,0,0,0
2021-09-17,1109,43,123,1087,85489,1,1,24
2021-09-17,1110,185,33,5791,143000,9,2,78
2021-09-17,1201,100,45,2880,126515,0,0,1
2021-09-17,1203,2,2,71,60000,0,0,0
2021-09-17,1210,3,8,1190,206834,0,3,53
2021-09-17,1213,0,0,0,0,0,0,0
2021-09-17,1215,1,4,720,66997,0,0,3
2021-09-17,1216,109,43,886,1420503,0,17,47
2021-09-17,1217,138,189,12057,123628,1,10,293
2021-09-17,1218,69,75,1046,124999,0,0,0
