date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-22,0050,79,294,9024,351875,86,306,5425,9244,5,5205,0,
2016-01-22,0051,10,0,67,4625,0,0,0,57,0,0,0,
2016-01-22,0052,0,2,0,2000,0,0,0,2,0,0,0,X
2016-01-22,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-22,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-22,0055,21,44,1369,21538,11,9,159,1392,0,161,0,
2016-01-22,0056,26,50,790,101383,0,1,33,814,0,32,0,
2016-01-22,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-22,0059,0,0,5,1868,0,0,0,5,0,0,0,
2016-01-22,0060,0,0,8,288,0,0,0,8,0,0,0,
2016-01-22,0061,1288,273,26608,171779,293,3777,7950,25955,362,4466,0,
2016-01-22,006203,0,0,5,2304,0,0,0,5,0,0,0,
2016-01-22,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-01-22,006205,159,36,10665,106568,4,400,5685,10557,15,5289,0,
2016-01-22,006206,181,1190,4324,37069,60,30,2817,5343,10,2847,0,
2016-01-22,006207,265,145,6697,50473,53,133,5552,7194,617,5472,0,
2016-01-22,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-22,00631L,933,1347,24618,33896,346,1091,10651,25051,19,9906,0,
2016-01-22,00632R,5836,5953,74569,172662,139,12,742,74886,200,870,1,
2016-01-22,00633L,18814,3565,172502,207614,1466,1661,7087,158485,1232,6893,1,@
2016-01-22,00634R,1110,2733,14377,43439,21,100,1794,16020,20,1715,0,
2016-01-22,00635U,8,55,1053,10628,0,3,115,1101,1,112,0,
2016-01-22,00636,94,17,6873,47986,0,50,4695,6796,0,4645,0,
2016-01-22,00637L,35014,5506,308839,395151,497,571,4734,279560,229,4660,0,
2016-01-22,00638R,104,506,3243,9612,0,13,69,3646,1,56,0,
2016-01-22,00639,551,806,14224,53475,2,55,1196,14479,0,1143,0,
2016-01-22,00640L,522,2023,7484,14479,233,522,753,8985,0,464,0,
2016-01-22,00641R,1759,823,4282,12189,19,13,91,3346,0,97,0,
2016-01-22,00642U,8485,5649,38393,98455,970,178,7668,36051,494,8460,0,
2016-01-22,00643,392,6,5051,37550,2,0,71,4665,0,73,0,
2016-01-22,00645,48,2,242,8999,0,0,0,196,0,0,0,
2016-01-22,00646,13,9,136,17246,1,1,4,132,0,4,0,
2016-01-22,00647L,101,126,1194,6104,43,26,328,1219,0,345,0,
2016-01-22,00648R,791,259,4988,9672,1,6,37,4456,0,32,0,
2016-01-22,008201,13,4,2542,8872,1,0,24,2533,0,25,0,
2016-01-22,1101,398,303,7532,923043,30,76,645,7464,27,599,0,
2016-01-22,1102,16,23,3862,840361,0,2,235,3869,0,233,0,
2016-01-22,1103,21,5,3264,194207,0,0,1,3248,0,1,0,
2016-01-22,1104,10,15,5538,157072,0,0,6,5543,0,6,0,
2016-01-22,1108,16,5,2861,101184,0,0,75,2850,0,75,0,
2016-01-22,1109,0,0,658,94725,0,0,1,658,0,1,0,
2016-01-22,1110,30,6,1422,143000,0,0,7,1398,0,7,0,
2016-01-22,1201,159,18,18343,126515,224,13,1002,18202,0,1213,0,
2016-01-22,1203,44,8,1989,60000,0,0,0,1953,0,0,0,
2016-01-22,1210,53,9,5635,184098,1,1,25,5591,0,25,0,
2016-01-22,1213,0,0,859,12868,0,0,0,859,0,0,0,
2016-01-22,1215,12,7,3151,66997,2,0,95,3146,0,97,0,
2016-01-22,1216,52,45,3902,1420503,18,6,295,3895,0,307,0,
2016-01-22,1217,279,364,14815,121801,18,1,181,14900,0,198,0,
2016-01-22,1218,0,5,4579,88334,0,0,2,4584,0,2,0,
2016-01-22,1219,75,18,16514,79706,0,0,0,17048,591,0,0,
2016-01-22,1220,0,0,2682,44269,0,0,5,2682,0,5,0,
2016-01-22,1225,20,0,29839,54675,0,0,44,29819,0,44,0,
2016-01-22,1227,19,23,1885,198174,20,14,118,1889,0,124,0,
2016-01-22,1229,2,3,1002,222179,0,0,1,1003,0,1,0,
2016-01-22,1231,0,0,681,37028,0,0,0,681,0,0,0,
2016-01-22,1232,0,2,46,39993,0,0,2,48,0,2,0,
2016-01-22,1233,0,0,1270,22647,0,0,2,1270,0,2,0,
2016-01-22,1234,0,3,1180,100467,0,0,3,1183,0,3,0,
2016-01-22,1235,36,0,9239,15165,0,0,0,9203,0,0,0,
2016-01-22,1236,1,3,108,27085,0,0,0,110,0,0,0,
2016-01-22,1262,27,26,2811,37125,1,2,33,2810,0,32,0,
2016-01-22,1301,78,74,1577,1591435,5,10,378,1573,0,373,0,
2016-01-22,1303,140,104,5565,1982705,7,11,255,5529,0,251,0,
2016-01-22,1304,55,84,7873,285650,0,1,35,7902,0,34,0,
2016-01-22,1305,1563,636,8378,117075,65,81,2170,7452,1,2154,0,
2016-01-22,1307,33,6,3199,96557,1,1,40,3172,0,40,0,
2016-01-22,1308,29,29,3283,123290,0,1,17,3283,0,16,0,
2016-01-22,1309,39,49,9473,81912,2,0,5,9493,10,7,0,
2016-01-22,1310,704,1195,44338,131967,300,278,1216,44829,0,1238,0,
2016-01-22,1312,754,421,15681,226655,3,6,166,15430,82,165,2,
2016-01-22,1313,417,41,11432,292809,0,4,26,11056,0,22,0,
2016-01-22,1314,774,681,71298,579997,1,49,1174,71256,51,1126,0,
2016-01-22,1315,0,2,688,49500,0,0,0,703,13,0,0,
2016-01-22,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-01-22,1319,2372,1563,10567,147869,48,185,1778,9758,0,1662,21,
2016-01-22,1321,4,22,4173,56807,6,0,42,4191,0,48,0,
2016-01-22,1323,6,1,1410,22818,0,0,1,1405,0,1,0,
2016-01-22,1324,9,3,370,18780,0,0,0,364,0,0,0,
2016-01-22,1325,83,0,6341,25082,0,0,8,6258,0,8,0,
2016-01-22,1326,16,148,1507,1465296,3,9,144,1640,1,138,0,
2016-01-22,1337,170,291,12865,64897,4,16,562,12986,0,550,0,
2016-01-22,1338,69,91,3412,20960,23,11,172,3434,0,184,0,
2016-01-22,1339,179,190,6094,18534,1,0,52,6106,1,53,0,
2016-01-22,1340,20,22,4814,28723,0,1,12,4817,1,11,0,
2016-01-22,1402,280,207,8935,1338218,9,97,203,8867,5,115,0,
2016-01-22,1409,33,24,12217,404602,5,0,237,12208,0,242,0,
2016-01-22,1410,1,15,463,18000,0,0,2,477,0,2,0,
2016-01-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-01-22,1414,26,8,7544,55000,0,0,2,7526,0,2,0,
2016-01-22,1416,2,0,4000,66005,0,0,0,3998,0,0,0,
2016-01-22,1417,32,81,14671,94970,3,0,1,14770,50,4,0,
2016-01-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-01-22,1419,1,13,418,75010,0,0,0,430,0,0,0,
2016-01-22,1423,400,401,11184,43250,0,0,6,11185,0,6,0,
2016-01-22,1432,30,10,13732,41631,25,3,2186,13717,5,2232,24,
2016-01-22,1434,7,63,904,421166,0,0,6,960,0,6,0,
