date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-22,0050,141,137,654,558625,3,9,46
2024-01-22,0051,0,12,56,4500,2,0,1
2024-01-22,0052,4,14,69,9375,0,0,6
2024-01-22,0053,0,0,0,1247,0,0,0
2024-01-22,0055,0,0,102,17663,0,0,0
2024-01-22,0056,96,541,5480,1800008,1,21,69
2024-01-22,0057,0,0,0,381,0,0,0
2024-01-22,0061,0,0,419,32904,0,0,0
2024-01-22,006203,0,0,0,2554,0,0,0
2024-01-22,006204,0,0,3,375,0,0,0
2024-01-22,006205,0,0,783,45227,0,0,0
2024-01-22,006206,0,66,307,10444,0,0,0
2024-01-22,006207,0,0,83,8473,0,0,0
2024-01-22,006208,1,10,107,221510,0,0,1
2024-01-22,00631L,245,532,4660,21146,65,46,1565
2024-01-22,00632R,13866,9346,590974,1883037,182,17,3785
2024-01-22,00633L,1050,1365,47607,93489,8,119,2129
2024-01-22,00634R,42,130,1199,12564,0,0,14
2024-01-22,00635U,0,0,175,8753,0,0,5
2024-01-22,00636,18,33,540,58331,0,0,0
2024-01-22,00637L,2082,6317,304189,558526,68,375,1956
2024-01-22,00638R,48,13,400,7487,0,0,0
2024-01-22,00639,0,150,823,32725,0,0,0
2024-01-22,00640L,64,25,927,3604,0,3,141
2024-01-22,00641R,84,481,6043,10439,3,0,22
2024-01-22,00642U,186,2,3427,52955,5,0,101
2024-01-22,00643,6,100,854,25268,1,0,4
2024-01-22,00645,12,14,68,17999,0,0,0
2024-01-22,00646,1,0,22,94871,0,0,0
2024-01-22,00647L,3,2,296,1979,0,0,26
2024-01-22,00648R,54,108,9240,48797,0,3,203
2024-01-22,00650L,6671,2843,58081,84209,369,227,3007
2024-01-22,00651R,1,341,1304,4798,0,7,24
2024-01-22,00652,2,0,212,14633,0,1,8
2024-01-22,00653L,6,10,355,2850,0,0,42
2024-01-22,00654R,31,17,2045,6116,1,0,32
2024-01-22,00655L,173,193,16156,42864,20,46,352
2024-01-22,00656R,3,5,75,3964,0,0,5
2024-01-22,00657,13,0,82,3596,0,0,0
2024-01-22,00660,0,0,1,2007,0,0,0
2024-01-22,00661,0,0,11,9856,1,0,0
2024-01-22,00662,3,1,154,80007,0,0,0
2024-01-22,00663L,0,1,4,577,0,0,0
2024-01-22,00664R,518,600,31203,96518,35,2,244
2024-01-22,00665L,12675,10899,148283,228741,121,51,1923
2024-01-22,00666R,0,20,227,2031,0,0,1
2024-01-22,00668,0,0,13,1488,0,0,0
2024-01-22,00669R,90,186,30298,71404,4,3,71
2024-01-22,00670L,521,393,4996,16161,73,39,1904
2024-01-22,00671R,1753,1870,65403,138596,22,40,3104
2024-01-22,00673R,308,909,29885,137300,3,4,762
2024-01-22,00674R,20,30,3783,11025,0,0,83
2024-01-22,00675L,74,261,1430,15196,8,5,423
2024-01-22,00676R,1376,1056,67725,109127,9,2,29
2024-01-22,00678,10,0,11,2112,0,0,0
2024-01-22,00680L,6244,2201,225903,629269,1672,49,11459
2024-01-22,00681R,60,43,125,5523,0,0,3
2024-01-22,00682U,0,0,42,1911,0,0,0
2024-01-22,00683L,35,35,3814,6858,0,3,348
2024-01-22,00684R,0,0,40,1797,0,0,0
2024-01-22,00685L,12,60,84,1409,0,0,3
2024-01-22,00686R,2,3,1923,11569,10,0,21
2024-01-22,00688L,9404,1182,101344,245153,2449,5,1008
2024-01-22,00689R,0,3,47,2722,0,0,1
2024-01-22,00690,1,0,84,10582,0,0,0
2024-01-22,00692,1,2,77,172570,0,0,0
2024-01-22,00693U,7,0,266,5916,0,0,5
2024-01-22,00700,5,0,176,6620,0,0,0
2024-01-22,00701,1,1,110,61972,0,0,0
2024-01-22,00702,0,0,2,1672,0,0,0
2024-01-22,00703,0,2,9,2887,0,0,0
2024-01-22,00706L,645,106,56574,122521,7,50,1193
2024-01-22,00707R,0,0,0,1713,0,0,0
2024-01-22,00708L,125,12,1371,7768,1,0,256
2024-01-22,00709,0,0,0,2490,0,0,0
2024-01-22,00710B,21,0,872,76190,0,0,0
2024-01-22,00711B,0,0,34,228065,0,0,0
2024-01-22,00712,10,284,9158,704127,4,7,37
2024-01-22,00713,1,0,497,261378,0,0,2
2024-01-22,00714,0,0,17,10141,0,0,0
2024-01-22,00715L,2836,1407,66777,162721,261,33,3949
2024-01-22,00717,0,0,1,50651,0,0,0
2024-01-22,00728,34,31,461,20355,0,0,0
2024-01-22,00730,141,0,155,22886,0,0,0
2024-01-22,00731,0,0,14,3525,0,0,0
2024-01-22,00733,51,82,952,12241,0,1,31
2024-01-22,00735,2,0,177,1697,0,0,0
2024-01-22,00736,0,0,20,1681,0,0,0
2024-01-22,00737,0,0,38,7009,0,0,0
2024-01-22,00738U,39,0,1956,14074,0,1,34
2024-01-22,00739,0,0,0,8747,0,0,0
2024-01-22,00752,150,64,1438,117054,1,1,5
2024-01-22,00753L,5588,7414,92282,194164,84,113,505
2024-01-22,00757,54,50,539,62373,0,0,105
2024-01-22,00762,101,1,248,7437,0,0,11
2024-01-22,00763U,0,0,146,5016,0,0,0
2024-01-22,00770,384,170,1433,29239,0,1,2
2024-01-22,00771,0,0,0,5056,0,0,0
2024-01-22,00775B,0,0,0,49900,0,0,0
2024-01-22,00783,0,30,95,2382,0,0,0
2024-01-22,00830,240,35,1999,99741,3,12,18
2024-01-22,00850,17,0,111,103611,0,0,0
2024-01-22,00851,10,0,12,1881,0,0,0
2024-01-22,00852L,9,14,269,2341,5,0,269
2024-01-22,00861,1,10,25,27228,0,0,0
2024-01-22,00865B,0,0,0,5311,0,0,0
2024-01-22,00875,0,0,28,6247,0,0,0
2024-01-22,00876,1,5,6,36756,0,0,0
