date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-13,0050,80,279,2268,576375,0,0,0
2023-01-13,0051,0,0,68,3875,0,0,0
2023-01-13,0052,3,41,89,15125,0,0,4
2023-01-13,0053,1,0,1,1247,0,0,0
2023-01-13,0055,0,1,109,18913,0,0,5
2023-01-13,0056,55,271,6232,1712508,0,0,645
2023-01-13,0057,0,0,0,381,0,0,0
2023-01-13,0061,5,0,308,32404,0,0,0
2023-01-13,006203,0,0,0,3054,0,0,0
2023-01-13,006204,0,0,0,500,0,0,0
2023-01-13,006205,0,0,821,34977,0,0,0
2023-01-13,006206,0,0,52,10194,0,0,0
2023-01-13,006207,0,0,71,8348,0,0,0
2023-01-13,006208,0,39,340,166510,0,3,27
2023-01-13,00631L,167,1173,5127,22021,50,91,4228
2023-01-13,00632R,20948,13844,709963,2173662,177,35,5380
2023-01-13,00633L,875,2350,24249,59364,68,494,3316
2023-01-13,00634R,64,0,3265,17189,0,0,292
2023-01-13,00635U,1,5,1421,11253,2,0,42
2023-01-13,00636,3,6,601,38206,0,0,0
2023-01-13,00637L,4757,19927,144470,343151,442,2025,14844
2023-01-13,00638R,145,241,3518,8362,0,0,131
2023-01-13,00639,0,4,253,29975,0,0,0
2023-01-13,00640L,7,24,794,2729,10,1,185
2023-01-13,00641R,149,541,6560,10564,0,0,5
2023-01-13,00642U,37,204,3103,41455,1,4,187
2023-01-13,00643,4,28,630,20768,0,0,1
2023-01-13,00645,0,0,0,4874,0,0,0
2023-01-13,00646,16,1,69,100621,0,0,0
2023-01-13,00647L,26,60,872,2354,0,0,110
2023-01-13,00648R,179,166,16667,45797,0,0,180
2023-01-13,00650L,781,952,11056,23959,14,29,2976
2023-01-13,00651R,109,40,8352,10673,4,0,4
2023-01-13,00652,2,1,130,6383,0,0,0
2023-01-13,00653L,16,4,667,3100,0,0,47
2023-01-13,00654R,21,128,5045,8741,0,0,33
2023-01-13,00655L,418,293,7872,28739,68,26,559
2023-01-13,00656R,29,0,2621,5089,6,0,2
2023-01-13,00657,0,0,0,1096,0,0,0
2023-01-13,00660,0,0,0,2257,0,0,0
2023-01-13,00661,0,0,0,1481,0,0,0
2023-01-13,00662,3,6,488,52632,0,4,16
2023-01-13,00663L,0,4,23,1452,0,0,1
2023-01-13,00664R,1238,2387,42176,133768,53,0,516
2023-01-13,00665L,1963,1372,24278,46116,19,269,1494
2023-01-13,00666R,21,1,638,2031,1,0,0
2023-01-13,00668,3,2,36,2488,0,0,0
2023-01-13,00669R,1237,557,89596,123529,0,0,15
2023-01-13,00670L,406,1212,14264,26036,106,196,2238
2023-01-13,00671R,1417,817,54461,83846,0,50,2221
2023-01-13,00673R,3534,616,46571,136800,30,8,1705
2023-01-13,00674R,62,264,7550,14400,0,0,0
2023-01-13,00675L,49,229,1081,5696,0,5,731
2023-01-13,00676R,1006,1445,51118,106377,15,1,769
2023-01-13,00678,0,6,17,2237,0,0,0
2023-01-13,00680L,1073,1165,23081,44519,6,60,377
2023-01-13,00681R,105,43,643,15898,0,0,24
2023-01-13,00682U,0,42,189,3161,0,0,0
2023-01-13,00683L,360,971,8025,14608,0,0,25
2023-01-13,00684R,6,6,43,1422,0,0,0
2023-01-13,00685L,2,16,36,1034,0,0,5
2023-01-13,00686R,3,6,1941,9694,0,0,53
2023-01-13,00688L,173,135,5629,8653,32,0,19
2023-01-13,00689R,6,0,52,4472,0,0,0
2023-01-13,00690,0,0,84,5832,0,0,0
2023-01-13,00692,1,7,216,146070,1,1,18
2023-01-13,00693U,3,31,101,3791,0,0,2
2023-01-13,00700,0,11,29,4745,0,0,0
2023-01-13,00701,28,1,530,86597,0,0,0
2023-01-13,00702,0,0,0,1547,0,0,0
2023-01-13,00703,0,0,50,2762,0,0,0
2023-01-13,00706L,115,1271,4483,20646,2,120,382
2023-01-13,00707R,0,3,122,1088,0,0,0
