date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-12,0050,483,595,10887,3932625,59,22,1712,11002,3,1749,0,
2025-12-12,0051,0,0,1,5875,0,0,0,1,0,0,0,
2025-12-12,0052,764,217,8380,364750,0,5,23,7844,11,18,0,
2025-12-12,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-12-12,0055,0,0,6,20163,0,0,0,6,0,0,0,
2025-12-12,0056,9,103,5469,3519008,0,20,330,5565,2,310,0,
2025-12-12,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-12,0061,0,0,307,30279,0,0,0,307,0,0,0,
2025-12-12,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-12,006205,0,8,528,29234,0,0,1,536,0,1,0,
2025-12-12,006206,0,0,5,8319,0,0,0,5,0,0,0,
2025-12-12,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-12,006208,4,7,510,479385,1,0,4,513,0,5,0,
2025-12-12,00631L,118,275,3549,27021,39,14,1469,3706,0,1504,10,
2025-12-12,00632R,3104,5765,224942,481801,37,99,3736,227637,34,3674,0,
2025-12-12,00633L,453,283,13173,45114,10,18,1865,13003,0,1857,0,
2025-12-12,00634R,0,2,1253,11814,0,0,124,1255,0,124,0,
2025-12-12,00635U,126,1054,2620,51378,30,0,212,3548,0,242,0,
2025-12-12,00636,1,0,206,36331,0,0,1,205,0,1,0,
2025-12-12,00637L,1560,502,117540,284151,57,341,12964,116512,30,12680,0,
2025-12-12,00638R,40,19,1200,8487,0,0,33,1179,0,33,0,
2025-12-12,00639,21,0,1817,35600,0,0,28,1796,0,28,0,
2025-12-12,00640L,11,33,610,2604,1,1,75,632,0,75,0,
2025-12-12,00641R,1121,228,10920,19564,12,14,351,10027,0,349,0,
2025-12-12,00642U,242,25,4192,49955,0,0,21,3975,0,21,0,
2025-12-12,00643,47,0,2777,25018,0,0,8,2730,0,8,0,
2025-12-12,00645,1,0,45,12499,0,0,0,44,0,0,0,
2025-12-12,00646,5,0,193,119746,0,1,6,188,0,5,0,
2025-12-12,00647L,8,2,62,1729,0,0,2,56,0,2,0,
2025-12-12,00648R,229,0,15424,43047,0,1,163,15195,0,162,0,
2025-12-12,00650L,510,1925,21484,39209,59,189,2974,22899,0,3014,170,
2025-12-12,00651R,17,7,2874,9048,3,3,122,2864,0,122,0,
2025-12-12,00652,9,3,61,22258,0,0,0,55,0,0,0,
2025-12-12,00653L,13,22,548,4225,0,0,21,557,0,21,0,
2025-12-12,00654R,2,3,813,5116,0,0,128,814,0,128,0,
2025-12-12,00655L,28,143,5207,23739,2,2,749,5327,5,749,0,
2025-12-12,00656R,0,0,512,5089,0,0,0,512,0,0,0,
2025-12-12,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-12-12,00660,0,0,8,1882,0,0,0,8,0,0,0,
2025-12-12,00661,0,0,42,6106,0,0,1,42,0,1,0,
2025-12-12,00662,2,6,770,150507,0,0,7,774,0,7,0,
2025-12-12,00663L,358,455,4693,26415,114,36,2390,4790,0,2468,0,
2025-12-12,00664R,1599,700,105321,186018,20,12,771,104422,0,779,0,
2025-12-12,00665L,410,3036,82543,131491,62,109,3487,85891,722,3440,0,
2025-12-12,00666R,4,0,1067,3781,2,0,12,1063,0,14,0,
2025-12-12,00668,1,1,11,2508,0,0,0,11,0,0,0,
2025-12-12,00669R,562,83,17151,55529,1,4,96,16672,0,93,0,
2025-12-12,00670L,33,83,1326,20911,7,1,473,1391,15,494,15,
2025-12-12,00671R,410,250,142752,162096,0,41,2523,142592,0,2482,0,@
2025-12-12,00673R,40,47,1491,19512,0,8,66,1498,0,58,0,
2025-12-12,00674R,0,5,1960,0,0,0,10,1965,0,10,0,OX
2025-12-12,00675L,192,222,3858,29196,18,14,1187,3889,1,1192,1,
2025-12-12,00676R,113,258,14500,31083,1,0,40,14645,0,41,0,
2025-12-12,00678,5,0,57,1987,0,0,0,52,0,0,0,
2025-12-12,00680L,2996,4896,247350,790769,8,70,257,249251,1,195,0,
2025-12-12,00681R,0,0,14,1898,0,0,0,14,0,0,0,
2025-12-12,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-12,00683L,3,5,493,3233,2,0,140,495,0,142,0,
2025-12-12,00684R,0,2,243,2172,0,0,0,245,0,0,0,
2025-12-12,00685L,17,17,367,6409,0,1,88,367,0,87,0,
2025-12-12,00686R,141,50,22738,36694,20,0,472,22647,0,492,0,
2025-12-12,00688L,718,1392,122215,346028,0,0,67,122889,0,67,0,
2025-12-12,00689R,0,0,5,1722,0,0,0,5,0,0,0,
2025-12-12,00690,0,0,19,19582,0,0,0,19,0,0,0,
2025-12-12,00692,5,10,60,167320,0,0,0,65,0,0,0,
2025-12-12,00693U,84,4,4530,24416,2,0,35,4450,0,37,0,
2025-12-12,00700,0,3,117,13495,0,0,0,120,0,0,0,
2025-12-12,00701,0,18,204,56097,0,0,0,222,0,0,0,
2025-12-12,00702,0,0,1,1672,0,0,0,1,0,0,0,
2025-12-12,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-12,00706L,205,18,706,51442,0,0,0,519,0,0,0,
2025-12-12,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-12,00708L,237,742,7619,21893,26,13,785,8124,0,798,0,
2025-12-12,00709,0,2,27,4115,0,0,0,29,0,0,0,
2025-12-12,00710B,0,0,3,52190,0,0,0,3,0,0,0,X
2025-12-12,00711B,0,0,2,251565,0,0,0,2,0,0,0,X
2025-12-12,00712,336,188,16546,1190002,0,0,0,16398,0,1,1,X
2025-12-12,00713,27,14,615,661003,0,0,1,604,2,1,0,X
2025-12-12,00714,0,0,318,6641,0,0,0,318,0,0,0,
