date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-18,0050,51,10,256,141625,1,0,124,215,0,125,0,
2017-05-18,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-18,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-18,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-18,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-18,0055,0,2,62,12663,0,0,1,64,0,1,0,
2017-05-18,0056,0,4,245,88008,0,0,30,249,0,30,0,
2017-05-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-18,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-18,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-18,0061,42,35,12087,180279,0,34,379,12080,0,345,0,
2017-05-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-18,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-18,006205,2,37,5850,155878,0,0,95,5885,0,95,0,
2017-05-18,006206,206,5,1839,48819,0,0,16,1638,0,16,0,
2017-05-18,006207,1,18,2281,64223,0,0,5,2298,0,5,0,
2017-05-18,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-18,00631L,325,200,2107,6396,5,60,1528,1982,0,1473,0,
2017-05-18,00632R,5493,4179,379386,1189912,17,22,1047,378214,142,1042,0,
2017-05-18,00633L,2629,1787,164872,243864,225,81,3726,164034,4,3871,1,
2017-05-18,00634R,21,30,8334,15564,1,0,1856,8343,0,1857,0,
2017-05-18,00635U,101,253,2868,20128,1,2,42,3020,0,41,0,
2017-05-18,00636,0,5,1955,65861,0,0,353,1960,0,353,0,
2017-05-18,00637L,5913,2746,327640,545401,173,151,4673,324474,1,4695,0,
2017-05-18,00638R,11,10,832,1612,0,0,33,831,0,33,0,
2017-05-18,00639,155,108,19820,118725,0,20,84,19773,0,64,0,
2017-05-18,00640L,143,4,1214,4479,35,3,475,1075,0,507,0,
2017-05-18,00641R,109,262,7880,9439,0,0,55,8033,0,55,0,@
2017-05-18,00642U,74,238,10182,69080,0,2,2351,10346,0,2399,50,
2017-05-18,00643,42,109,16585,78532,0,0,355,16652,0,355,0,
2017-05-18,00645,0,0,1,8999,0,0,0,1,0,0,0,
2017-05-18,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-18,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-18,00648R,204,172,18715,48922,2,1,21,18683,0,22,0,
2017-05-18,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-18,00650L,2,2,308,1334,2,8,72,308,0,66,0,
2017-05-18,00651R,16,6,1036,5048,0,0,1,1026,0,1,0,
2017-05-18,00652,0,0,28,3633,0,0,0,28,0,0,0,
2017-05-18,00653L,6,98,2119,5350,11,5,332,2217,6,344,6,
2017-05-18,00654R,25,0,784,2491,0,0,0,759,0,0,0,
2017-05-18,00655L,129,73,5926,14739,1,4,116,5870,0,113,0,
2017-05-18,00656R,0,2,32,1839,0,0,0,34,0,0,0,
2017-05-18,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-18,00658L,22,0,62,1336,0,0,13,40,0,13,0,
2017-05-18,00659R,17,58,2148,3270,0,0,0,2189,0,0,0,
2017-05-18,00660,0,0,3,10257,0,0,0,3,0,0,0,
2017-05-18,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-18,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-05-18,00663L,56,1,284,3077,5,0,83,229,0,88,0,
2017-05-18,00664R,470,117,14283,39643,4,7,15,13930,0,12,0,
2017-05-18,00665L,89,53,2998,11366,13,41,113,2962,0,85,0,
2017-05-18,00666R,16,0,533,2406,0,0,0,517,0,0,0,
2017-05-18,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-05-18,00668,0,0,83,2639,0,0,0,83,0,0,0,
2017-05-18,00669R,67,135,4090,11654,0,0,0,4158,0,0,0,
2017-05-18,00670L,49,2,75,3536,0,0,0,28,0,0,0,
2017-05-18,00671R,15,94,845,4846,0,0,0,924,0,0,0,
2017-05-18,00672L,880,5429,68861,108046,85,207,13044,73446,36,12940,18,
2017-05-18,00673R,152,42,1436,6800,0,0,45,1326,0,45,0,
2017-05-18,00674R,1,3,93,1775,0,0,0,95,0,0,0,
2017-05-18,00675L,900,297,2374,5571,105,7,375,1771,0,473,0,
2017-05-18,00676R,531,937,25281,37252,10,0,29,25687,0,39,0,
2017-05-18,00677U,1065,5076,13766,27052,10,1987,3318,17781,4,1341,0,
2017-05-18,00678,2,23,127,9112,0,0,0,148,0,0,0,
2017-05-18,00680L,11,12,27,2144,0,0,0,28,0,0,0,
2017-05-18,00681R,0,0,3,3398,0,0,0,3,0,0,0,
2017-05-18,00682U,0,0,208,2411,0,0,0,208,0,0,0,
2017-05-18,00683L,130,1,788,2608,0,0,0,659,0,0,0,
2017-05-18,00684R,1,0,11,2297,0,0,0,10,0,0,0,
2017-05-18,00685L,22,101,77,4909,0,0,0,156,0,0,0,
2017-05-18,00686R,44,51,806,7444,0,0,0,813,0,0,0,
2017-05-18,00688L,0,0,1,2653,0,0,0,1,0,0,0,
2017-05-18,00689R,0,0,25,1972,0,0,0,25,0,0,0,
2017-05-18,00690,0,0,84,5707,0,0,0,84,0,0,0,
2017-05-18,00691R,0,0,10,2151,0,0,0,10,0,0,0,
2017-05-18,00692,53,53,271,40695,0,0,0,271,0,0,0,
2017-05-18,00693U,142,5,197,6791,0,0,0,60,0,0,0,
2017-05-18,008201,0,9,189,6872,0,0,0,198,0,0,0,
2017-05-18,1101,19,38,6694,923043,23,8,62,6713,0,77,0,
2017-05-18,1102,90,10,1657,840361,1,0,3,1577,0,4,0,
2017-05-18,1103,9,6,5331,193695,0,0,80,5400,72,80,0,
2017-05-18,1104,179,48,4060,158643,0,0,3,3953,24,3,0,
2017-05-18,1108,0,2,1362,101184,0,0,0,1364,0,0,0,
2017-05-18,1109,10,2,650,94725,0,0,0,642,0,0,0,
2017-05-18,1110,8,0,1056,143000,0,0,0,1048,0,0,0,
2017-05-18,1201,0,16,11446,126515,0,0,0,11462,0,0,0,OX
2017-05-18,1203,4,0,430,60000,0,0,0,426,0,0,0,
2017-05-18,1210,168,246,5643,184098,2,0,37,5721,0,39,0,
2017-05-18,1213,0,0,497,14155,0,0,3,497,0,3,0,
2017-05-18,1215,58,55,5758,66997,15,19,417,5755,0,413,0,
2017-05-18,1216,78,119,6037,1420503,50,13,62,6078,0,99,0,
2017-05-18,1217,10,113,8689,123628,0,0,0,9094,302,0,0,
2017-05-18,1218,5,62,11349,88334,0,17,52,11586,180,35,0,
2017-05-18,1219,22,0,4869,79706,0,0,0,4847,0,0,0,
2017-05-18,1220,11,1,1140,44269,0,0,0,1130,0,0,0,
2017-05-18,1225,53,0,17154,54675,0,0,3,17294,193,3,0,
2017-05-18,1227,26,37,920,219973,6,2,47,931,0,51,0,
2017-05-18,1229,51,27,1901,227734,1,1,32,1877,0,32,0,
2017-05-18,1231,3,0,708,38250,0,1,1,705,0,0,0,
2017-05-18,1232,0,0,57,39993,0,0,2,57,0,2,0,
2017-05-18,1233,0,0,236,22647,0,0,0,236,0,0,0,
2017-05-18,1234,2,7,1108,100467,0,2,2,1113,0,0,0,
2017-05-18,1235,3,0,7245,15165,0,0,0,7242,0,0,0,
2017-05-18,1236,0,2,36,27085,0,0,0,39,1,0,0,
2017-05-18,1256,4,3,287,6791,0,0,0,286,0,0,0,
2017-05-18,1262,271,213,5768,37125,33,14,318,5720,10,337,0,
2017-05-18,1301,64,26,2920,1591435,1,0,29,2882,0,30,0,
2017-05-18,1303,53,116,4045,1982705,0,5,97,4109,1,92,0,
2017-05-18,1304,141,25,6511,285650,0,2,60,6395,0,58,0,
2017-05-18,1305,155,194,6765,119417,23,90,552,6804,0,485,0,
2017-05-18,1307,10,19,1098,99454,0,0,0,1107,0,0,0,
2017-05-18,1308,0,13,3549,125755,5,0,27,3562,0,32,0,
2017-05-18,1309,53,151,13930,81912,69,0,74,14028,0,143,0,
2017-05-18,1310,615,735,19788,131967,138,149,4924,19908,0,4913,0,
2017-05-18,1312,396,779,18057,226655,863,79,1209,18440,0,1993,0,
2017-05-18,1313,35,142,13394,292809,1,0,57,13501,0,58,0,
2017-05-18,1314,1172,914,98198,588814,441,136,9749,97968,28,10054,0,
2017-05-18,1315,0,0,427,49500,0,0,0,427,0,0,0,
2017-05-18,1316,128,73,5666,17479,5,27,175,5611,0,153,0,
2017-05-18,1319,165,92,11333,147869,40,5,115,11262,2,150,0,
2017-05-18,1321,52,72,4599,56807,0,0,7,4634,15,7,0,
2017-05-18,1323,1,8,1150,22818,0,0,10,1157,0,10,0,
2017-05-18,1324,22,13,577,18780,2,0,0,568,0,2,0,
2017-05-18,1325,44,17,5432,21320,0,0,0,5405,0,0,0,
2017-05-18,1326,26,28,2569,1465296,19,13,97,2571,0,103,0,
2017-05-18,1337,71,56,16441,66342,1,2,149,16426,0,148,0,
2017-05-18,1338,337,180,5134,20960,0,3,19,4977,0,16,0,
2017-05-18,1339,23,33,2330,18534,0,0,0,2340,0,0,0,
2017-05-18,1340,26,61,6645,28723,1,0,97,6680,0,98,0,
2017-05-18,1402,330,66,5120,1338218,2,3,15,4856,0,14,0,
2017-05-18,1409,19,11,12148,404602,0,0,78,12140,0,78,0,
2017-05-18,1410,0,0,847,18000,0,0,1,847,0,1,0,
2017-05-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-18,1414,23,8,5095,55000,0,0,0,5080,0,0,0,
2017-05-18,1416,24,32,4325,51483,0,0,2,4333,0,2,0,
2017-05-18,1417,66,3,14978,94970,0,0,18,15065,150,18,0,
2017-05-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-18,1419,10,10,273,75010,0,0,0,273,0,0,0,
2017-05-18,1423,11,29,10401,43250,0,0,0,10419,0,0,0,
2017-05-18,1432,23,37,9781,42859,0,0,13,9806,11,13,0,
2017-05-18,1434,0,8,668,421166,0,0,2,676,0,2,0,
2017-05-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-18,1436,15,23,962,18975,0,0,1,970,0,1,0,
2017-05-18,1437,21,25,3025,49247,0,0,2,3029,0,2,0,
2017-05-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-18,1439,11,42,5930,23000,0,0,27,5961,0,27,0,
2017-05-18,1440,143,185,6039,414203,20,1,3,6081,0,22,0,
2017-05-18,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-18,1442,31,66,1161,67236,0,4,11,1196,0,7,0,
2017-05-18,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-18,1444,109,1,4437,239325,1,0,3,4329,0,4,0,
2017-05-18,1445,1,0,5349,34666,0,0,0,5348,0,0,0,
2017-05-18,1446,98,66,3071,34427,4,5,34,3039,0,33,0,
2017-05-18,1447,2,62,14859,228621,0,0,122,14920,1,122,0,
2017-05-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-18,1451,25,5,1203,100000,0,12,12,1183,0,0,0,
2017-05-18,1452,167,66,10092,33160,2,0,11,9991,0,13,0,
2017-05-18,1453,3,0,292,22418,0,0,0,289,0,0,0,
2017-05-18,1454,4,0,5855,35077,0,0,0,5851,0,0,0,
2017-05-18,1455,576,724,19601,152940,9,1,34,19749,0,42,0,
2017-05-18,1456,8,2,606,7370,0,0,1,600,0,1,0,
2017-05-18,1457,363,159,10893,75411,0,3,4,10707,18,1,0,
2017-05-18,1459,3,15,3986,89657,0,0,3,3998,0,3,0,
2017-05-18,1460,53,4,5611,117797,0,2,5,5562,0,3,0,
2017-05-18,1463,91,159,10193,43317,0,0,147,10261,0,147,0,
2017-05-18,1464,15,79,12643,69420,34,1,186,12707,0,219,0,
2017-05-18,1465,126,121,5651,25901,0,0,0,5646,0,0,0,
