date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-11,00678,0,0,88,3862,0,3,11,88,0,8,0,
2019-02-11,00680L,1,3,6,1269,0,0,0,8,0,0,0,
2019-02-11,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-02-11,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-02-11,00683L,1,15,102,2108,0,0,14,116,0,14,0,
2019-02-11,00684R,0,8,6,797,0,0,0,14,0,0,0,
2019-02-11,00685L,1,1,63,2409,0,0,0,63,0,0,0,
2019-02-11,00686R,5,0,3931,5694,0,0,1,3926,0,1,0,
2019-02-11,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-02-11,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-02-11,00690,0,1,27,5707,0,0,0,28,0,0,0,
2019-02-11,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-02-11,00692,0,0,6,40070,0,0,0,9,3,0,0,
2019-02-11,00693U,215,40,3580,12166,0,0,15,3415,10,15,0,
2019-02-11,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-02-11,00701,0,1,28,7222,0,0,0,29,0,0,0,
2019-02-11,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-02-11,00703,6,36,946,13512,0,0,0,976,0,0,0,
2019-02-11,00706L,0,1,199,1521,0,0,0,200,0,0,0,
2019-02-11,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-02-11,00708L,102,369,6448,9643,10,0,76,6715,0,86,0,
2019-02-11,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-02-11,00710B,0,0,0,135690,0,0,0,0,0,0,0,X
2019-02-11,00711B,0,0,0,102315,0,0,0,0,0,0,0,X
2019-02-11,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-02-11,00713,0,0,4,26128,0,0,0,4,0,0,0,
2019-02-11,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-02-11,00715L,3,16,119,1346,0,0,1,132,0,1,0,
2019-02-11,00716R,1,0,6,789,0,0,0,5,0,0,0,
2019-02-11,00717,0,0,15,65276,0,0,0,15,0,0,0,
2019-02-11,00728,5,10,26,3105,0,0,0,31,0,0,0,
2019-02-11,00729R,0,0,28,899,0,0,0,28,0,0,0,
2019-02-11,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-02-11,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-02-11,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-02-11,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-02-11,00735,0,0,9,1697,0,0,0,9,0,0,0,
2019-02-11,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-02-11,00737,37,178,1436,22259,5,1,32,1577,0,36,0,
2019-02-11,00738U,153,32,1491,4949,0,0,0,1370,0,0,0,
2019-02-11,00739,14,22,1089,70872,0,10,17,1097,0,7,0,
2019-02-11,00742,0,0,2,12277,0,0,0,2,0,0,0,
2019-02-11,00743,7,94,159,6461,0,0,0,246,0,0,0,
2019-02-11,00752,0,3,11,3179,0,0,0,14,0,0,0,
2019-02-11,00753L,15,53,382,2039,0,0,16,420,0,16,0,
2019-02-11,00757,11,2,36,2498,0,0,0,27,0,0,0,
2019-02-11,00762,96,25,156,4187,0,4,4,85,0,0,0,
2019-02-11,00763U,4,0,310,1891,0,0,0,306,0,0,0,
2019-02-11,00766L,44,14,164,6486,0,0,0,134,0,0,0,
2019-02-11,00767,0,0,0,12522,0,0,0,0,0,0,0,X
2019-02-11,00770,0,61,0,20864,0,0,0,61,0,0,0,X
2019-02-11,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-02-11,1101,126,282,8889,1277014,11,15,551,9045,0,547,0,
2019-02-11,1102,168,139,3384,840361,4,3,539,3355,0,540,0,
2019-02-11,1103,2,7,3966,193695,0,0,4,3971,0,4,0,
2019-02-11,1104,53,53,1353,163402,0,0,2,1353,0,2,0,
2019-02-11,1108,2,0,944,101184,0,0,0,942,0,0,0,
2019-02-11,1109,8,0,1106,85489,0,0,1,1098,0,1,0,
2019-02-11,1110,34,8,809,143000,0,0,4,783,0,4,0,
2019-02-11,1201,106,29,5139,126515,3,11,68,5062,0,60,0,
2019-02-11,1203,0,0,592,60000,0,0,0,592,0,0,0,
2019-02-11,1210,177,22,4630,196985,4,0,172,4475,0,176,0,
2019-02-11,1213,0,1,163,14155,0,0,0,164,0,0,0,
2019-02-11,1215,51,172,1874,66997,9,0,423,1995,0,432,0,
2019-02-11,1216,58,102,1162,1420503,2,0,304,1206,0,306,0,
2019-02-11,1217,33,110,4579,123628,0,0,5,4701,45,5,0,
2019-02-11,1218,65,156,3531,124999,0,0,83,3622,0,83,0,
2019-02-11,1219,26,0,1097,80503,0,0,0,1087,16,0,0,
2019-02-11,1220,3,7,851,44269,0,0,0,855,0,0,0,
2019-02-11,1225,0,2,9126,54675,1,2,22,9323,195,21,0,
2019-02-11,1227,64,28,850,228772,0,0,20,818,4,20,0,
2019-02-11,1229,4,33,1260,263033,1,0,50,1289,0,51,0,
2019-02-11,1231,0,3,174,41570,0,0,0,177,0,0,0,
2019-02-11,1232,0,1,8,39993,0,0,0,9,0,0,0,
2019-02-11,1233,0,0,14,22647,0,0,0,14,0,0,0,
2019-02-11,1234,0,0,23,100467,0,0,0,23,0,0,0,
2019-02-11,1235,3,12,7843,21990,0,0,0,8915,1063,0,0,
2019-02-11,1236,0,0,48,27085,0,0,0,48,0,0,0,
2019-02-11,1256,3,9,654,7691,0,0,10,660,0,10,0,
2019-02-11,1262,73,144,3627,40837,5,0,996,3703,5,1001,0,
2019-02-11,1301,120,14,1316,1591435,6,1,112,1210,0,117,0,
2019-02-11,1303,101,19,2247,1982705,4,17,229,2165,0,216,0,
2019-02-11,1304,40,24,4551,297190,1,0,8,4535,0,9,0,
2019-02-11,1305,114,247,9529,126689,4,29,566,9664,2,541,0,
2019-02-11,1307,0,1,298,99454,0,0,8,299,0,8,0,
2019-02-11,1308,134,35,2893,138595,0,0,2,2794,0,2,0,
2019-02-11,1309,114,138,10180,81912,0,0,278,10204,0,278,0,
2019-02-11,1310,226,308,9083,131967,9,10,626,9167,2,625,0,
2019-02-11,1312,1127,515,12605,226655,43,82,1093,11993,0,1054,0,
2019-02-11,1313,341,222,9300,323480,0,0,20,9181,0,20,0,
2019-02-11,1314,3711,540,115864,674964,9,25,1027,112825,132,1011,0,
2019-02-11,1315,1,3,99,49500,0,0,0,101,0,0,0,
2019-02-11,1316,47,39,7916,44770,0,0,3,7910,2,3,0,
2019-02-11,1319,45,59,11041,147869,2,7,252,11055,0,247,0,
2019-02-11,1321,34,86,2588,56807,0,0,6,2690,50,6,0,
2019-02-11,1323,1,111,4959,22818,0,0,0,5069,0,0,0,
2019-02-11,1324,0,4,3048,18780,0,0,0,3052,0,0,0,
2019-02-11,1325,21,19,4466,21320,0,0,0,4464,0,0,0,
2019-02-11,1326,155,5,982,1465296,2,3,94,832,0,93,0,
2019-02-11,1337,110,17,10317,67238,0,0,53,10224,0,53,0,
2019-02-11,1338,96,144,4587,20960,0,0,10,4637,2,10,0,
2019-02-11,1339,0,2,790,18534,0,0,2,794,2,2,0,
2019-02-11,1340,61,43,3084,34755,0,1,6,3066,0,5,0,
2019-02-11,1402,86,77,6730,1338218,0,0,330,6721,0,330,0,
2019-02-11,1409,154,755,10406,404602,0,0,190,11107,100,190,0,
2019-02-11,1410,0,1,185,18000,0,0,0,186,0,0,0,
2019-02-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1414,2,0,2464,55000,0,0,1,2462,0,1,0,
2019-02-11,1416,23,18,2153,46335,0,0,0,2148,0,0,0,
2019-02-11,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-02-11,1423,0,6,6105,34600,0,0,0,6111,0,0,0,
2019-02-11,1432,48,11,5510,41984,0,0,10,5473,0,10,0,
2019-02-11,1434,61,7,598,421166,0,0,1,544,0,1,0,
2019-02-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1436,0,0,335,19923,0,0,1,335,0,1,0,
2019-02-11,1437,1,0,1080,50842,0,0,0,1079,0,0,0,
2019-02-11,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1439,9,9,6466,23000,2,3,471,6466,0,470,0,
2019-02-11,1440,9,30,5393,414203,0,0,16,5414,0,16,0,
2019-02-11,1441,9,1,2371,15241,0,0,0,2363,0,0,0,
2019-02-11,1442,0,0,2513,75458,0,0,82,2513,0,82,0,
2019-02-11,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1444,353,2070,20263,239325,2,0,32,22025,45,34,0,
2019-02-11,1445,28,26,5485,34666,0,0,1,5483,0,1,0,
2019-02-11,1446,14,0,3426,34427,0,0,18,3412,0,18,0,
2019-02-11,1447,57,50,9286,228621,1,0,6,9296,17,7,0,
2019-02-11,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1451,1,2,328,49500,0,0,0,329,0,0,0,
2019-02-11,1452,9,6,1578,33160,0,0,13,1640,65,13,0,
2019-02-11,1453,1,5,1161,22418,0,0,0,1165,0,0,0,
2019-02-11,1454,30,29,2996,35077,0,0,0,2995,0,0,0,
2019-02-11,1455,90,57,16870,152940,5,0,8,16837,0,13,0,
2019-02-11,1456,1,9,622,23430,0,0,0,630,0,0,0,
2019-02-11,1457,47,32,6360,75411,3,0,35,6351,6,38,0,
2019-02-11,1459,27,25,4466,89657,0,0,1,4478,14,1,0,
2019-02-11,1460,106,19,4001,124959,0,0,72,3914,0,72,0,
2019-02-11,1463,28,12,2152,43317,0,0,1,2136,0,1,0,
2019-02-11,1464,15,41,2444,83641,0,0,3,2475,5,3,0,
2019-02-11,1465,138,157,7514,25901,0,0,0,7533,0,0,0,
2019-02-11,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-02-11,1467,4,4,9138,42052,0,0,0,9138,0,0,0,
2019-02-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1470,1,0,3,21441,0,0,0,2,0,0,0,
2019-02-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1473,0,28,172,36788,0,0,0,200,0,0,0,
2019-02-11,1474,3,20,936,32474,0,0,0,953,0,0,0,
2019-02-11,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-02-11,1476,32,91,1647,68591,9,20,303,1706,0,292,0,
2019-02-11,1477,88,113,879,52346,6,0,429,904,0,435,0,
2019-02-11,1503,4,0,570,130243,0,0,0,585,19,0,0,
2019-02-11,1504,43,134,11883,500673,8,1,107,11974,0,114,0,
2019-02-11,1506,122,169,20333,23126,1,0,88,20382,2,89,0,@
2019-02-11,1507,39,4,495,102705,1,0,61,460,0,62,0,
2019-02-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1513,48,166,4228,105000,0,0,12,4346,0,12,0,
2019-02-11,1514,326,371,10052,50266,3,0,39,10104,7,42,0,
2019-02-11,1515,1087,753,11326,45368,242,227,7748,11022,30,7763,0,
2019-02-11,1516,1,0,2562,7973,0,0,0,2561,0,0,0,
2019-02-11,1517,1,2,1883,56956,0,0,0,2084,200,0,0,
2019-02-11,1519,64,47,4154,65264,1,13,187,4138,1,175,0,
2019-02-11,1521,2,0,214,19057,0,0,0,212,0,0,0,
2019-02-11,1522,11,34,6256,78224,0,0,60,6279,0,60,0,
2019-02-11,1524,93,18,5198,44921,0,0,2,5123,0,2,0,
2019-02-11,1525,13,10,932,18350,0,2,3,929,0,1,0,
2019-02-11,1526,139,142,4391,15000,30,12,748,4443,49,766,0,
2019-02-11,1527,111,21,2902,34490,1,4,22,2812,0,19,0,
2019-02-11,1528,24,29,9683,49970,0,0,1,9689,1,1,0,
2019-02-11,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1530,1,1,641,24148,0,0,0,641,0,0,0,
2019-02-11,1531,4,35,2496,46252,0,0,0,2528,1,0,0,
2019-02-11,1532,77,102,7421,96313,0,4,109,7446,0,105,0,
2019-02-11,1533,14,18,1096,24636,0,0,13,1100,0,13,0,
2019-02-11,1535,2,1,126,30935,0,0,0,125,0,0,0,
2019-02-11,1536,99,106,5553,63739,5,6,466,5560,0,465,0,
2019-02-11,1537,19,4,481,20446,0,0,6,466,0,6,0,
2019-02-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1539,67,25,2616,16342,0,0,7,2574,0,7,0,
2019-02-11,1540,0,0,1012,21368,0,0,0,1012,0,0,0,
2019-02-11,1541,2,2,320,19700,0,0,0,323,3,0,0,
2019-02-11,1558,0,0,315,15133,0,0,0,315,0,0,0,
2019-02-11,1560,122,23,1871,35250,0,0,19,1793,21,19,0,
2019-02-11,1568,0,6,1704,25771,0,0,32,1710,0,32,0,
2019-02-11,1582,39,8,787,30931,0,0,17,756,0,17,0,
2019-02-11,1583,1,1,273,27600,0,0,0,273,0,0,0,
2019-02-11,1587,0,0,27,16633,0,0,0,27,0,0,0,
2019-02-11,1589,139,183,3133,27904,13,50,301,3179,2,264,0,
2019-02-11,1590,74,279,698,47256,6,3,458,903,0,461,0,
2019-02-11,1592,1,6,921,24744,0,0,11,927,1,11,0,
2019-02-11,1598,46,42,8806,23237,0,0,4,8802,0,4,0,
2019-02-11,1603,0,1,1953,47922,0,0,6,1954,0,6,0,
2019-02-11,1604,10,30,2750,96800,5,0,34,2770,0,39,0,
2019-02-11,1605,1830,464,39227,831500,9,0,1420,37952,91,1429,0,
2019-02-11,1608,67,106,6221,158193,0,0,165,6271,11,165,0,
2019-02-11,1609,265,323,30120,143045,6,40,594,30178,0,560,0,
2019-02-11,1611,41,0,4656,99609,0,0,1,4615,0,1,0,
2019-02-11,1612,46,29,3002,79020,0,0,0,2985,0,0,0,
2019-02-11,1614,0,0,231,67278,0,0,0,231,0,0,0,
2019-02-11,1615,10,1,818,27965,0,0,0,810,1,0,0,
2019-02-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1617,0,0,300,36058,0,0,0,300,0,0,0,
2019-02-11,1618,94,86,12349,60216,0,0,15,12341,0,15,0,
2019-02-11,1626,4,1,2796,30710,0,0,0,2793,0,0,0,
2019-02-11,1701,46,38,2777,74520,0,0,6,2772,3,6,0,
2019-02-11,1702,10,15,444,73533,0,0,31,449,0,31,0,
2019-02-11,1707,31,20,779,34071,4,0,85,768,0,89,0,
2019-02-11,1708,0,6,1075,50361,0,0,108,1085,4,108,0,
2019-02-11,1709,20,62,1555,124837,0,0,1,1597,0,1,0,
2019-02-11,1710,147,443,5153,221425,3,1,392,5450,1,394,0,
2019-02-11,1711,6,29,5387,136938,0,0,2,5410,0,2,0,
2019-02-11,1712,22,26,1196,105123,1,0,1,1200,0,2,0,
2019-02-11,1713,20,25,4414,37737,0,0,0,4419,0,0,0,
2019-02-11,1714,233,24,15854,254206,0,0,2,15665,20,2,0,
2019-02-11,1717,29,9,869,310069,0,0,3,849,0,3,0,
2019-02-11,1718,1715,1162,38436,380602,1,19,156,37883,0,138,0,
2019-02-11,1720,0,2,1287,44674,0,0,0,1289,0,0,0,
2019-02-11,1721,258,256,6061,49949,0,0,0,6059,0,0,0,
2019-02-11,1722,72,43,8947,245000,3,0,84,8918,0,87,0,
2019-02-11,1723,3,5,351,59226,0,0,3,355,2,3,0,
2019-02-11,1724,0,0,611,31953,0,0,0,611,0,0,0,
2019-02-11,1725,1,6,198,45457,0,0,0,203,0,0,0,
2019-02-11,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-02-11,1727,1,0,817,27562,0,0,0,816,0,0,0,
2019-02-11,1730,37,25,544,15635,0,0,25,532,0,25,0,
2019-02-11,1731,118,1,2330,33228,0,0,0,2213,0,0,0,
2019-02-11,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1733,286,174,2176,24931,1,5,60,2064,0,56,0,
2019-02-11,1734,14,26,1851,41930,0,0,3,1863,0,3,0,
2019-02-11,1735,0,0,325,24847,0,0,0,325,0,0,0,
2019-02-11,1736,72,20,1461,76004,0,0,14,1409,0,14,0,
2019-02-11,1737,12,3,538,50000,0,0,2,529,0,2,0,
2019-02-11,1760,466,334,1459,19184,3,8,92,1327,0,87,0,
2019-02-11,1762,10,10,941,19390,0,0,44,941,0,44,0,
2019-02-11,1773,3,8,813,37500,0,0,13,820,2,13,0,
2019-02-11,1776,0,0,69,17390,0,0,0,69,0,0,0,
2019-02-11,1783,16,94,3018,17711,0,0,0,3096,0,0,0,
2019-02-11,1786,248,155,4989,14525,185,13,73,4896,0,267,22,
2019-02-11,1789,21,35,3351,197684,0,0,15,3366,1,15,0,
2019-02-11,1802,131,8,6983,727015,0,0,261,6860,0,261,0,
2019-02-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,1806,18,13,4758,108445,0,0,1,4753,0,1,0,
2019-02-11,1808,207,32,3889,77082,1,0,44,3714,0,45,0,
2019-02-11,1809,0,9,3865,41760,0,0,1,3874,0,1,0,
2019-02-11,1810,28,7,20718,92463,0,0,6,20717,20,6,0,
2019-02-11,1817,1,1,546,18150,0,0,0,546,0,0,0,
2019-02-11,1902,10,30,3473,100500,0,0,4,3493,0,4,0,
2019-02-11,1903,2,0,2190,65009,0,0,6,2217,29,6,0,
2019-02-11,1904,100,44,5960,277068,10,0,712,5906,2,722,0,
2019-02-11,1905,22,22,8240,275708,0,0,101,8240,0,101,0,
2019-02-11,1906,22,23,3048,37750,0,0,15,3049,0,15,0,
2019-02-11,1907,88,212,18486,415092,0,0,30,18612,2,30,0,
2019-02-11,1909,308,285,14538,291921,1,1,516,14523,8,516,0,
2019-02-11,2002,162,91,5202,3933715,0,16,1002,5131,0,986,0,
2019-02-11,2006,3,3,2441,251015,0,0,11,2441,0,11,0,
2019-02-11,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,2008,0,0,62,50213,0,0,0,62,0,0,0,
2019-02-11,2009,11,4,2267,89905,0,0,5,2260,0,5,0,
2019-02-11,2010,18,1,905,161913,0,0,0,888,0,0,0,
2019-02-11,2012,6,0,618,71943,0,0,9,612,0,9,0,
2019-02-11,2013,214,162,6397,50000,0,4,271,6345,0,267,0,
2019-02-11,2014,2041,1080,8435,358886,18,18,155,7474,0,155,0,
2019-02-11,2015,7,2,49,145399,0,0,0,44,0,0,0,
2019-02-11,2017,13,16,6872,85466,0,0,9,6875,0,9,0,
2019-02-11,2020,4,5,1339,56131,0,0,1,1340,0,1,0,
2019-02-11,2022,25,85,5427,119937,0,0,0,5487,0,0,0,
2019-02-11,2023,152,36,13926,468952,1,0,90,13941,131,91,0,
2019-02-11,2024,35,0,1603,24375,0,0,0,1568,0,0,0,
2019-02-11,2027,634,324,27951,308447,75,44,4659,27642,1,4690,0,
2019-02-11,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,2029,1,12,426,80295,5,0,38,437,0,43,0,
2019-02-11,2030,205,68,5848,71631,0,0,97,5715,4,97,0,
2019-02-11,2031,483,486,14208,77671,5,9,1486,14231,20,1482,0,
2019-02-11,2032,0,2,1583,32630,0,0,0,1585,0,0,0,
2019-02-11,2033,5,0,1797,20173,0,0,0,1792,0,0,0,
2019-02-11,2034,4,1,1038,101782,0,0,6,1035,0,6,0,
2019-02-11,2038,25,11,6224,45316,0,0,7,6210,0,7,0,
2019-02-11,2049,637,466,7085,75140,26,125,2119,6915,1,2020,0,
2019-02-11,2059,4,0,90,23824,0,0,5,86,0,5,0,
2019-02-11,2062,48,61,1858,40857,0,0,6,1871,0,6,0,
2019-02-11,2069,42,32,2975,38541,0,0,173,2965,0,200,27,
2019-02-11,2101,31,114,30988,208483,0,12,198,31071,0,186,0,
2019-02-11,2102,110,103,6391,118332,0,0,23,6384,0,23,0,
2019-02-11,2103,8,28,2239,206427,0,0,23,2259,0,23,0,
2019-02-11,2104,1060,896,7037,217861,28,21,221,6876,3,228,0,
2019-02-11,2105,31,80,4217,810353,2,5,487,4266,0,484,0,
2019-02-11,2106,4,5,1273,218607,0,0,13,1274,0,13,0,
2019-02-11,2107,2,10,892,92500,1,0,0,900,0,1,0,
2019-02-11,2108,55,34,5922,123104,5,0,92,5902,1,97,0,
2019-02-11,2109,0,13,1322,0,0,0,0,1335,0,0,0,OX
2019-02-11,2114,3,8,238,16881,0,0,0,243,0,0,0,
2019-02-11,2115,0,7,206,20491,0,0,0,213,0,0,0,
2019-02-11,2201,699,101,15171,393229,51,0,146,14573,0,197,0,
2019-02-11,2204,84,45,995,346012,0,0,4,956,0,4,0,
2019-02-11,2206,26,4,5333,213398,0,0,5,5311,0,5,0,
2019-02-11,2207,7,2,178,136544,0,0,19,173,0,19,0,
2019-02-11,2208,210,222,4843,103247,6,106,4092,4856,1,4023,31,
2019-02-11,2228,92,40,971,18945,0,0,17,920,1,17,0,
2019-02-11,2231,71,38,2869,28735,0,0,0,2836,0,1,1,X
2019-02-11,2236,8,15,1045,10274,0,1,8,1052,0,7,0,
2019-02-11,2239,14,5,1714,29750,3,5,279,1705,0,277,0,
2019-02-11,2243,0,0,233,10400,0,0,0,233,0,0,0,
2019-02-11,2301,245,352,2068,587716,22,57,553,2181,6,518,0,
2019-02-11,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,2303,3857,1744,46084,3106079,746,209,8174,43976,5,8711,0,
2019-02-11,2305,7,6,4568,42355,0,0,3,4567,0,3,0,
2019-02-11,2308,93,59,3026,649385,5,3,963,2992,0,965,0,
2019-02-11,2312,4283,1092,33091,363326,58,29,176,30100,200,205,0,
2019-02-11,2313,1348,1559,44266,297955,62,130,1359,44559,82,1291,0,
2019-02-11,2314,299,150,9701,57007,2,11,490,9553,1,481,0,
2019-02-11,2316,160,282,8390,56401,0,10,62,8512,0,52,0,
2019-02-11,2317,1794,777,51760,3465747,37,54,1867,50754,11,1850,0,
2019-02-11,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,2323,1525,589,77479,443531,47,8,7542,76563,20,7581,0,
2019-02-11,2324,310,1964,17855,1101786,9,63,296,19519,10,242,0,
2019-02-11,2327,741,698,20994,106771,55,170,3769,20968,17,3654,0,
2019-02-11,2328,102,435,14839,129586,1,0,43,15478,306,44,0,
2019-02-11,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-11,2330,69,1228,10884,6482595,22,485,3830,12047,4,3367,0,
2019-02-11,2331,13,26,19914,139350,0,0,7,19927,0,7,0,
2019-02-11,2332,286,394,39461,162999,2,11,702,39570,1,693,0,
2019-02-11,2337,2111,1967,66140,460059,165,242,14832,66009,13,14755,0,
2019-02-11,2338,248,157,27123,63178,13,16,476,27032,0,473,0,
2019-02-11,2340,871,673,19861,111359,0,25,438,19663,0,413,0,
2019-02-11,2342,201,104,5018,29285,7,7,268,4921,0,268,0,
2019-02-11,2344,884,591,63491,995000,278,157,8910,63204,6,9031,0,
