date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-12,0050,243,211,1820,330125,17,4,121,1789,1,134,0,
2021-10-12,0051,0,0,45,2625,0,0,0,45,0,0,0,
2021-10-12,0052,2,11,227,13125,0,0,0,236,0,0,0,
2021-10-12,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-12,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-12,0055,0,0,41,9038,0,0,0,41,0,0,0,
2021-10-12,0056,535,152,3568,781383,21,3,45,3185,0,63,0,
2021-10-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-12,0061,8,6,289,34279,0,0,33,287,0,33,0,
2021-10-12,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-10-12,006204,2,0,5,375,0,0,0,3,0,0,0,X
2021-10-12,006205,0,0,140,34836,0,0,1,140,0,1,0,
2021-10-12,006206,0,1,489,10069,0,0,0,490,0,0,0,
2021-10-12,006207,8,0,162,10598,0,0,0,154,0,0,0,
2021-10-12,006208,6,4,202,55260,0,0,1,200,0,1,0,
2021-10-12,00631L,313,371,4409,25146,31,35,887,4467,0,883,0,
2021-10-12,00632R,26766,16945,607145,2501412,39,368,17939,598013,689,17610,0,
2021-10-12,00633L,301,669,24355,49989,26,237,2191,24723,0,1980,0,
2021-10-12,00634R,75,223,5311,23564,0,0,128,5464,5,128,0,
2021-10-12,00635U,1,0,806,18003,0,0,4,805,0,4,0,
2021-10-12,00636,32,3,336,34333,0,0,0,307,0,0,0,
2021-10-12,00637L,1623,5691,134493,259276,224,1703,11137,138563,2,9662,4,
2021-10-12,00638R,77,57,4948,12112,2,0,451,4931,3,453,0,
2021-10-12,00639,0,0,689,28850,0,0,53,689,0,53,0,
2021-10-12,00640L,57,128,1015,2354,0,0,62,1086,0,62,0,
2021-10-12,00641R,11,28,4297,6814,0,1,6,4314,0,5,0,
2021-10-12,00642U,476,166,3387,151205,0,77,565,3077,0,488,0,
2021-10-12,00643,1,0,780,21015,0,0,3,779,0,3,0,
2021-10-12,00645,0,0,63,5249,0,0,0,63,0,0,0,
2021-10-12,00646,12,0,311,46496,0,0,1,299,0,1,0,
2021-10-12,00647L,89,1,406,1354,0,2,31,318,0,29,0,
2021-10-12,00648R,22,239,7908,46297,0,0,141,8125,0,141,0,
2021-10-12,00650L,26,207,1322,4709,0,3,69,1503,0,66,0,
2021-10-12,00651R,93,62,4729,7173,0,0,89,4698,0,89,0,
2021-10-12,00652,0,0,38,4383,0,0,1,38,0,1,0,
2021-10-12,00653L,2,80,173,2850,2,0,125,251,0,127,0,
2021-10-12,00654R,54,21,3157,5866,0,0,0,3124,0,0,0,
2021-10-12,00655L,90,568,9556,32489,46,91,673,10058,24,628,0,
2021-10-12,00656R,26,9,1747,6214,0,0,15,1730,0,15,0,
2021-10-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-12,00660,2,0,2,2257,0,0,0,0,0,0,0,
2021-10-12,00661,0,0,9,1481,0,0,0,9,0,0,0,
2021-10-12,00662,7,0,126,15882,0,0,0,119,0,0,0,
2021-10-12,00663L,5,0,187,7202,0,0,1,182,0,1,0,
2021-10-12,00664R,1125,325,33075,127018,2,67,936,32275,0,871,0,
2021-10-12,00665L,10,174,2326,5616,0,2,5,2490,0,3,0,
2021-10-12,00666R,0,2,77,2281,0,0,0,79,0,0,0,
2021-10-12,00668,0,0,16,4838,0,0,3,16,0,3,0,
2021-10-12,00669R,583,1090,24801,69154,3,0,129,25359,51,132,0,
2021-10-12,00670L,117,11,1837,3661,41,1,255,1731,0,295,0,
2021-10-12,00671R,974,574,39039,64096,0,25,460,38644,5,435,0,
2021-10-12,00673R,525,92,8294,16300,2,216,457,7861,0,243,0,
2021-10-12,00674R,90,0,333,5025,0,0,1,243,0,1,0,
2021-10-12,00675L,111,39,2630,18321,7,7,121,2558,0,121,0,
2021-10-12,00676R,1423,1197,32942,171627,0,254,950,32717,1,696,0,
2021-10-12,00678,2,2,115,2487,0,0,0,115,0,0,0,
2021-10-12,00680L,1,0,64,1394,0,0,4,63,0,4,0,
2021-10-12,00681R,6,0,158,232148,0,0,0,152,0,0,0,
2021-10-12,00682U,5,0,72,5786,0,0,0,67,0,0,0,
2021-10-12,00683L,154,20,4080,13233,0,0,2,3946,0,2,0,
2021-10-12,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-12,00685L,1,0,5,909,0,0,0,4,0,0,0,
2021-10-12,00686R,14,0,696,8194,0,0,1,682,0,1,0,
2021-10-12,00688L,0,0,21,1153,0,0,0,21,0,0,0,
2021-10-12,00689R,0,0,80,118847,0,0,0,80,0,0,0,
2021-10-12,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-10-12,00692,19,5,142,84195,0,0,0,128,0,0,0,
2021-10-12,00693U,63,2,742,7291,0,0,127,681,0,127,0,
2021-10-12,00700,1,8,1,1870,0,0,0,8,0,0,0,
2021-10-12,00701,0,0,131,35972,0,0,0,131,0,0,0,
2021-10-12,00702,0,0,7,1797,0,0,0,7,0,0,0,
2021-10-12,00703,1,0,72,2137,0,0,0,71,0,0,0,
2021-10-12,00706L,4,0,31,1771,0,0,0,27,0,0,0,
2021-10-12,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-12,00708L,27,40,7452,17518,4,7,312,7465,0,309,0,
2021-10-12,00709,0,0,4,2115,0,0,0,4,0,0,0,
2021-10-12,00710B,0,0,17,79565,0,0,0,17,0,0,0,
2021-10-12,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-12,00712,3,20,654,83877,0,0,0,672,1,0,0,
2021-10-12,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-10-12,00714,0,0,7,1641,0,0,0,7,0,0,0,X
2021-10-12,00715L,4897,5918,34655,148846,251,520,10652,35678,2,10383,0,
2021-10-12,00717,0,0,8,67651,0,0,0,8,0,0,0,X
2021-10-12,00728,0,0,52,8105,0,0,0,52,0,0,0,
2021-10-12,00730,0,1,23,16011,0,0,0,24,0,0,0,X
2021-10-12,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-12,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-12,00733,26,6,661,6866,10,0,1,641,0,11,0,X
2021-10-12,00735,0,0,8,1197,0,0,0,8,0,0,0,
2021-10-12,00736,0,0,3,1931,0,0,0,3,0,0,0,
2021-10-12,00737,0,0,17,7134,0,0,0,17,0,0,0,
2021-10-12,00738U,3,10,3188,19699,0,5,40,3195,0,35,0,
2021-10-12,00739,0,1,41,10372,0,0,0,42,0,0,0,
2021-10-12,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-12,00743,0,1,3,1211,0,0,0,4,0,0,0,
2021-10-12,00752,23,4,474,43429,0,0,0,455,0,0,0,
2021-10-12,00753L,15,226,2140,6789,0,1,14,2351,0,13,0,
2021-10-12,00757,0,34,472,19873,0,0,21,506,0,21,0,
2021-10-12,00762,0,0,55,6937,0,0,0,55,0,0,0,
2021-10-12,00763U,1,0,156,4516,0,3,4,155,0,1,0,
2021-10-12,00770,0,0,1,989,0,0,0,1,0,0,0,
2021-10-12,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-10-12,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-10-12,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-10-12,00783,2,3,583,2507,0,1,257,584,0,256,0,
2021-10-12,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-10-12,00830,3,0,726,26741,0,0,28,723,0,28,0,
2021-10-12,00850,5,0,213,73611,0,0,3,208,0,3,0,
2021-10-12,00851,0,0,0,3256,0,0,0,0,0,0,0,X
2021-10-12,00852L,606,47,3754,4716,107,3,918,3195,0,1022,0,
2021-10-12,00861,1,9,82,44728,0,0,4,90,0,4,0,
2021-10-12,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-10-12,00875,0,2,70,7997,0,0,0,72,0,0,0,
2021-10-12,00876,0,0,166,55131,0,0,13,166,0,13,0,
2021-10-12,00878,18,13,700,393322,0,0,3,695,0,3,0,
2021-10-12,00881,221,27,4929,565100,16,0,12,4735,0,28,0,
2021-10-12,00882,101,31,2805,342712,6,0,37,2736,1,43,0,
2021-10-12,00885,1447,903,8061,201059,12,11,188,7517,0,189,0,
2021-10-12,00891,89,3,2969,157772,1,1,12,2883,0,12,0,
2021-10-12,00892,102,8,2180,116823,0,0,4,2086,0,4,0,
