date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,0050,184,79,5681,243750,121,67,1849,5586,10,1903,0,
2015-06-16,0051,0,4,4,4500,0,0,0,8,0,0,0,
2015-06-16,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-16,0053,0,0,9,4497,0,0,0,9,0,0,0,
2015-06-16,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-16,0055,23,28,2084,26288,1,0,103,2089,0,104,0,
2015-06-16,0056,28,3,431,49008,0,0,7,406,0,7,0,
2015-06-16,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-06-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-16,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-16,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-16,0061,3323,2387,35273,173154,1112,216,13932,36999,2662,14828,0,
2015-06-16,006203,0,0,0,167179,0,0,0,0,0,0,0,X
2015-06-16,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-16,006205,473,1599,11028,111068,567,369,4978,12154,0,5176,0,
2015-06-16,006206,558,875,12814,61444,58,73,3171,13131,0,3156,0,
2015-06-16,006207,227,946,8936,54723,753,24,3213,9655,0,3942,0,
2015-06-16,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-16,00631L,350,161,6544,11771,138,153,1016,6355,0,1001,0,
2015-06-16,00632R,1302,1414,11004,88162,1,38,136,11116,0,99,0,
2015-06-16,00633L,3255,2424,37654,43864,1983,1532,14135,37825,1002,14587,1,@
2015-06-16,00634R,9244,9960,74711,119189,13,134,1097,75427,0,976,0,
2015-06-16,00635U,1,57,728,14753,0,4,49,784,0,45,0,
2015-06-16,00636,181,265,12734,68611,27,51,600,12818,0,576,0,
2015-06-16,00637L,6161,3957,71489,83526,1218,1558,10101,69296,11,9761,0,@
2015-06-16,00638R,1046,837,5386,17112,14,6,23,5177,0,33,2,
2015-06-16,00639,1880,1600,13011,44475,88,371,426,12731,0,143,0,
2015-06-16,0080,1,12,489,750,0,0,0,500,0,0,0,
2015-06-16,0081,0,0,92,125,0,0,0,92,0,0,0,
2015-06-16,008201,72,60,6590,16935,0,0,92,6578,0,92,0,
2015-06-16,1101,79,76,5575,923043,15,16,596,5572,0,595,0,
2015-06-16,1102,4,13,3132,840361,1,7,84,3141,0,78,0,
2015-06-16,1103,15,8,4498,194207,0,0,2,4671,180,2,0,
2015-06-16,1104,28,84,6574,153992,24,6,15,6630,0,33,0,
2015-06-16,1108,99,60,4074,101184,0,0,3,4035,0,3,0,
2015-06-16,1109,0,0,836,105250,0,0,0,836,0,0,0,
2015-06-16,1110,50,6,3433,143000,0,0,0,3389,0,0,0,
2015-06-16,1201,130,255,16149,126515,122,48,633,16274,0,707,0,
2015-06-16,1203,14,23,1793,60000,0,0,0,1802,0,0,0,
2015-06-16,1210,26,33,6965,184098,2,0,95,6972,0,97,0,
2015-06-16,1213,7,3,939,12868,0,0,24,935,0,24,0,
2015-06-16,1215,44,46,4483,60907,53,3,190,4493,8,240,0,
2015-06-16,1216,73,226,4952,1365869,1,24,208,5105,0,185,0,
2015-06-16,1217,298,299,18922,121801,0,0,18,18923,0,18,0,
2015-06-16,1218,0,5,912,88334,0,0,0,917,0,0,0,OX
2015-06-16,1219,50,1,18419,78297,0,0,1,18370,0,1,0,
2015-06-16,1220,10,5,2380,44269,0,0,0,2375,0,0,0,
2015-06-16,1225,43,5,39721,54675,0,0,71,40428,745,71,0,
2015-06-16,1227,345,419,4934,180158,8,26,73,5008,0,55,0,
2015-06-16,1229,5,37,1539,213634,0,11,11,1571,0,0,0,
2015-06-16,1231,21,30,1792,37028,0,1,11,1801,0,10,0,
2015-06-16,1232,51,35,140,39993,0,0,0,140,16,0,0,
2015-06-16,1233,0,0,1686,22647,0,0,5,1686,0,5,0,
2015-06-16,1234,1,0,1558,100467,0,0,1,1557,0,1,0,
2015-06-16,1235,38,56,10318,14042,0,0,2,10406,70,2,0,
2015-06-16,1236,7,7,265,27085,0,0,0,265,0,0,0,
2015-06-16,1262,40,38,1805,37125,1,3,26,1803,0,24,0,
2015-06-16,1301,52,30,2309,1591435,4,4,151,2288,1,151,0,
2015-06-16,1303,108,55,3472,1982705,24,21,70,3419,0,73,0,
2015-06-16,1304,24,128,13122,285650,50,6,208,13227,1,252,0,
2015-06-16,1305,375,426,14999,117075,43,67,167,15051,1,143,0,
2015-06-16,1307,28,73,4250,93745,42,0,128,4295,0,170,0,
2015-06-16,1308,27,80,6748,117419,2,0,43,6801,0,45,0,
2015-06-16,1309,90,156,15471,81912,0,0,1,15537,0,1,0,
2015-06-16,1310,292,672,52993,131967,36,65,472,53453,80,443,0,
2015-06-16,1312,803,646,13237,226655,276,32,1800,13080,0,2044,0,
2015-06-16,1313,37,116,9133,292809,0,0,21,9212,0,21,0,
2015-06-16,1314,767,1413,125123,579997,75,1,323,125799,30,397,0,
2015-06-16,1315,2,8,917,49500,0,0,0,923,0,0,0,
2015-06-16,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-16,1319,233,356,16164,147869,5,5,46,16290,3,46,0,
2015-06-16,1321,82,54,5219,56807,5,2,87,5198,7,90,0,
2015-06-16,1323,66,96,2560,22818,5,0,17,2616,26,22,0,
2015-06-16,1324,0,0,864,18780,0,0,0,864,0,0,0,
2015-06-16,1325,260,406,5464,25082,266,45,381,5612,2,602,0,
2015-06-16,1326,120,112,1712,1465296,25,9,59,1710,6,75,0,
2015-06-16,1337,132,185,12962,62457,283,144,2098,13018,3,2237,0,
2015-06-16,1338,88,234,4737,20960,2,2,15,4884,1,15,0,
2015-06-16,1339,1578,1574,10534,18981,11,94,418,10530,0,335,0,
2015-06-16,1340,89,81,4291,22094,9,0,133,4285,2,144,2,
2015-06-16,1402,18,45,5184,1311979,0,0,44,5211,0,44,0,
2015-06-16,1409,90,114,25841,414820,0,6,36,25865,0,30,0,
2015-06-16,1410,0,116,1052,18000,0,0,2,1168,0,2,0,
2015-06-16,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-16,1414,691,458,8102,55000,0,2,3,7869,0,1,0,
2015-06-16,1416,53,451,6001,73338,0,0,54,6399,0,54,0,
2015-06-16,1417,579,260,13897,94970,0,202,203,13578,0,1,0,
2015-06-16,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-16,1419,0,1,1440,75010,0,0,0,1441,0,0,0,
2015-06-16,1423,16,3,9569,43250,3,2,2,9556,0,3,0,
2015-06-16,1432,8,8,10420,41570,17,0,226,10420,0,243,0,
2015-06-16,1434,29,3,1253,421166,0,3,32,1227,0,29,0,
2015-06-16,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-16,1436,53,49,963,15000,0,0,0,959,0,0,0,
2015-06-16,1437,328,201,11164,50672,0,0,30,11052,15,30,0,
2015-06-16,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-16,1439,10,7,2041,23000,1,0,14,2038,0,15,0,
2015-06-16,1440,197,190,17596,410102,0,13,55,17609,20,42,0,
2015-06-16,1441,0,34,4006,22449,0,0,1,4117,77,1,0,OX
2015-06-16,1442,26,10,3521,56315,0,0,28,3554,49,28,0,
2015-06-16,1443,0,0,551,33835,0,0,0,551,0,0,0,OX
2015-06-16,1444,1101,1339,18498,239325,251,7,303,18738,2,547,0,
2015-06-16,1445,2824,1073,9122,34666,4,5,83,7371,0,82,0,
2015-06-16,1446,15,9,8620,34655,0,11,53,8618,4,42,0,
2015-06-16,1447,451,260,23694,217735,7,0,500,23503,0,507,0,
2015-06-16,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-16,1451,15,17,707,100000,0,0,10,710,1,10,0,
2015-06-16,1452,1063,1500,17399,33160,337,34,5557,17836,0,5860,0,
2015-06-16,1453,1175,1023,3394,21979,161,222,268,3242,0,207,0,
2015-06-16,1454,1833,1988,11952,35077,33,336,546,12107,0,243,0,
2015-06-16,1455,8215,9522,32040,152940,450,922,1986,33347,0,1515,1,
2015-06-16,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-16,1457,4356,5100,28330,83791,156,359,1255,29074,0,1052,0,
2015-06-16,1459,3473,2101,10924,89657,4,20,140,9552,0,124,0,
2015-06-16,1460,4086,4091,23007,117797,268,30,731,23013,1,970,1,
2015-06-16,1463,459,506,13606,43317,117,11,46,13653,0,152,0,
2015-06-16,1464,8167,7167,21288,54224,557,4355,10103,20288,0,6305,0,
2015-06-16,1465,16,3,3460,25901,0,0,0,3447,0,0,0,
2015-06-16,1466,6,23,5408,27789,1,5,21,5425,0,17,0,
2015-06-16,1467,705,483,9400,42052,88,45,231,9178,0,274,0,
2015-06-16,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-16,1470,3,5,13,21441,0,0,0,15,0,0,0,
2015-06-16,1471,706,200,16212,50366,4,25,151,15777,71,130,0,
2015-06-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-16,1473,51,71,1476,36682,0,0,10,1499,3,10,0,
2015-06-16,1474,1162,1240,8715,32474,181,37,250,8793,0,394,0,
2015-06-16,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-16,1476,63,46,2032,65246,23,10,535,2015,0,548,0,
2015-06-16,1477,80,86,2477,47828,10,12,224,2483,0,222,0,
2015-06-16,1503,2,2,1164,130243,0,0,0,1164,0,0,0,
2015-06-16,1504,841,593,9835,500673,165,150,675,9596,9,690,0,
2015-06-16,1506,162,105,19178,23062,1,7,16,19121,0,10,0,@
2015-06-16,1507,56,74,1538,102705,8,24,79,1556,0,63,0,
2015-06-16,1512,0,1,4898,45450,0,0,0,4909,10,0,0,OX
2015-06-16,1513,37,308,6046,105000,3,99,196,6329,12,100,0,
2015-06-16,1514,46,3,10262,50266,0,0,19,10219,0,19,0,
2015-06-16,1515,6,45,4208,45368,0,0,0,4255,8,0,0,
2015-06-16,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-16,1517,70,50,7410,56956,0,0,13,7536,146,13,0,
2015-06-16,1519,15,29,5981,65264,0,1,12,5995,0,11,0,
2015-06-16,1521,123,138,2241,19057,4,12,48,2269,13,40,0,
2015-06-16,1522,363,398,10679,78224,11,20,80,10714,0,71,0,
2015-06-16,1524,41,18,11058,44921,3,1,53,11048,13,55,0,
2015-06-16,1525,143,132,2524,17311,14,3,80,2518,5,92,1,
2015-06-16,1526,94,17,2796,8880,0,0,1,2719,0,1,0,
2015-06-16,1527,227,157,6430,38322,4,5,192,6360,0,191,0,
2015-06-16,1528,29,15,5525,45000,0,0,15,5521,10,15,0,
2015-06-16,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-16,1530,18,1,899,22998,10,3,27,882,0,34,0,
2015-06-16,1531,4,21,8874,48287,0,6,17,8892,1,11,0,
2015-06-16,1532,15,109,7836,91533,3,0,17,7930,0,20,0,
2015-06-16,1533,78,71,3844,23689,77,11,298,3837,0,364,0,
2015-06-16,1535,2,2,309,30935,0,0,0,309,0,0,0,
2015-06-16,1536,892,666,8303,58739,193,157,2648,8077,0,2692,8,
2015-06-16,1537,103,114,1637,20396,14,2,100,1648,0,112,0,
2015-06-16,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-16,1539,1188,1164,7474,16342,198,49,2328,7450,0,2477,0,
2015-06-16,1540,0,6,2090,21368,0,0,3,2096,0,3,0,
2015-06-16,1541,35,61,1957,19700,0,0,29,1983,0,29,0,
2015-06-16,1558,10,6,1220,15138,0,1,9,1216,0,8,0,
2015-06-16,1560,15,63,5455,35250,46,8,62,5516,13,100,0,
2015-06-16,1568,0,13,840,25771,0,0,2,853,0,2,0,
2015-06-16,1582,46,34,3737,37464,43,7,50,3725,0,86,0,
2015-06-16,1583,11,12,698,25002,2,1,10,699,0,11,0,
2015-06-16,1589,267,161,5469,27802,40,7,350,5363,0,401,18,
2015-06-16,1590,109,126,1141,42624,21,63,71,1158,0,29,0,
