date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-02,0050,91,121,929,555750,4,3,211,959,0,212,0,
2025-01-02,0051,0,52,2,6000,0,0,0,54,0,0,0,
2025-01-02,0052,52,4,395,19625,0,0,2,347,0,2,0,
2025-01-02,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-01-02,0055,0,0,27,18163,0,0,0,27,0,0,0,
2025-01-02,0056,542,40,7089,2500758,2,2,38,6588,1,38,0,
2025-01-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-02,0061,2,0,1364,38654,1,0,3,1362,0,4,0,
2025-01-02,006203,0,0,1,2554,0,0,0,1,0,0,0,
2025-01-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-02,006205,3,0,947,38234,0,0,0,944,0,0,0,
2025-01-02,006206,2,0,348,11319,0,0,1,346,0,1,0,
2025-01-02,006207,0,417,566,8473,0,0,0,983,0,0,0,
2025-01-02,006208,112,13,1097,410510,2,0,12,999,1,14,0,
2025-01-02,00631L,778,291,9164,33396,295,16,2288,8682,5,2567,0,
2025-01-02,00632R,3387,4139,91702,282426,2,647,2760,92455,1,2115,0,
2025-01-02,00633L,3074,1103,37183,71864,1104,39,544,35212,0,1609,0,
2025-01-02,00634R,283,250,853,12064,0,0,53,820,0,53,0,
2025-01-02,00635U,37,128,443,11128,0,0,33,534,0,33,0,
2025-01-02,00636,13,47,1826,50081,0,4,18,1860,0,14,0,
2025-01-02,00637L,28270,7049,316086,529651,2543,36,12410,294915,50,14917,0,
2025-01-02,00638R,114,175,375,8987,0,8,39,436,0,31,0,
2025-01-02,00639,119,286,7744,58850,2,1,184,7911,0,185,0,
2025-01-02,00640L,5,8,1760,4604,1,4,186,1763,0,183,0,
2025-01-02,00641R,122,49,7961,13939,0,0,259,7891,3,259,0,
2025-01-02,00642U,49,33,1686,34830,0,0,177,1670,0,177,0,
2025-01-02,00643,18,21,5872,29018,100,0,852,5875,0,1162,210,
2025-01-02,00645,1,0,104,20374,0,0,1,103,0,1,0,
2025-01-02,00646,23,50,401,128371,0,0,3,428,0,3,0,
2025-01-02,00647L,6,1,130,2354,4,0,5,137,12,9,0,
2025-01-02,00648R,13,15,11905,38172,0,0,137,11907,0,137,0,
2025-01-02,00650L,1341,2971,62126,94334,580,489,2601,63786,30,2692,0,
2025-01-02,00651R,203,89,1670,7423,0,0,13,1556,0,13,0,
2025-01-02,00652,15,0,126,24383,0,0,8,111,0,8,0,
2025-01-02,00653L,10,33,1201,4850,2,4,22,1234,10,20,0,
2025-01-02,00654R,11,50,1650,5616,0,0,134,1689,0,134,0,
2025-01-02,00655L,1528,624,22639,39239,189,1,401,21735,0,589,0,
2025-01-02,00656R,7,16,105,6464,0,0,1,114,0,1,0,
2025-01-02,00657,0,0,85,2521,0,0,0,85,0,0,0,
2025-01-02,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-01-02,00661,0,0,36,11606,0,0,0,36,0,0,0,
2025-01-02,00662,16,1,417,125507,0,0,8,402,0,8,0,
2025-01-02,00663L,2,1,8,327,0,0,0,7,0,0,0,
2025-01-02,00664R,785,2182,82569,154018,1996,217,1082,83966,0,2861,0,
2025-01-02,00665L,5741,3712,185190,223616,673,87,4844,183161,0,5430,0,@
2025-01-02,00666R,2,38,483,2281,0,0,0,519,0,0,0,
2025-01-02,00668,8,0,292,3758,0,0,0,284,0,0,0,
2025-01-02,00669R,59,62,16071,52904,0,0,112,16074,0,112,0,
2025-01-02,00670L,96,38,2788,13786,38,5,1074,2730,0,1107,0,
2025-01-02,00671R,470,361,86201,102346,15,28,2792,86093,1,2779,0,@
2025-01-02,00673R,5833,260,44560,123550,6,1,184,38987,0,189,0,
2025-01-02,00674R,1,0,2738,12275,3,0,4,2739,2,7,0,
2025-01-02,00675L,501,641,4938,38071,108,42,1122,5084,6,1188,0,
2025-01-02,00676R,46,439,69155,135002,0,89,263,69565,17,174,0,
2025-01-02,00678,0,0,18,1862,0,0,0,18,0,0,0,
2025-01-02,00680L,4311,4743,460444,1137894,191,17,478,461705,829,652,0,
2025-01-02,00681R,2,3,8,3648,0,0,0,9,0,0,0,
2025-01-02,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2025-01-02,00683L,3,0,46,3608,2,0,29,43,0,31,0,
2025-01-02,00684R,0,2,94,1922,0,0,0,96,0,0,0,
2025-01-02,00685L,120,26,1074,5659,25,8,155,1023,43,172,0,
2025-01-02,00686R,3,54,1455,19444,0,1,9,1506,0,8,0,
2025-01-02,00688L,3555,3585,256620,516653,9,90,3352,256770,120,3271,0,
2025-01-02,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2025-01-02,00690,7,9,556,19957,0,0,0,558,0,0,0,
2025-01-02,00692,10,16,373,173195,0,0,0,379,0,0,0,
2025-01-02,00693U,9,26,874,8666,1,0,4,891,0,5,0,
2025-01-02,00700,0,14,394,13745,0,0,0,408,0,0,0,
2025-01-02,00701,147,0,258,40472,0,0,0,111,0,0,0,
2025-01-02,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-01-02,00703,2,0,210,3637,0,0,0,208,0,0,0,
