date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-09,00648R,92,428,11155,36297,0,2,36,11494,3,34,0,
2018-02-09,00649,0,51,47,3068,0,0,0,98,0,0,0,
2018-02-09,00650L,29,17,835,959,6,5,84,823,0,85,0,@
2018-02-09,00651R,193,87,1370,5173,0,0,2,1264,0,2,0,
2018-02-09,00652,0,0,2,2633,0,0,0,2,0,0,0,
2018-02-09,00653L,108,137,1560,2850,56,2,127,1589,0,181,0,
2018-02-09,00654R,89,111,1062,2116,0,0,1,1084,0,1,0,
2018-02-09,00655L,8534,9185,51375,72239,1528,225,10994,52362,336,12297,0,
2018-02-09,00656R,491,222,704,2464,0,0,0,435,0,0,0,
2018-02-09,00657,0,0,1,1491,0,0,0,1,0,0,0,
2018-02-09,00658L,1,20,164,1336,1,0,0,183,0,1,0,
2018-02-09,00659R,8,31,808,2895,0,0,0,962,131,0,0,
2018-02-09,00660,0,0,1,5507,0,0,0,1,0,0,0,
2018-02-09,00661,0,1,0,981,0,0,0,1,0,0,0,X
2018-02-09,00662,2,0,5,2007,0,0,0,3,0,0,0,
2018-02-09,00663L,195,1,667,4452,2,0,18,473,0,20,0,
2018-02-09,00664R,168,902,12609,61518,0,7,10,13353,10,3,0,
2018-02-09,00665L,693,1012,3609,5866,38,5,30,3955,27,63,0,
2018-02-09,00666R,9,25,643,2406,0,0,0,659,0,0,0,
2018-02-09,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-02-09,00668,8,1,105,19782,0,0,0,98,0,0,0,
2018-02-09,00669R,503,594,8673,15279,0,3,6,8767,3,3,0,
2018-02-09,00670L,80,36,537,1286,2,2,39,493,0,39,0,
2018-02-09,00671R,73,284,4088,5596,0,5,5,4299,0,0,0,
2018-02-09,00672L,1558,1872,13495,29671,286,130,4891,13874,65,5047,0,
2018-02-09,00673R,946,827,13232,34050,0,8,2446,13113,0,2438,0,
2018-02-09,00674R,1,10,97,1775,0,0,0,106,0,0,0,
2018-02-09,00675L,217,41,1935,2571,39,1,83,1759,0,121,0,
2018-02-09,00676R,509,1665,12255,45502,9,0,11,13813,402,20,0,
2018-02-09,00677U,1961,23296,25544,94802,3370,2666,27528,46969,90,28232,0,X
2018-02-09,00678,4,7,176,9362,0,0,0,179,0,0,0,
2018-02-09,00680L,0,0,3,1394,0,0,0,3,0,0,0,
2018-02-09,00681R,0,0,13,1648,0,0,0,13,0,0,0,
2018-02-09,00682U,0,0,67,1911,0,0,0,67,0,0,0,
2018-02-09,00683L,118,484,5931,14108,2,0,4,6297,0,6,0,
2018-02-09,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-02-09,00685L,200,15,209,2409,0,0,0,24,0,0,0,
2018-02-09,00686R,0,374,5650,6319,0,0,14,6024,0,14,0,O
2018-02-09,00688L,0,0,6,1028,0,0,0,6,0,0,0,
2018-02-09,00689R,2,0,32,1347,0,0,0,30,0,0,0,
2018-02-09,00690,1,3,84,4957,0,0,0,86,0,0,0,
2018-02-09,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-02-09,00692,1,14,49,29820,0,0,0,62,0,0,0,
2018-02-09,00693U,3,21,629,3541,0,0,0,647,0,0,0,
2018-02-09,00698L,0,0,0,1412,0,0,0,0,0,0,0,X
2018-02-09,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-02-09,00700,0,0,64,1995,0,0,0,64,0,0,0,
2018-02-09,00701,3,0,6,10722,0,0,0,3,0,0,0,
2018-02-09,00702,1,0,3,3297,0,0,0,2,0,0,0,
2018-02-09,00703,14,58,306,5887,0,0,0,350,0,0,0,
2018-02-09,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-02-09,00705R,5,6,20,1828,0,0,0,21,0,0,0,
2018-02-09,00706L,41,2,378,1396,0,5,5,339,0,0,0,
2018-02-09,00707R,0,0,0,1338,0,0,0,0,0,0,0,X
2018-02-09,00708L,64,278,1654,4768,2,0,79,1868,0,81,0,
2018-02-09,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-02-09,00710B,0,0,0,79440,0,0,0,0,0,0,0,X
2018-02-09,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-02-09,00712,0,0,42,35377,0,0,0,42,0,0,0,
2018-02-09,00713,0,0,2,50378,0,0,0,2,0,0,0,
2018-02-09,00714,0,0,4,1391,0,0,0,4,0,0,0,
2018-02-09,00715L,0,0,77,1721,0,0,0,77,0,0,0,
2018-02-09,00716R,100,0,159,1289,0,0,0,59,0,0,0,
2018-02-09,00717,0,0,137,52026,0,0,0,137,0,0,0,
2018-02-09,00730,0,0,0,32136,0,0,0,0,0,0,0,X
2018-02-09,008201,0,0,84,6872,0,0,0,84,0,0,0,
2018-02-09,1101,322,799,4994,1061627,95,7,176,5473,2,264,0,
2018-02-09,1102,54,121,2938,840361,1,0,17,3009,4,18,0,
2018-02-09,1103,133,96,4059,193695,3,0,4,4022,0,7,0,
2018-02-09,1104,50,51,1720,163402,0,0,2,1721,0,2,0,
2018-02-09,1108,8,23,1488,101184,0,0,0,1503,0,0,0,
2018-02-09,1109,10,4,586,89988,0,0,0,580,0,0,0,
2018-02-09,1110,36,1,1534,143000,0,0,0,1499,0,0,0,
2018-02-09,1201,0,0,922,0,0,0,0,922,0,0,0,OX
2018-02-09,1203,17,17,694,60000,0,0,0,694,0,0,0,
2018-02-09,1210,9,14,3984,184098,3,0,69,3989,0,72,0,
2018-02-09,1213,2,0,195,14155,0,0,0,193,0,0,0,
2018-02-09,1215,33,59,3588,66997,5,11,154,3614,0,148,0,
2018-02-09,1216,34,94,1251,1420503,5,3,264,1311,0,266,0,
2018-02-09,1217,167,141,8327,123628,0,0,1,8301,0,1,0,
2018-02-09,1218,865,301,9165,124999,797,1,526,8601,0,1461,139,
2018-02-09,1219,16,0,7577,80503,0,0,0,7561,0,0,0,
2018-02-09,1220,37,84,1062,44269,0,0,0,1109,0,0,0,
2018-02-09,1225,143,9,8079,54675,0,0,1,7945,0,1,0,
2018-02-09,1227,35,13,799,228772,0,0,4,779,2,4,0,
2018-02-09,1229,43,94,2069,239121,3,31,90,2123,3,62,0,
2018-02-09,1231,9,11,456,39971,0,0,0,458,0,0,0,
2018-02-09,1232,0,0,46,39993,0,0,0,46,0,0,0,
2018-02-09,1233,0,0,86,22647,0,0,0,86,0,0,0,
2018-02-09,1234,2,1,62,100467,0,0,0,161,100,0,0,
2018-02-09,1235,113,1,10856,15165,0,0,13,10744,0,13,0,
2018-02-09,1236,0,0,80,27085,0,0,0,80,0,0,0,
2018-02-09,1256,5,14,558,7691,1,0,4,567,0,5,0,
2018-02-09,1262,442,230,6325,40837,54,28,614,6133,20,640,0,
2018-02-09,1301,151,70,1602,1591435,32,5,129,1521,0,156,0,
2018-02-09,1303,105,52,1916,1982705,2,1,24,1863,0,25,0,
2018-02-09,1304,143,104,6395,291363,0,0,12,6372,16,12,0,
2018-02-09,1305,387,302,10562,122999,236,25,486,10478,1,697,0,
2018-02-09,1307,6,0,488,99454,0,0,0,482,0,0,0,
2018-02-09,1308,7,17,3239,129528,0,0,0,3319,70,0,0,
2018-02-09,1309,427,273,14309,81912,61,13,255,14185,30,303,0,
2018-02-09,1310,84,286,18872,131967,78,45,349,19079,5,382,0,
2018-02-09,1312,591,1162,18613,226655,66,149,1259,19197,13,1176,0,
2018-02-09,1313,149,343,16512,299889,71,162,201,16719,13,110,0,
2018-02-09,1314,4231,9888,140137,674964,86,1348,1382,145865,71,120,0,
2018-02-09,1315,0,0,289,49500,0,0,0,289,0,0,0,
2018-02-09,1316,417,1017,12045,17726,180,48,107,12677,32,239,0,
2018-02-09,1319,148,160,13595,147869,11,2,221,13622,15,230,0,
2018-02-09,1321,21,16,3680,56807,0,0,25,3697,22,25,0,
2018-02-09,1323,16,48,4248,22818,0,0,0,4280,0,0,0,
2018-02-09,1324,0,5,667,18780,0,0,0,672,0,0,0,
2018-02-09,1325,6,3,4614,21320,0,0,0,4631,20,0,0,
2018-02-09,1326,349,99,1758,1465296,35,2,97,1508,0,130,0,
2018-02-09,1337,127,578,12491,66944,0,0,0,13358,416,0,0,
2018-02-09,1338,98,105,5996,20960,0,1,10,6007,4,9,0,
2018-02-09,1339,16,28,1490,18534,4,0,1,1502,0,5,0,
2018-02-09,1340,176,182,8152,31595,6,0,8,8163,5,14,0,
2018-02-09,1402,126,385,9036,1338218,3,1,8,9395,100,10,0,
2018-02-09,1409,185,666,13982,404602,10,0,1,14463,0,11,0,
2018-02-09,1410,10,6,578,18000,0,0,0,574,0,0,0,
2018-02-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1414,37,29,4334,55000,0,0,7,4336,10,7,0,
2018-02-09,1416,9,8,3003,46335,0,0,0,3003,1,0,0,
2018-02-09,1417,0,65,8609,0,0,0,1,8681,7,1,0,OX
2018-02-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1419,3,0,176,75010,3,0,0,173,0,3,0,
2018-02-09,1423,310,275,8201,43250,0,0,26,8166,0,26,0,
2018-02-09,1432,30,105,8231,41984,0,9,207,8341,35,198,0,
2018-02-09,1434,6,2,258,421166,0,0,0,254,0,0,0,
2018-02-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1436,0,2,388,18975,0,0,0,390,0,0,0,
2018-02-09,1437,4,49,2090,48421,0,0,0,2155,20,0,0,
2018-02-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1439,327,78,4110,23000,0,5,8,3862,1,3,0,
2018-02-09,1440,84,47,5530,414203,0,0,1,5493,0,1,0,
2018-02-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1442,10,2,1099,75067,0,0,0,1091,0,0,0,
2018-02-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1444,796,1187,40498,239325,172,51,230,41190,301,351,0,
2018-02-09,1445,9,91,7268,34666,0,0,0,7350,0,0,0,
2018-02-09,1446,0,8,3107,34427,0,0,6,3116,1,6,0,
2018-02-09,1447,132,386,13412,228621,3,2,9,13696,30,10,0,
2018-02-09,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1451,4,10,1354,49500,0,10,17,1364,4,7,0,
2018-02-09,1452,27,312,5815,33160,0,0,10,6100,0,10,0,
2018-02-09,1453,19,8,1682,22418,0,0,1,1671,0,1,0,
2018-02-09,1454,5,100,4572,35077,0,0,1,4667,0,1,0,
2018-02-09,1455,243,708,30172,152940,47,17,725,30662,25,755,0,
2018-02-09,1456,4,0,731,23430,0,0,0,727,0,0,0,
2018-02-09,1457,487,392,11034,75411,32,2,178,10959,20,208,0,
2018-02-09,1459,12,95,4980,89657,0,0,57,5063,0,57,0,
2018-02-09,1460,14,13,5867,122509,0,3,11,5869,3,8,0,
2018-02-09,1463,71,160,4030,43317,96,10,157,4119,0,243,0,
2018-02-09,1464,67,112,6433,83641,1,0,10,6516,38,11,0,
2018-02-09,1465,29,58,7640,25901,2,0,0,7799,130,2,0,
2018-02-09,1466,0,3,565,27789,0,0,0,568,0,0,0,
2018-02-09,1467,45,112,7742,42052,0,5,22,7809,0,17,0,
2018-02-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-02-09,1471,0,0,27,0,0,0,0,27,0,0,0,OX
2018-02-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1473,5,5,424,36788,0,0,0,424,0,0,0,
2018-02-09,1474,3,2,1820,32474,0,0,20,1819,0,20,0,
2018-02-09,1475,7,1,533,1032,0,0,2,527,0,2,0,
2018-02-09,1476,89,280,4934,68591,31,159,540,5127,2,412,0,
2018-02-09,1477,7,19,2091,52346,6,2,76,2103,0,80,0,
2018-02-09,1503,0,0,258,130243,0,0,1,258,0,1,0,
2018-02-09,1504,190,79,5461,500673,2,0,33,5350,0,35,0,
2018-02-09,1506,26,43,22373,23063,16,0,82,22390,0,98,0,@
2018-02-09,1507,64,14,1483,102705,1,3,18,1477,44,16,0,
2018-02-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1513,54,220,7011,105000,215,2,233,7357,180,446,0,
2018-02-09,1514,41,187,9922,50266,64,0,46,10074,6,110,0,
2018-02-09,1515,381,1026,14740,45368,255,181,931,15419,34,1005,0,
2018-02-09,1516,0,5,4656,6620,0,0,12,5611,950,12,0,
2018-02-09,1517,42,109,4179,56956,0,0,0,4246,0,0,0,
2018-02-09,1519,42,62,6974,65264,1,0,386,7034,40,387,0,
2018-02-09,1521,0,0,281,19057,0,0,2,281,0,2,0,
2018-02-09,1522,95,271,10918,78224,18,17,255,11096,2,256,0,
2018-02-09,1524,49,528,6831,44921,0,0,24,7310,0,24,0,
2018-02-09,1525,22,58,801,18350,0,2,3,849,12,1,0,
2018-02-09,1526,91,228,3896,12500,135,89,1202,4035,2,1248,0,
2018-02-09,1527,9,53,2215,34490,15,10,274,2259,0,279,0,
2018-02-09,1528,284,200,11964,45000,11,0,10,11922,42,21,0,
2018-02-09,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1530,3,8,1069,24148,0,0,0,1074,0,0,0,
2018-02-09,1531,450,176,6100,48287,10,6,23,5985,159,27,0,
2018-02-09,1532,22,22,6554,96313,0,0,24,6554,0,24,0,
2018-02-09,1533,7,59,1995,24636,0,0,1,2047,0,1,0,
2018-02-09,1535,132,250,359,30935,0,0,0,478,1,0,0,
2018-02-09,1536,151,293,7508,63739,49,42,313,7663,13,320,0,
2018-02-09,1537,17,12,805,20446,0,0,4,800,0,4,0,
2018-02-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1539,21,81,2727,16342,0,0,59,2788,1,59,0,
2018-02-09,1540,32,57,1008,21368,0,6,15,1033,0,9,0,
2018-02-09,1541,6,10,1254,19700,1,0,2,1260,2,3,0,
2018-02-09,1558,5,2,693,15138,0,0,0,690,0,0,0,
2018-02-09,1560,78,71,3006,35250,5,6,37,3001,2,36,0,
2018-02-09,1568,40,187,4828,25771,18,0,27,4976,1,45,0,
2018-02-09,1582,27,9,1157,41241,8,0,7,1139,0,15,0,
2018-02-09,1583,1,0,416,27600,0,0,0,416,1,0,0,
2018-02-09,1589,91,192,6648,29704,8,23,204,6756,7,189,0,
2018-02-09,1590,38,66,625,47256,13,2,66,653,0,77,0,
2018-02-09,1592,18,109,3090,25108,1,2,4,3184,3,3,0,
2018-02-09,1598,32,50,1903,23237,6,0,115,1921,0,121,0,
2018-02-09,1603,33,58,3023,47922,4,0,0,3048,0,4,0,
2018-02-09,1604,7,92,3355,124750,0,9,31,3442,2,22,0,
2018-02-09,1605,800,1255,29251,841500,5,46,713,29753,47,672,0,
2018-02-09,1608,197,312,11803,158193,4,0,68,12013,95,72,0,
2018-02-09,1609,887,1660,30323,143045,294,184,670,31190,94,780,0,
2018-02-09,1611,308,152,20906,99609,0,0,1,20750,0,1,0,
2018-02-09,1612,83,86,5842,79020,0,0,1,5845,0,1,0,
2018-02-09,1614,0,0,419,67278,0,0,0,427,8,0,0,
2018-02-09,1615,16,52,1729,27965,2,0,1,1765,0,3,0,
2018-02-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1617,10,26,2514,36058,0,0,4,2530,0,4,0,
2018-02-09,1618,107,510,12487,60216,0,0,1,12892,2,1,0,
2018-02-09,1626,1,5,2181,30710,5,0,0,2195,10,5,0,
2018-02-09,1701,1,52,2808,74520,1,0,1,2859,0,2,0,
2018-02-09,1702,12,53,1655,73533,1,0,41,1696,0,42,0,
2018-02-09,1704,110,196,7957,213858,7,6,23,8053,10,24,0,
2018-02-09,1707,16,33,1894,33805,7,10,127,1911,0,124,0,
2018-02-09,1708,18,141,3905,50361,2,0,20,4028,0,22,0,
2018-02-09,1709,16,72,2860,122739,0,0,2,2916,0,2,0,
2018-02-09,1710,182,406,15864,221425,52,22,692,16681,593,722,0,
2018-02-09,1711,28,99,8073,136938,0,2,3,8176,32,1,0,
2018-02-09,1712,14,186,3457,103748,5,0,189,3629,0,274,80,
2018-02-09,1713,5,41,5268,37737,0,0,2,5304,0,2,0,
2018-02-09,1714,529,1063,18407,254206,7,2,10,18993,52,15,0,
2018-02-09,1717,0,80,1156,289784,0,1,30,1236,0,29,0,
2018-02-09,1718,639,896,38147,357373,63,10,712,38491,87,765,0,
2018-02-09,1720,6,26,2767,44674,0,0,0,2787,0,0,0,
2018-02-09,1721,200,201,7388,49949,0,0,6,7389,0,6,0,
2018-02-09,1722,86,120,8845,245000,22,0,17,8903,24,39,0,
2018-02-09,1723,90,109,1773,59226,10,1,29,1792,0,38,0,
2018-02-09,1724,0,2,859,31953,0,0,0,861,0,0,0,
2018-02-09,1725,0,1,184,45457,0,0,0,185,0,0,0,
2018-02-09,1726,45,0,348,40500,0,0,0,303,0,0,0,
2018-02-09,1727,6,23,945,27562,0,0,1,973,11,1,0,
2018-02-09,1730,5,1,167,14674,6,0,0,163,0,6,0,
2018-02-09,1731,3,18,2080,33228,0,0,0,2095,0,0,0,
2018-02-09,1732,0,3,471,0,0,0,0,474,0,0,0,OX
2018-02-09,1733,17,26,1566,24931,0,0,5,1575,0,5,0,
2018-02-09,1734,34,53,1546,41930,0,0,0,1565,0,0,0,
2018-02-09,1735,1,7,569,24847,7,0,10,575,0,17,0,
2018-02-09,1736,15,23,1460,76004,1,0,20,1468,0,21,0,
2018-02-09,1737,0,1,627,50000,0,0,0,628,0,0,0,
2018-02-09,1762,29,13,1609,19390,0,0,0,1593,0,0,0,
2018-02-09,1773,13,18,1049,37500,1,0,0,1054,0,1,0,
2018-02-09,1776,0,0,51,17390,0,0,0,51,0,0,0,
2018-02-09,1783,45,46,1279,17711,0,0,4,1280,0,4,0,
2018-02-09,1786,23,52,2321,13375,0,2,18,2350,0,16,0,
2018-02-09,1789,45,217,7904,197684,3,1,27,8101,25,29,0,
2018-02-09,1802,91,432,8661,727015,280,33,200,9012,10,447,0,
2018-02-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,1806,42,139,7237,109333,0,0,64,7334,0,64,0,
2018-02-09,1808,76,56,4767,60851,0,0,121,4747,0,121,0,
2018-02-09,1809,69,58,5318,41760,2,0,1,5317,10,3,0,
2018-02-09,1810,51,35,23057,92463,0,0,2,23041,0,2,0,
2018-02-09,1817,1,19,1019,18150,1,0,2,1037,0,3,0,
2018-02-09,1902,9,3,10403,100500,26,111,543,10397,0,458,0,
2018-02-09,1903,5,45,2095,65009,0,0,13,2135,0,13,0,
2018-02-09,1904,169,231,17952,277068,1,60,149,18041,27,90,0,
2018-02-09,1905,200,613,11948,275708,0,0,34,12364,3,34,0,
2018-02-09,1906,182,317,6274,37750,8,1,45,6459,50,52,0,
2018-02-09,1907,267,603,25360,415092,127,26,90,25702,6,191,0,
2018-02-09,1909,239,446,22287,283421,53,30,1083,22513,19,1108,2,
2018-02-09,2002,507,150,7079,3933715,2,30,172,6724,2,144,0,
2018-02-09,2006,14,99,2393,251015,5,0,2,2478,0,7,0,
2018-02-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2008,0,2,505,55788,0,0,7,507,0,7,0,
2018-02-09,2009,568,425,7450,89905,110,128,152,7389,82,134,0,
2018-02-09,2010,26,14,1358,161913,0,0,0,1346,0,0,0,
2018-02-09,2012,4,11,1067,71943,0,0,0,1074,0,0,0,
2018-02-09,2013,126,252,1410,50000,148,6,40,1537,1,182,0,
2018-02-09,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2015,9,41,155,145399,1,0,3,187,0,4,0,
2018-02-09,2017,175,572,10551,81786,0,12,131,10949,1,119,0,
2018-02-09,2020,60,46,3832,58381,0,0,31,3818,0,31,0,
2018-02-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2023,88,154,24301,455294,10,2,809,24368,1,817,0,
2018-02-09,2024,65,65,4871,24375,5,0,20,4878,7,25,0,
2018-02-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2027,377,292,19473,236487,19,66,865,19388,0,819,1,
2018-02-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2029,1,0,2039,80295,26,0,17,2039,1,43,0,
2018-02-09,2030,297,451,9506,71631,10,1,51,9660,0,60,0,
2018-02-09,2031,297,454,11891,76548,79,32,434,12051,3,481,0,
2018-02-09,2032,26,73,2902,32630,0,0,5,2952,3,5,0,
2018-02-09,2033,949,1009,2730,20173,194,198,1087,2790,0,1083,0,
2018-02-09,2034,103,57,4489,101782,0,0,0,4445,2,0,0,
2018-02-09,2038,1286,752,8442,45316,44,236,522,7909,1,330,0,
2018-02-09,2049,179,99,3575,70039,97,76,1538,3511,16,1559,0,
2018-02-09,2059,9,4,729,23824,0,0,7,724,0,7,0,
2018-02-09,2062,16,21,4342,40910,0,7,92,4347,0,85,0,
2018-02-09,2069,80,8,3911,35308,0,0,1,3849,10,1,0,
2018-02-09,2101,57,57,30301,208483,2,0,5,30301,0,7,0,
2018-02-09,2102,55,354,9901,118332,2,0,3,10225,25,5,0,
2018-02-09,2103,147,89,6158,206427,26,11,163,6100,0,178,0,
2018-02-09,2104,202,430,11152,157146,14,4,233,11385,5,243,0,
2018-02-09,2105,185,300,4455,810353,84,31,244,4577,7,297,0,
2018-02-09,2106,13,202,1487,218607,6,0,207,1676,0,213,0,
2018-02-09,2107,21,33,2023,95000,6,0,47,2035,0,53,0,
2018-02-09,2108,0,40,1670,117242,0,0,1,1710,0,1,0,
2018-02-09,2109,247,497,14401,61479,207,1,927,14663,12,1133,0,
2018-02-09,2114,0,12,417,16881,0,0,0,429,0,0,0,
2018-02-09,2115,26,19,1018,20491,1,1,4,1011,0,4,0,
2018-02-09,2201,142,353,13294,393229,14,10,142,13515,10,146,0,
2018-02-09,2204,34,20,1815,346012,5,0,1,1801,0,6,0,
2018-02-09,2206,158,196,29403,217148,0,10,18,29446,5,8,0,
2018-02-09,2207,6,7,129,136544,0,0,0,131,1,0,0,
2018-02-09,2208,0,0,789,0,0,0,149,789,0,149,0,OX
2018-02-09,2228,8,56,1486,18945,0,1,5,1535,1,4,0,
2018-02-09,2231,115,112,3634,25296,43,37,183,3631,0,189,0,
2018-02-09,2236,6,34,1747,9576,1,1,6,1775,0,6,0,
2018-02-09,2239,13,42,1440,27500,2,0,29,1493,24,31,0,
2018-02-09,2301,401,141,6526,587716,94,76,327,6274,8,345,0,
2018-02-09,2302,0,0,3050,0,0,0,0,3090,40,0,0,OX
2018-02-09,2303,1179,2502,80512,3156079,136,174,4856,81855,20,4818,0,
2018-02-09,2305,215,252,6955,42355,30,0,141,6992,0,171,0,
2018-02-09,2308,223,104,6007,649385,11,4,26,5892,4,33,0,
2018-02-09,2311,705,382,17827,2184326,85,4,183,17557,53,264,0,
2018-02-09,2312,47,142,28999,363914,0,0,13,29094,0,13,0,
2018-02-09,2313,558,1671,27396,297955,1782,295,4325,28529,20,5812,0,
2018-02-09,2314,128,1005,13378,40667,61,7,273,14343,88,327,0,
2018-02-09,2316,28,244,7147,56401,3,0,17,7377,14,20,0,
2018-02-09,2317,3219,2566,83529,4332184,305,302,1730,83326,450,1734,1,
2018-02-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2323,824,2129,52220,457661,160,71,506,54337,812,595,0,
2018-02-09,2324,323,773,11588,1105070,17,10,151,12038,0,158,0,
2018-02-09,2325,51,18,276,779090,4,2,16,243,0,18,0,
2018-02-09,2327,337,366,4241,87640,244,165,854,4273,3,934,1,
2018-02-09,2328,613,1800,31576,129586,154,17,64,32897,134,201,0,
2018-02-09,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2330,1271,384,13125,6482595,332,175,2019,12253,15,2176,0,
2018-02-09,2331,770,1457,30747,139350,100,18,122,31936,502,204,0,
2018-02-09,2332,1156,1884,50763,162999,30,16,88,51621,130,102,0,
2018-02-09,2337,3199,5990,52117,451220,3944,1636,5375,55021,113,7683,0,
2018-02-09,2338,782,811,29375,63178,43,83,374,29424,20,334,0,
2018-02-09,2340,334,549,15840,111359,31,63,266,16055,0,234,0,
2018-02-09,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2344,3718,7552,90502,995000,2716,592,6691,94893,557,8818,3,
2018-02-09,2345,450,757,21715,138623,559,395,2986,22065,43,3151,1,
2018-02-09,2347,179,380,5839,416986,27,0,26,6040,0,53,0,
2018-02-09,2348,0,1,388,21400,0,0,0,389,0,0,0,
2018-02-09,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-09,2351,186,273,5087,45535,72,69,658,5190,16,661,0,
2018-02-09,2352,137,1750,40480,491695,117,145,1083,42112,19,1055,0,
2018-02-09,2353,2647,5051,72067,769125,1588,1111,4416,74539,68,4902,9,
2018-02-09,2354,91,471,18233,353621,68,41,546,18694,81,573,0,
2018-02-09,2355,147,85,6094,99373,29,0,473,6034,2,502,0,
2018-02-09,2356,302,551,19405,896868,12,13,88,19657,3,87,0,
2018-02-09,2357,8,5,564,185690,3,2,70,561,0,71,0,
2018-02-09,2358,0,0,0,0,0,0,0,0,0,0,0,OX
