date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-11,00896,16,2,99,57220,0,0,0
2024-06-11,00897,0,0,237,59128,0,0,1
2024-06-11,00898,0,7,360,66119,0,0,0
2024-06-11,00899,1,1,115,6533,0,0,2
2024-06-11,00900,6,1,369,465381,1,0,8
2024-06-11,00901,0,0,34,23087,0,0,0
2024-06-11,00902,5,8,3925,159624,1,0,38
2024-06-11,00903,0,0,292,49055,0,0,15
2024-06-11,00904,1,12,130,28028,0,0,0
2024-06-11,00905,2,8,1630,45206,0,0,1
2024-06-11,00907,261,2,479,43283,0,0,2
2024-06-11,00908,0,0,13,11604,0,0,0
2024-06-11,00909,26,289,974,15426,3,0,15
2024-06-11,00910,0,0,1,1609,0,0,0
2024-06-11,00911,1,11,16,2725,0,0,0
2024-06-11,00912,0,0,6,10063,0,0,0
2024-06-11,00913,1,1,11,2566,0,0,0
2024-06-11,00915,142,42,2061,143620,8,0,2
2024-06-11,00916,1,1,37,16729,0,0,0
2024-06-11,00917,0,0,5,9244,0,0,0
2024-06-11,00918,1505,166,7079,291066,0,0,5
2024-06-11,00919,831,971,29488,2097033,111,8,601
2024-06-11,00920,2,0,23,3195,0,0,0
2024-06-11,00921,31,3,399,29317,4,0,0
2024-06-11,00922,0,60,242,140796,0,0,3
2024-06-11,00923,8,41,597,170605,0,0,40
2024-06-11,00924,0,0,103,44900,0,0,0
2024-06-11,00925,0,0,17,1812,0,0,0
2024-06-11,00926,9,3,118,7745,0,0,0
2024-06-11,00927,3,30,1016,112349,0,0,0
2024-06-11,00929,624,306,29761,2689034,4,0,8
2024-06-11,00930,0,0,413,40819,0,0,0
2024-06-11,00932,8,6,537,56820,0,0,0
2024-06-11,00934,14,1,231,124756,0,0,0
2024-06-11,00935,17,98,1462,68501,0,0,6
2024-06-11,00936,964,204,4428,150699,445,300,1140
2024-06-11,00939,30,80,5368,999994,45,5,198
2024-06-11,00940,285,151,13470,4681966,4,60,1163
2024-06-11,00941,66,246,6174,385197,4,160,231
2024-06-11,00943,1,5,87,13722,0,0,0
2024-06-11,00944,2,15,154,47145,0,0,0
2024-06-11,00945B,0,0,41,40829,0,0,0
2024-06-11,00946,398,221,2251,172561,0,0,417
2024-06-11,00947,0,0,0,20841,0,0,0
2024-06-11,1101,314,316,16438,1887795,7,0,98
2024-06-11,1102,10,86,2159,886640,0,0,0
2024-06-11,1103,7,12,2285,197561,0,0,1
2024-06-11,1104,2,2,1188,168304,1,0,11
2024-06-11,1108,3,63,2158,101184,0,0,0
2024-06-11,1109,0,6,1247,85289,0,0,0
2024-06-11,1110,42,85,2545,143000,21,7,36
2024-06-11,1201,2,7,1664,126515,0,0,40
2024-06-11,1203,0,0,4,60000,0,0,0
2024-06-11,1210,5,3,912,223691,0,0,2
2024-06-11,1213,0,0,0,0,0,0,0
2024-06-11,1215,2,3,357,73697,0,0,26
2024-06-11,1216,17,6,235,1420503,1,0,0
2024-06-11,1217,491,26,7964,123628,0,0,0
2024-06-11,1218,303,470,5899,124999,0,2,45
2024-06-11,1219,2,13,1246,82915,0,0,0
2024-06-11,1220,7,40,1283,44269,0,0,0
2024-06-11,1225,0,1,9121,57409,0,5,5
2024-06-11,1227,14,6,1117,228772,0,0,17
2024-06-11,1229,5,2,586,395934,0,0,0
2024-06-11,1231,16,9,488,61664,0,0,0
2024-06-11,1232,0,0,9,39993,0,0,0
2024-06-11,1233,0,0,155,22647,0,0,0
2024-06-11,1234,2,4,28,100467,0,0,0
2024-06-11,1235,0,0,385,37416,0,0,4
2024-06-11,1236,0,0,111,21668,0,0,0
2024-06-11,1256,3,0,50,8460,0,0,0
2024-06-11,1301,476,83,6478,1591435,70,254,406
2024-06-11,1303,110,351,8416,1982705,44,0,125
2024-06-11,1304,63,14,8162,297190,0,0,35
2024-06-11,1305,90,17,4724,145262,16,3,44
2024-06-11,1307,31,40,1614,99454,2,0,1
2024-06-11,1308,73,3,3651,148435,0,2,9
2024-06-11,1309,28,23,2400,99396,0,0,6
2024-06-11,1310,14,120,3454,131967,13,1,3
2024-06-11,1312,102,107,16721,276655,21,0,34
2024-06-11,1313,39,66,8922,341555,8,0,90
2024-06-11,1314,2308,1076,78604,946212,6,0,182
2024-06-11,1315,0,0,51,24774,0,0,0
2024-06-11,1316,3386,2591,29959,74999,56,496,3206
2024-06-11,1319,256,616,2343,147869,12,11,36
2024-06-11,1321,21,88,5081,56807,0,0,0
2024-06-11,1323,0,1,23,22818,0,0,0
2024-06-11,1324,0,0,3306,18780,0,0,0
2024-06-11,1325,538,263,2013,21320,0,130,287
2024-06-11,1326,197,202,4203,1465296,2,1,5
2024-06-11,1337,446,354,15625,67238,0,0,5
2024-06-11,1338,7,2,3736,20960,0,0,1
2024-06-11,1339,15,20,2358,18534,0,0,12
2024-06-11,1340,2,0,792,38230,0,0,0
2024-06-11,1342,25,7,1429,17836,0,0,14
2024-06-11,1402,157,176,3270,1338218,0,1,4
2024-06-11,1409,285,18,7431,404602,0,0,8
2024-06-11,1410,0,1,317,15750,0,0,0
2024-06-11,1413,0,0,0,0,0,0,0
2024-06-11,1414,128,517,2707,55000,4,2,17
2024-06-11,1416,41,47,4017,46335,0,0,0
2024-06-11,1417,117,132,2753,47485,0,0,1
2024-06-11,1418,2,0,783,11708,0,0,0
2024-06-11,1419,9,6,762,75010,0,0,0
2024-06-11,1423,4,15,256,24912,0,0,0
2024-06-11,1432,0,0,0,0,0,0,0
2024-06-11,1434,31,7,1787,421166,0,0,0
2024-06-11,1435,0,0,0,0,0,0,0
2024-06-11,1436,11,235,1118,25595,0,0,20
2024-06-11,1437,39,26,3561,50842,0,0,0
2024-06-11,1438,63,22,1655,17801,2,0,59
2024-06-11,1439,22,28,1059,23000,0,0,0
2024-06-11,1440,432,226,11746,414203,5,0,166
2024-06-11,1441,0,0,0,0,0,0,0
2024-06-11,1442,320,294,3602,91552,5,14,120
2024-06-11,1443,0,0,195,33835,0,0,0
2024-06-11,1444,230,113,8494,248898,10,0,0
2024-06-11,1445,64,129,1676,32666,0,0,0
2024-06-11,1446,308,689,6511,34427,10,1,359
2024-06-11,1447,2400,510,14931,227517,0,6,149
2024-06-11,1449,54,25,3630,21302,3,0,4
2024-06-11,1451,9,21,180,51552,0,0,0
2024-06-11,1452,1,1,1350,33160,0,0,0
2024-06-11,1453,338,348,2534,26685,65,10,340
2024-06-11,1454,1,0,2467,32458,0,0,0
2024-06-11,1455,729,1917,9150,132922,34,2,42
2024-06-11,1456,204,159,1183,23430,0,0,2
2024-06-11,1457,135,33,1474,75411,0,0,2
2024-06-11,1459,0,0,0,0,0,0,0
2024-06-11,1460,0,0,2466,0,0,0,0
2024-06-11,1463,3,0,678,43317,0,0,0
2024-06-11,1464,132,12,1271,101909,0,0,0
2024-06-11,1465,27,4,4106,25901,0,0,0
2024-06-11,1466,8,1,1236,27789,0,0,0
2024-06-11,1467,92,95,8127,42052,0,0,20
2024-06-11,1468,0,0,0,0,0,0,0
2024-06-11,1470,0,1,39,21441,0,0,0
2024-06-11,1471,0,0,76,0,0,0,0
2024-06-11,1472,3,2,731,2658,0,0,0
2024-06-11,1473,1635,4080,10974,36538,29,100,210
2024-06-11,1474,38,72,2661,32474,0,0,9
2024-06-11,1475,43,25,549,16504,0,0,0
2024-06-11,1476,31,31,375,68591,2,3,15
2024-06-11,1477,25,81,1133,60464,0,2,15
2024-06-11,1503,1393,1418,8546,130243,189,56,860
2024-06-11,1504,751,721,17392,534699,64,2,61
2024-06-11,1506,0,0,0,0,0,0,0
2024-06-11,1512,0,0,0,0,0,0,0
2024-06-11,1513,3414,2096,22042,125778,275,37,461
2024-06-11,1514,4043,2657,13259,65482,125,416,1343
2024-06-11,1515,93,110,4527,45368,0,0,0
2024-06-11,1516,151,199,2203,9705,0,0,11
2024-06-11,1517,55,64,2245,56421,0,2,5
2024-06-11,1519,576,701,3675,65264,96,277,1291
2024-06-11,1521,1,1,523,19057,0,0,0
2024-06-11,1522,1420,1809,9449,78224,8,15,254
2024-06-11,1524,389,653,7248,41327,9,9,76
2024-06-11,1525,6,4,1383,18350,0,0,0
2024-06-11,1526,1,10,1827,15000,0,0,2
2024-06-11,1527,5,45,738,34642,0,0,4
2024-06-11,1528,69,60,7108,47832,0,0,5
2024-06-11,1529,146,172,6558,37644,2,0,7
2024-06-11,1530,3,9,331,24148,0,0,0
2024-06-11,1531,6,6,974,45902,0,0,0
2024-06-11,1532,788,788,11233,95790,107,0,5407
2024-06-11,1533,16,2,1891,24636,0,0,3
2024-06-11,1535,9,17,567,30935,0,0,0
2024-06-11,1536,106,156,5838,69879,4,0,16
2024-06-11,1537,6,17,744,20515,0,0,0
2024-06-11,1538,0,0,0,0,0,0,0
2024-06-11,1539,0,93,1232,16342,0,0,0
2024-06-11,1540,15,3,2541,21368,0,0,0
2024-06-11,1541,0,0,189,19700,0,0,0
2024-06-11,1558,0,0,608,16633,0,0,0
2024-06-11,1560,50,192,4948,36287,17,4,507
2024-06-11,1568,5,14,2353,25771,4,0,1
2024-06-11,1582,707,437,6095,35763,15,6,190
2024-06-11,1583,0,7,64,27600,0,0,0
2024-06-11,1587,166,89,4660,17156,98,24,269
2024-06-11,1589,28,44,6291,29533,0,0,332
2024-06-11,1590,23,14,260,49999,0,0,1
2024-06-11,1597,14,71,2184,22315,6,0,3
2024-06-11,1598,47,10,3851,39902,0,0,0
2024-06-11,1603,1106,1453,6558,47922,0,50,318
2024-06-11,1604,2,3,410,96050,0,0,0
2024-06-11,1605,229,675,49556,1007833,3,2,156
2024-06-11,1608,3672,1700,15002,158193,88,15,1209
2024-06-11,1609,2662,2583,34334,184204,39,124,2973
2024-06-11,1611,52,66,5904,80683,3,0,0
2024-06-11,1612,549,468,6207,79020,1,0,103
2024-06-11,1614,2,3,1832,67278,0,0,2
2024-06-11,1615,222,362,981,40930,3,1,7
2024-06-11,1616,128,288,1584,48537,6,3,18
2024-06-11,1617,206,522,1693,39689,0,0,2192
2024-06-11,1618,3469,2167,9742,48172,90,164,565
2024-06-11,1626,5,35,2248,38205,0,0,0
2024-06-11,1701,63,85,4332,74520,0,0,0
2024-06-11,1702,12,27,929,73533,0,0,0
2024-06-11,1707,8,5,626,34071,0,0,0
2024-06-11,1708,48,117,3666,62250,0,0,10
2024-06-11,1709,45,59,2597,119254,0,0,0
2024-06-11,1710,35,7,4634,221425,0,0,1
2024-06-11,1711,79,46,5850,136938,0,0,0
2024-06-11,1712,224,87,1076,105123,0,10,30
2024-06-11,1713,53,27,2957,37737,0,0,4
2024-06-11,1714,1906,625,9413,254206,0,2,7
2024-06-11,1717,8,91,5872,294566,10,0,36
2024-06-11,1718,133,129,20232,421476,1,0,21
2024-06-11,1720,29,51,804,44674,0,0,14
2024-06-11,1721,21,23,5151,41428,0,0,45
2024-06-11,1722,66,107,1823,245000,0,0,21
2024-06-11,1723,2,10,462,59226,0,0,5
2024-06-11,1725,22,41,939,45457,1,0,65
2024-06-11,1726,0,0,18,40500,0,0,0
2024-06-11,1727,54,53,4028,30984,2,0,61
2024-06-11,1730,0,0,5,15808,0,0,0
2024-06-11,1731,5,7,594,33228,0,0,0
2024-06-11,1732,591,158,1556,10610,0,53,313
2024-06-11,1733,6,22,2571,24987,0,0,0
2024-06-11,1734,45,42,3916,41930,0,0,8
2024-06-11,1735,3,0,47,24847,0,0,0
2024-06-11,1736,76,57,2937,75904,13,1,55
2024-06-11,1737,0,2,545,50000,0,0,0
2024-06-11,1752,42,248,2775,25247,4,2,33
2024-06-11,1760,182,83,5400,21434,0,0,0
2024-06-11,1762,31,38,2462,19390,0,1,69
2024-06-11,1773,17,1,809,62500,0,0,0
2024-06-11,1776,1,29,427,15026,0,0,0
2024-06-11,1783,32,115,1775,20063,0,0,2
2024-06-11,1786,96,223,4450,17479,16,0,211
2024-06-11,1789,131,98,4530,197684,0,2,7
2024-06-11,1795,410,309,15373,62000,2,1,50
2024-06-11,1802,2331,4732,27066,727015,304,130,377
2024-06-11,1805,0,0,0,0,0,0,0
2024-06-11,1806,231,150,5014,97600,0,2,6
2024-06-11,1808,196,116,7261,112756,2,0,23
2024-06-11,1809,500,645,18251,41760,0,14,45
2024-06-11,1810,132,76,19700,75575,25,0,37
2024-06-11,1817,11,1,704,18150,0,0,0
2024-06-11,1903,44,16,6973,65009,16,1,31
2024-06-11,1904,25,1,2717,277068,0,0,2
2024-06-11,1905,138,163,18675,275708,0,20,47
2024-06-11,1906,0,1,3923,37750,0,0,0
2024-06-11,1907,4,3,21762,415092,40,0,3
2024-06-11,1909,150,29,8850,331921,0,0,58
2024-06-11,2002,792,2444,24340,3933715,2,17,111
2024-06-11,2006,5,8,1030,182553,0,0,21
2024-06-11,2007,57,126,3335,42366,25,0,63
2024-06-11,2008,12,27,229,47713,0,1,2
2024-06-11,2009,632,607,7293,89905,120,44,840
2024-06-11,2010,22,16,1606,161913,0,0,1
2024-06-11,2012,9,3,247,75540,0,0,0
2024-06-11,2013,0,1,2796,50000,0,0,0
2024-06-11,2014,166,291,22068,358886,5,12,247
2024-06-11,2015,4,3,55,145399,0,0,0
2024-06-11,2017,63,42,13111,111718,1,0,9
2024-06-11,2020,380,136,1970,55631,0,0,0
2024-06-11,2022,45,61,2898,84292,0,0,10
2024-06-11,2023,92,61,7817,486327,1,2,22
2024-06-11,2024,0,0,31,24375,0,0,0
2024-06-11,2025,0,0,0,0,0,0,0
2024-06-11,2027,356,172,15145,608565,1,0,2
2024-06-11,2028,30,78,1759,81428,0,0,0
2024-06-11,2029,19,2,625,80295,0,0,0
2024-06-11,2030,5,12,2128,70131,0,0,0
2024-06-11,2031,130,217,3660,80286,1,0,1
2024-06-11,2032,124,15,2119,32630,6,0,0
2024-06-11,2033,2,20,1267,20173,0,0,0
2024-06-11,2034,5,12,1504,117556,0,0,0
2024-06-11,2038,161,38,3738,47581,0,0,10
2024-06-11,2049,191,122,3032,88448,3,2,48
2024-06-11,2059,34,88,2576,23824,2,7,60
2024-06-11,2062,73,65,2996,49998,0,0,17
2024-06-11,2069,5,1,1615,41596,0,0,0
2024-06-11,2101,1561,3950,39466,208483,22,16,130
2024-06-11,2102,41,7,3476,118332,0,0,5
2024-06-11,2103,256,97,4633,206427,0,1,2
2024-06-11,2104,46,17,6910,246183,0,0,160
2024-06-11,2105,332,203,4501,810353,1,4,6
2024-06-11,2106,38,13,2852,238722,3,0,0
2024-06-11,2107,1,73,1464,75898,0,0,0
2024-06-11,2108,64,74,1543,123104,0,0,2
2024-06-11,2109,71,38,1678,69837,0,0,0
2024-06-11,2114,0,2,79,19497,0,0,0
2024-06-11,2115,8,2,285,24850,0,0,0
2024-06-11,2201,282,597,31850,267500,7,0,182
2024-06-11,2204,355,423,5395,138405,2,2,28
2024-06-11,2206,121,246,15432,199372,1,0,15
2024-06-11,2207,0,1,144,139275,0,0,0
2024-06-11,2208,0,10,3481,0,0,0,0
2024-06-11,2211,59,142,392,104272,1,47,77
2024-06-11,2228,77,199,1248,18945,0,0,1
2024-06-11,2231,89,93,7323,35229,0,1,4
2024-06-11,2233,14,61,1430,15072,0,0,0
2024-06-11,2236,203,378,3818,12597,30,2,86
2024-06-11,2239,12,2,2556,30086,0,0,9
2024-06-11,2241,232,988,10811,26150,115,56,223
2024-06-11,2243,40,124,1119,17343,9,2,19
2024-06-11,2247,1,1,65,20177,0,0,1
2024-06-11,2250,68,115,1845,7836,22,0,151
2024-06-11,2301,636,1662,33357,586886,58,181,1169
2024-06-11,2302,108,20,6206,41575,0,0,0
2024-06-11,2303,4235,3326,45854,3132147,38,32,1285
2024-06-11,2305,25,18,2149,42355,0,0,15
2024-06-11,2308,337,296,9177,649385,12,3,27
2024-06-11,2312,1194,5071,49152,375506,191,143,934
2024-06-11,2313,685,1002,30847,297955,31,41,132
2024-06-11,2314,0,0,0,0,0,0,0
2024-06-11,2316,177,115,4957,45685,39,2,23
2024-06-11,2317,1686,8006,92581,3465747,67,259,3635
2024-06-11,2321,0,0,0,0,0,0,0
2024-06-11,2323,1819,863,48754,272337,72,11,78
2024-06-11,2324,393,383,20570,1101786,35,34,304
2024-06-11,2327,158,197,4602,105793,15,1,103
2024-06-11,2328,544,916,15103,129586,55,1,289
2024-06-11,2329,737,1140,38203,138827,41,74,634
2024-06-11,2330,1172,1468,18628,6483757,0,0,0
2024-06-11,2331,1379,944,25806,139350,47,102,531
2024-06-11,2332,130,106,16433,150663,0,0,3
2024-06-11,2337,204,183,18955,463942,122,13,76
2024-06-11,2338,115,184,7691,64111,0,1,66
2024-06-11,2340,134,103,12923,94655,0,2,114
2024-06-11,2342,86,5,4030,39289,0,5,58
2024-06-11,2344,2561,1182,60949,1045000,59,10,156
2024-06-11,2345,113,82,1605,140144,1,2,157
2024-06-11,2347,62,121,1136,416986,1,0,2
2024-06-11,2348,333,80,1847,29277,12,2,101
2024-06-11,2349,0,0,0,0,0,0,0
2024-06-11,2351,1573,1023,8409,45535,2,364,646
2024-06-11,2352,312,614,21981,491695,22,21,2327
2024-06-11,2353,957,1337,44278,761963,39,45,396
2024-06-11,2354,1230,2291,32894,353621,147,80,488
2024-06-11,2355,627,460,14106,99373,6,10,49
2024-06-11,2356,2223,1560,59741,896868,254,336,684
2024-06-11,2357,111,58,2474,185690,8,2,51
2024-06-11,2358,0,0,1556,0,0,0,0
2024-06-11,2359,1011,2104,10774,42867,556,172,4264
2024-06-11,2360,168,99,1006,106341,0,0,0
2024-06-11,2362,594,1256,8851,158065,152,18,150
2024-06-11,2363,1054,816,53857,187397,214,73,3108
2024-06-11,2364,3,1,1031,7749,0,0,77
2024-06-11,2365,877,1445,11004,55382,213,68,2572
2024-06-11,2367,2915,6886,49918,167351,805,368,4470
2024-06-11,2368,391,394,10017,122959,49,22,279
2024-06-11,2369,142,371,11622,95025,18,2,65
2024-06-11,2371,2614,2983,88400,584884,93,34,708
2024-06-11,2373,0,2,68,59050,0,0,0
2024-06-11,2374,2383,3760,13520,71883,295,433,2120
2024-06-11,2375,113,94,3121,27168,2,0,7
2024-06-11,2376,369,585,20264,158922,205,100,596
2024-06-11,2377,221,528,4754,211214,14,7,127
2024-06-11,2379,69,24,3598,128215,0,2,23
2024-06-11,2380,0,0,0,0,0,0,0
2024-06-11,2382,335,964,29740,965656,402,159,1940
2024-06-11,2383,456,215,9692,86069,59,9,203
2024-06-11,2385,27,80,2372,190013,9,0,50
2024-06-11,2387,35,56,2883,48812,1,1,4
2024-06-11,2388,747,1019,17819,125008,73,38,258
2024-06-11,2390,139,47,3474,48154,1,2,4
2024-06-11,2392,857,779,15093,128081,33,34,407
2024-06-11,2393,40,112,1633,110848,2,4,64
2024-06-11,2395,14,12,289,215111,0,0,14
2024-06-11,2397,80,145,1036,28672,3,6,25
2024-06-11,2399,29,186,11210,44525,1,0,43
2024-06-11,2401,177,350,14584,147998,65,9,239
2024-06-11,2402,163,167,19915,76884,37,0,42
2024-06-11,2404,45,107,1262,47646,0,0,29
2024-06-11,2405,402,795,15827,85856,182,1,346
2024-06-11,2406,352,435,9507,87726,14,3,88
2024-06-11,2408,964,436,23583,774652,14,2,1004
2024-06-11,2409,1026,5605,77805,1924849,50,157,1502
2024-06-11,2412,12,8,276,1939361,0,0,2
2024-06-11,2413,12,10,4745,31839,0,0,0
2024-06-11,2414,0,1,166,40433,0,0,0
2024-06-11,2415,17,7,2251,22500,0,0,0
2024-06-11,2417,244,656,7610,39477,96,46,357
2024-06-11,2419,97,107,10435,80329,3,0,25
2024-06-11,2420,41,75,1469,38162,0,1,2
2024-06-11,2421,391,300,19263,68360,15,375,426
2024-06-11,2423,4,1,433,36261,0,0,0
2024-06-11,2424,0,0,0,0,0,0,0
2024-06-11,2425,136,93,7568,24124,3,0,37
2024-06-11,2426,33,55,4088,75155,0,0,9
2024-06-11,2427,615,649,8789,49203,200,33,274
2024-06-11,2428,14,16,2263,32028,0,0,0
2024-06-11,2429,0,0,0,0,0,0,0
2024-06-11,2430,0,9,258,29200,0,0,0
2024-06-11,2431,8,24,2966,27731,0,0,0
2024-06-11,2433,0,0,1,36124,0,0,0
2024-06-11,2434,0,0,136,2377,0,0,0
2024-06-11,2436,146,135,8247,44502,2,0,156
2024-06-11,2438,0,0,0,0,0,0,0
2024-06-11,2439,67,301,3103,55094,3,4,534
2024-06-11,2440,0,0,3,0,0,0,0
2024-06-11,2441,33,17,891,142211,0,0,4
2024-06-11,2442,408,1088,15643,61906,5,4,42
2024-06-11,2443,0,0,0,0,0,0,0
2024-06-11,2444,0,0,0,0,0,0,0
2024-06-11,2449,332,568,14456,305686,16,30,65
2024-06-11,2450,3,3,101,64563,0,0,0
2024-06-11,2451,88,122,818,107265,0,1,18
2024-06-11,2453,175,324,4978,25000,3,0,7
2024-06-11,2454,82,344,5194,399836,18,7,184
2024-06-11,2455,58,40,3017,46226,5,2,40
2024-06-11,2457,89,203,23368,98422,2,9,193
2024-06-11,2458,34,89,2732,75970,0,1,20
2024-06-11,2459,6,0,107,26398,0,0,0
2024-06-11,2460,1295,933,11706,42300,8,32,91
2024-06-11,2461,242,96,10904,42898,0,0,8
2024-06-11,2462,66,83,6430,30326,0,0,35
2024-06-11,2464,496,1177,11481,48882,200,83,717
2024-06-11,2465,187,195,3956,14736,54,78,481
2024-06-11,2466,2,0,911,40952,0,0,0
2024-06-11,2467,155,179,3893,39188,21,4,29
2024-06-11,2468,15,16,3144,17490,0,1,2
2024-06-11,2471,8,3,1807,11813,0,3,7
2024-06-11,2472,225,69,4391,41183,0,0,0
2024-06-11,2474,25,37,1063,170091,0,1,26
2024-06-11,2476,972,1031,24338,51655,3,7,107
