date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-08,0050,2,0,192,119000,1,0,221
2017-11-08,0051,0,0,7,2375,0,0,0
2017-11-08,0052,0,0,0,1500,0,0,0
2017-11-08,0053,0,0,0,1747,0,0,0
2017-11-08,0054,0,0,0,3031,0,0,0
2017-11-08,0055,0,0,20,10913,0,0,0
2017-11-08,0056,1,40,290,90633,0,0,1
2017-11-08,0057,0,0,0,1256,0,0,0
2017-11-08,0058,0,0,0,1049,0,0,0
2017-11-08,0059,0,0,0,1243,0,0,0
2017-11-08,0061,127,44,4851,120654,7,1,175
2017-11-08,006203,0,0,0,1929,0,0,0
2017-11-08,006204,0,0,0,750,0,0,0
2017-11-08,006205,51,50,2106,161924,0,0,40
2017-11-08,006206,46,2,1030,71194,0,0,1
2017-11-08,006207,15,9,482,54098,0,0,1
2017-11-08,006208,0,0,0,5760,0,0,0
2017-11-08,00631L,7,21,3469,4271,66,26,1696
2017-11-08,00632R,3384,6379,393401,1215912,0,45,5404
2017-11-08,00633L,3938,6036,77576,153739,554,513,15350
2017-11-08,00634R,92,15,4496,16689,69,75,1209
2017-11-08,00635U,22,4,1241,14253,0,0,38
2017-11-08,00636,83,66,2946,112236,2,0,140
2017-11-08,00637L,14725,18586,211431,391151,1020,551,13109
2017-11-08,00638R,37,2,512,1862,0,0,80
2017-11-08,00639,264,234,10593,102850,0,2,73
2017-11-08,00640L,45,20,308,2854,10,1,155
2017-11-08,00641R,162,2,6913,10064,0,0,219
2017-11-08,00642U,31,208,5613,58455,6,17,1617
2017-11-08,00643,216,367,5850,78535,4,1,473
2017-11-08,00645,0,0,0,7499,0,0,0
2017-11-08,00646,0,0,10,34246,0,0,0
2017-11-08,00647L,0,0,3,979,0,0,0
2017-11-08,00648R,10,20,15023,41797,67,73,354
2017-11-08,00649,0,0,0,2943,0,0,0
2017-11-08,00650L,4,1,486,959,0,1,74
2017-11-08,00651R,6,1,1038,4673,6,6,46
2017-11-08,00652,0,0,14,2758,0,0,0
2017-11-08,00653L,29,62,2061,3600,1,2,350
2017-11-08,00654R,10,0,1610,2491,0,0,1
2017-11-08,00655L,1121,1368,31742,43864,9,50,738
2017-11-08,00656R,1,0,50,1964,0,0,0
2017-11-08,00657,0,0,5,2528,0,0,0
2017-11-08,00658L,0,0,73,1336,0,0,3
2017-11-08,00659R,14,20,2087,3270,0,0,106
2017-11-08,00660,0,0,3,9257,0,0,0
2017-11-08,00661,0,0,0,1106,0,0,0
2017-11-08,00662,0,0,0,2257,0,0,0
2017-11-08,00663L,0,1,211,1702,0,0,96
2017-11-08,00664R,115,45,22332,51268,1,1,57
2017-11-08,00665L,181,181,2556,4991,4,1,93
2017-11-08,00666R,0,0,483,2031,0,0,0
2017-11-08,00667,4,0,7,1357,0,0,0
2017-11-08,00668,0,0,75,1389,0,0,0
2017-11-08,00669R,1,5,7134,13279,0,0,122
2017-11-08,00670L,0,22,130,1911,0,0,10
2017-11-08,00671R,31,102,4629,5471,0,0,0
2017-11-08,00672L,1414,1838,28880,64921,236,647,15636
2017-11-08,00673R,1912,487,22001,33425,1,51,2710
2017-11-08,00674R,0,0,216,2025,0,0,3
2017-11-08,00675L,138,0,990,2821,3,0,258
