date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-01,0050,65,37,1682,571125,36,34,370,1654,0,372,0,
2023-03-01,0051,0,0,80,4000,0,0,0,80,0,0,0,
2023-03-01,0052,1,4,45,14750,0,0,4,48,0,4,0,
2023-03-01,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-01,0055,0,0,106,18913,0,0,5,106,0,5,0,
2023-03-01,0056,42,233,4506,1737383,19,17,929,4718,21,931,0,
2023-03-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-01,0061,0,0,441,32404,0,0,0,441,0,0,0,
2023-03-01,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-01,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-01,006205,8,0,887,40852,0,0,0,879,0,0,0,
2023-03-01,006206,0,2,56,11819,0,0,0,58,0,0,0,
2023-03-01,006207,0,0,100,8348,0,0,0,100,0,0,0,
2023-03-01,006208,3,0,241,169510,0,0,39,238,0,39,0,
2023-03-01,00631L,185,186,2970,13146,4,0,3289,2971,0,3293,0,X
2023-03-01,00632R,29232,39597,903537,2187912,68,58,4492,914795,893,4502,0,
2023-03-01,00633L,904,1767,26189,63739,20,265,2282,27052,0,2037,0,
2023-03-01,00634R,9,29,3030,17189,0,0,324,3050,0,324,0,
2023-03-01,00635U,0,5,1229,11128,0,0,44,1234,0,44,0,
2023-03-01,00636,3,0,514,50706,0,0,0,511,0,0,0,
2023-03-01,00637L,4140,15713,195769,392401,17,1275,9036,207387,45,7860,82,
2023-03-01,00638R,17,45,1308,10362,30,0,101,1336,0,131,0,
2023-03-01,00639,0,65,258,30350,0,0,0,323,0,0,0,
2023-03-01,00640L,1,5,466,2479,0,0,187,470,0,187,0,
2023-03-01,00641R,68,9,6123,10939,0,0,3,6064,0,3,0,
2023-03-01,00642U,70,443,4010,44705,12,3,105,4383,0,114,0,
2023-03-01,00643,2,9,692,24518,0,0,0,699,0,0,0,
2023-03-01,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-03-01,00646,0,0,56,91746,0,0,0,56,0,0,0,
2023-03-01,00647L,20,10,592,2229,0,0,111,582,0,111,0,
2023-03-01,00648R,96,590,16051,45672,1,1,67,16545,0,67,0,
2023-03-01,00650L,633,1030,13418,32209,9,227,1434,13815,0,1216,0,
2023-03-01,00651R,155,155,4026,9173,0,0,8,4026,0,8,0,
2023-03-01,00652,3,12,194,7883,0,0,0,203,0,0,0,
2023-03-01,00653L,210,29,1822,5725,0,0,45,1641,0,45,0,
2023-03-01,00654R,28,72,4546,7616,0,0,30,4590,0,30,0,
2023-03-01,00655L,163,424,8748,29739,6,21,386,9009,0,371,0,
2023-03-01,00656R,11,36,175,5214,0,0,2,200,0,2,0,
2023-03-01,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-01,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-01,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-01,00662,1,1,245,44257,0,0,16,246,1,16,0,
2023-03-01,00663L,2,0,12,452,0,0,1,10,0,1,0,
2023-03-01,00664R,271,647,47601,101768,0,0,380,47977,0,380,0,
2023-03-01,00665L,2313,2493,52144,72241,67,428,1013,52354,30,652,0,
2023-03-01,00666R,11,18,375,2031,0,0,1,382,0,1,0,
2023-03-01,00668,0,0,54,1738,0,0,0,54,0,0,0,
2023-03-01,00669R,822,7192,69555,113529,0,5,26,75925,0,21,0,
2023-03-01,00670L,596,128,9530,21536,57,127,3145,9065,3,3075,0,
2023-03-01,00671R,2379,2189,78906,134221,0,24,1876,78729,13,1852,0,
2023-03-01,00673R,3031,3230,25184,119300,61,23,2226,25384,1,2264,0,
2023-03-01,00674R,85,167,6568,12900,0,0,1,6650,0,1,0,
2023-03-01,00675L,40,19,599,4696,11,0,572,578,0,583,0,
2023-03-01,00676R,429,744,58179,108377,2,1,757,58494,0,758,0,
2023-03-01,00678,0,0,5,2237,0,0,0,5,0,0,0,
2023-03-01,00680L,1606,843,31509,84394,57,186,308,30761,15,181,2,
2023-03-01,00681R,71,15,846,12648,0,0,30,790,0,30,0,
2023-03-01,00682U,2,0,180,3286,0,0,0,178,0,0,0,
2023-03-01,00683L,263,195,12335,16483,8,1,69,12267,0,76,0,
2023-03-01,00684R,0,3,37,1672,0,0,0,40,0,0,0,
2023-03-01,00685L,1,0,20,1034,0,0,0,19,0,0,0,
2023-03-01,00686R,20,30,2132,9944,0,0,53,2142,0,53,0,
2023-03-01,00688L,182,36,6912,14653,0,0,5,6766,0,5,0,
2023-03-01,00689R,0,3,460,4472,0,0,0,463,0,0,0,
2023-03-01,00690,0,0,55,5457,0,0,0,55,0,0,0,
2023-03-01,00692,7,1,317,145945,0,0,64,311,0,64,0,
2023-03-01,00693U,2,2,78,3041,0,0,1,78,0,1,0,
2023-03-01,00700,0,0,26,4745,0,0,0,26,0,0,0,
2023-03-01,00701,5,4,326,87472,0,0,0,325,0,0,0,
2023-03-01,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-01,00703,0,0,41,2887,0,0,0,41,0,0,0,
2023-03-01,00706L,471,94,7265,24521,2,62,374,6978,90,314,0,
2023-03-01,00707R,0,39,110,1088,0,0,2,149,0,2,0,
2023-03-01,00708L,73,133,1778,11393,0,0,329,1838,0,329,0,
2023-03-01,00709,0,0,83,3115,0,0,0,83,0,0,0,
2023-03-01,00710B,3,0,12,77315,0,0,0,9,0,0,0,
2023-03-01,00711B,0,0,18,206690,0,0,0,18,0,0,0,
2023-03-01,00712,178,34,2153,216252,2,1,3,2009,0,4,0,
2023-03-01,00713,7,32,366,113503,0,0,15,420,29,15,0,
2023-03-01,00714,0,0,55,10641,0,0,0,55,0,0,0,
2023-03-01,00715L,3730,4926,42498,99471,12,587,10753,43694,0,10180,2,
2023-03-01,00717,0,0,5,55401,0,0,0,5,0,0,0,
2023-03-01,00728,1,3,228,28855,0,0,0,230,0,0,0,
2023-03-01,00730,0,0,8,24136,0,0,0,8,0,0,0,
2023-03-01,00731,0,2,6,5650,0,0,0,8,0,0,0,
2023-03-01,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-03-01,00733,0,0,111,8491,0,0,12,111,0,12,0,
2023-03-01,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-01,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-01,00737,0,2,19,7634,0,0,0,21,0,0,0,
2023-03-01,00738U,16,3,2158,15699,8,0,100,2145,0,108,0,
2023-03-01,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-03-01,00752,4,7,530,75429,0,0,15,533,0,15,0,
2023-03-01,00753L,2535,2698,34042,80914,68,247,1013,34209,4,834,0,
2023-03-01,00757,11,0,636,42623,1,0,26,625,0,28,1,
2023-03-01,00762,2,0,208,6437,0,0,1,206,0,1,0,
2023-03-01,00763U,0,1,141,1391,0,0,0,142,0,0,0,
2023-03-01,00770,10,7,393,6489,1,0,0,390,0,1,0,
2023-03-01,00771,0,0,4,7181,0,0,0,4,0,0,0,
2023-03-01,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-03-01,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-01,00830,46,16,1646,101741,2,16,213,1616,0,199,0,
2023-03-01,00850,0,1,29,94986,0,0,0,30,0,0,0,
2023-03-01,00851,2,0,14,1506,0,0,0,12,0,0,0,
2023-03-01,00852L,192,19,2404,4091,10,5,325,2231,0,330,0,
2023-03-01,00861,0,5,18,39728,0,0,0,23,0,0,0,
