date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-23,1234,0,1,128,100467,0,0,0
2018-04-23,1235,0,0,10734,15165,0,0,0
2018-04-23,1236,4,2,114,27085,0,0,0
2018-04-23,1256,7,20,1166,7691,0,0,0
2018-04-23,1262,201,333,8450,40837,20,11,644
2018-04-23,1301,13,42,1031,1591435,0,0,3
2018-04-23,1303,102,17,2276,1982705,0,1,1
2018-04-23,1304,53,27,6560,291363,0,0,17
2018-04-23,1305,600,920,10338,122999,17,107,317
2018-04-23,1307,0,0,463,99454,0,0,6
2018-04-23,1308,139,22,3739,129528,0,0,1
2018-04-23,1309,748,501,18516,81912,1,17,38
2018-04-23,1310,308,395,18830,131967,0,0,0
2018-04-23,1312,1529,641,12164,226655,177,25,721
2018-04-23,1313,367,295,15948,299889,1,10,53
2018-04-23,1314,1598,2182,136787,674964,16,9,622
2018-04-23,1315,0,3,239,49500,0,0,0
2018-04-23,1316,49,54,8221,20122,0,0,0
2018-04-23,1319,70,58,12091,147869,0,0,2
2018-04-23,1321,44,19,3208,56807,2,0,0
2018-04-23,1323,5,19,4233,22818,0,0,0
2018-04-23,1324,12,17,2823,18780,0,0,0
2018-04-23,1325,14,48,4955,21320,0,0,0
2018-04-23,1326,136,14,1596,1465296,4,2,12
2018-04-23,1337,625,663,12299,66944,5,11,144
2018-04-23,1338,70,22,5917,20960,2,1,2
2018-04-23,1339,1,5,1228,18534,0,0,4
2018-04-23,1340,62,64,7219,31595,0,1,23
2018-04-23,1402,63,133,5176,1338218,4,0,0
2018-04-23,1409,54,284,10808,404602,1,2,6
2018-04-23,1410,3,28,546,18000,0,0,0
2018-04-23,1413,0,0,0,0,0,0,0
2018-04-23,1414,160,32,3097,55000,0,0,2
2018-04-23,1416,20,55,3160,46335,0,0,0
2018-04-23,1417,0,0,6769,0,0,0,0
2018-04-23,1418,0,0,0,0,0,0,0
2018-04-23,1419,0,5,127,75010,0,0,6
2018-04-23,1423,184,202,8710,43250,0,0,1
2018-04-23,1432,4,3,7610,41984,0,0,1
2018-04-23,1434,6,3,308,421166,0,0,0
2018-04-23,1435,0,0,0,0,0,0,0
2018-04-23,1436,0,0,55,18975,0,0,0
2018-04-23,1437,32,33,2034,48421,0,0,0
2018-04-23,1438,0,0,0,0,0,0,0
2018-04-23,1439,360,277,8078,23000,32,100,1066
2018-04-23,1440,143,274,6397,414203,0,0,0
2018-04-23,1441,0,0,0,0,0,0,0
2018-04-23,1442,5,0,963,75097,0,0,0
2018-04-23,1443,0,0,0,0,0,0,0
2018-04-23,1444,477,325,38386,239325,15,2,64
2018-04-23,1445,13,0,7087,34666,0,0,0
2018-04-23,1446,3,10,3293,34427,0,0,7
2018-04-23,1447,160,100,12823,228621,0,10,10
2018-04-23,1449,0,0,0,0,0,0,0
2018-04-23,1451,0,6,1075,49500,0,0,0
2018-04-23,1452,64,7,4912,33160,1,0,140
2018-04-23,1453,421,192,2047,22418,14,8,8
2018-04-23,1454,50,11,3916,35077,0,0,0
2018-04-23,1455,326,170,25613,152940,5,3,8
2018-04-23,1456,1,0,772,23430,0,0,0
2018-04-23,1457,343,209,10708,75411,3,0,530
2018-04-23,1459,11,23,5337,89657,0,0,0
2018-04-23,1460,62,28,4761,122509,0,3,3
2018-04-23,1463,82,61,4354,43317,0,0,10
2018-04-23,1464,105,68,5732,83641,0,0,7
2018-04-23,1465,1,0,7774,25901,0,0,0
2018-04-23,1466,10,0,558,27789,0,0,0
2018-04-23,1467,60,116,7906,42052,0,0,0
2018-04-23,1468,0,0,0,0,0,0,0
2018-04-23,1470,0,0,3,21441,0,0,0
2018-04-23,1471,0,0,7,0,0,0,0
2018-04-23,1472,0,0,0,0,0,0,0
2018-04-23,1473,0,0,385,36788,0,0,0
2018-04-23,1474,12,16,3968,32474,0,0,0
2018-04-23,1475,0,8,297,0,0,0,0
2018-04-23,1476,141,130,3964,68591,24,2,78
2018-04-23,1477,157,348,2596,52346,0,0,0
2018-04-23,1503,9,11,343,130243,0,0,0
2018-04-23,1504,285,247,8904,500673,16,0,7
2018-04-23,1506,86,83,22900,23126,0,0,0
2018-04-23,1507,12,11,626,102705,0,0,0
2018-04-23,1512,0,0,0,0,0,0,0
2018-04-23,1513,174,446,11895,105000,13,0,0
2018-04-23,1514,436,701,11623,50266,0,0,0
2018-04-23,1515,435,528,14087,45368,138,10,954
2018-04-23,1516,3,0,5232,6620,0,0,0
2018-04-23,1517,8,63,3547,56956,0,0,0
2018-04-23,1519,1536,1574,9805,65264,99,242,1387
2018-04-23,1521,2,10,274,19057,0,0,0
2018-04-23,1522,45,70,9641,78224,1,53,61
2018-04-23,1524,0,60,6324,44921,0,0,2
2018-04-23,1525,15,25,619,18350,0,0,0
2018-04-23,1526,46,34,3614,12500,0,0,0
2018-04-23,1527,35,18,2470,34490,0,0,0
2018-04-23,1528,253,308,12676,45000,1,0,31
2018-04-23,1529,0,0,0,0,0,0,0
2018-04-23,1530,1,1,1001,24148,0,0,0
2018-04-23,1531,31,26,6097,48287,0,0,8
2018-04-23,1532,157,267,5884,96313,0,0,0
2018-04-23,1533,16,26,1779,24636,0,0,0
2018-04-23,1535,6,1,323,30935,0,0,0
2018-04-23,1536,151,235,7509,63739,31,10,103
2018-04-23,1537,0,4,632,20446,0,0,2
2018-04-23,1538,0,0,0,0,0,0,0
2018-04-23,1539,7,4,2677,16342,1,0,0
2018-04-23,1540,1,10,1003,21368,0,0,0
2018-04-23,1541,2,2,1057,19700,3,0,0
2018-04-23,1558,2,0,590,15138,0,0,0
2018-04-23,1560,186,326,3374,35250,5,8,14
2018-04-23,1568,17,17,5042,25771,0,0,10
2018-04-23,1582,5,17,1484,41241,6,0,0
2018-04-23,1583,0,0,471,27600,0,0,0
2018-04-23,1589,384,457,9366,27904,163,67,478
2018-04-23,1590,83,24,539,47256,1,0,2
2018-04-23,1592,7,36,2748,25108,0,0,0
2018-04-23,1598,24,15,3317,23237,2,0,29
2018-04-23,1603,21,35,2493,47922,0,0,0
2018-04-23,1604,78,171,5415,124750,0,0,24
2018-04-23,1605,3268,3266,31276,841500,53,155,1076
2018-04-23,1608,1035,819,15364,158193,2,18,116
2018-04-23,1609,2525,2438,47240,143045,941,353,3936
2018-04-23,1611,274,591,9738,99609,4,4,14
2018-04-23,1612,25,161,6658,79020,0,0,1
2018-04-23,1614,2,0,401,67278,0,0,0
2018-04-23,1615,1963,908,3725,27965,113,481,589
2018-04-23,1616,0,0,0,0,0,0,0
2018-04-23,1617,7,27,1264,36058,0,0,0
2018-04-23,1618,201,287,14300,60216,0,0,0
2018-04-23,1626,151,7,2269,30710,0,0,0
2018-04-23,1701,185,54,4333,74520,0,0,3
2018-04-23,1702,27,8,1731,73533,0,0,10
2018-04-23,1704,37,240,6837,213858,0,0,0
2018-04-23,1707,79,121,1280,33896,17,0,54
2018-04-23,1708,4,12,3078,50361,0,0,0
2018-04-23,1709,30,51,3877,123034,0,0,0
2018-04-23,1710,466,323,13388,221425,71,180,748
2018-04-23,1711,40,24,6831,136938,0,0,2
2018-04-23,1712,8,52,2827,104314,0,0,10
2018-04-23,1713,3,8,5253,37737,0,0,10
2018-04-23,1714,330,306,17343,254206,0,0,0
2018-04-23,1717,11,5,966,289784,0,2,6
2018-04-23,1718,524,470,34112,357373,10,0,116
2018-04-23,1720,1147,348,3077,44674,0,109,110
2018-04-23,1721,41,212,6344,49949,0,1,4
2018-04-23,1722,359,195,9360,245000,2,0,16
2018-04-23,1723,20,44,1779,59226,0,0,25
2018-04-23,1724,0,0,736,31953,0,0,0
2018-04-23,1725,25,30,320,45457,3,0,7
2018-04-23,1726,0,59,414,40500,0,0,0
2018-04-23,1727,26,2,938,27562,0,0,0
2018-04-23,1730,18,4,134,14674,0,3,3
2018-04-23,1731,117,90,3402,33228,1,0,2
2018-04-23,1732,0,3,345,0,0,0,0
2018-04-23,1733,241,81,2373,24931,0,2,7
2018-04-23,1734,508,245,2798,41930,0,17,21
2018-04-23,1735,50,10,722,24847,0,0,0
2018-04-23,1736,6,24,1570,76004,0,0,0
2018-04-23,1737,5,2,561,50000,0,0,0
2018-04-23,1762,57,16,1968,19390,0,0,0
2018-04-23,1773,0,1,760,37500,0,0,0
2018-04-23,1776,0,0,84,17390,0,0,0
2018-04-23,1783,1835,2307,6724,17711,0,0,0
2018-04-23,1786,944,702,5749,13275,32,143,845
2018-04-23,1789,88,65,7223,197684,0,0,0
2018-04-23,1802,599,752,11510,727015,19,13,115
2018-04-23,1805,0,0,0,0,0,0,0
2018-04-23,1806,12,46,5840,109333,0,0,0
2018-04-23,1808,247,121,4787,61118,4,9,33
2018-04-23,1809,269,112,5205,41760,0,0,0
2018-04-23,1810,161,84,23293,92463,0,0,0
2018-04-23,1817,1,4,768,18150,0,0,3
2018-04-23,1902,6,43,9526,100500,0,3,36
2018-04-23,1903,2,40,2191,65009,0,0,10
2018-04-23,1904,68,100,17983,277068,2,0,11
2018-04-23,1905,27,99,13279,275708,0,0,0
2018-04-23,1906,64,93,7165,37750,0,8,38
2018-04-23,1907,73,150,23706,415092,1,7,7
2018-04-23,1909,678,308,22179,283421,60,41,295
2018-04-23,2002,116,194,9714,3933715,2,0,33
2018-04-23,2006,4,13,2285,251015,5,0,0
2018-04-23,2007,0,0,0,0,0,0,0
2018-04-23,2008,0,2,505,50213,0,0,0
2018-04-23,2009,561,507,8292,89905,0,0,0
2018-04-23,2010,24,56,2832,161913,36,0,2
2018-04-23,2012,21,11,802,71943,0,0,1
2018-04-23,2013,87,140,4923,50000,1,18,20
2018-04-23,2014,0,0,0,0,0,0,0
2018-04-23,2015,8,13,111,145399,0,0,1
2018-04-23,2017,53,86,12393,81786,15,0,14
2018-04-23,2020,741,334,5921,57631,0,9,9
2018-04-23,2022,0,0,0,0,0,0,0
2018-04-23,2023,228,259,23493,455294,0,18,19
2018-04-23,2024,86,201,4140,24375,0,0,17
2018-04-23,2025,0,0,0,0,0,0,0
2018-04-23,2027,5227,4507,41254,236487,88,550,1649
2018-04-23,2028,0,0,0,0,0,0,0
2018-04-23,2029,5,10,1978,80295,0,0,6
2018-04-23,2030,937,812,10207,71631,0,76,104
2018-04-23,2031,5161,3123,23977,76548,75,681,2189
2018-04-23,2032,444,190,3143,32630,0,1,1
2018-04-23,2033,28,73,2126,20173,0,0,0
2018-04-23,2034,284,308,3980,101782,0,6,7
2018-04-23,2038,710,806,9581,45316,0,0,0
2018-04-23,2049,327,378,2816,70039,0,0,0
2018-04-23,2059,3,4,406,23824,0,0,0
2018-04-23,2062,11,153,4017,40910,3,0,4
2018-04-23,2069,35,69,3434,35484,0,31,49
2018-04-23,2101,29,36,29851,208483,0,0,10
2018-04-23,2102,31,3,9315,118332,0,0,2
2018-04-23,2103,0,80,5524,206427,0,3,3
2018-04-23,2104,95,95,11777,157146,0,0,0
2018-04-23,2105,17,54,5410,810353,4,55,144
2018-04-23,2106,39,40,1541,218607,4,2,115
2018-04-23,2107,7,22,2100,92500,0,0,0
2018-04-23,2108,47,85,1420,117242,0,0,7
2018-04-23,2109,0,57,11934,0,0,0,0
2018-04-23,2114,0,2,387,16881,0,0,0
2018-04-23,2115,1,4,910,20491,0,0,0
2018-04-23,2201,115,95,13201,393229,0,0,49
2018-04-23,2204,6,23,1299,346012,0,0,0
2018-04-23,2206,13,77,27583,217148,0,0,5
2018-04-23,2207,1,6,327,136544,0,0,9
2018-04-23,2208,0,75,146,0,0,0,0
2018-04-23,2228,19,17,1383,18945,0,0,0
2018-04-23,2231,51,60,3521,25296,26,24,308
2018-04-23,2236,1,26,1519,9557,0,0,0
2018-04-23,2239,14,5,1956,27500,0,0,37
2018-04-23,2301,179,248,7781,587716,3,84,94
2018-04-23,2302,0,3,2463,0,0,0,0
2018-04-23,2303,2010,3330,86797,3156079,28,13,4250
2018-04-23,2305,82,64,7488,42355,1,20,99
2018-04-23,2308,499,265,8469,649385,25,60,298
2018-04-23,2312,49,149,28442,363914,0,0,0
2018-04-23,2313,2392,1721,45629,297955,225,218,1272
2018-04-23,2314,92,114,12803,40667,14,22,58
2018-04-23,2316,64,54,7068,56401,0,0,0
2018-04-23,2317,2657,1295,99102,4332184,7,280,767
2018-04-23,2321,0,0,0,0,0,0,0
2018-04-23,2323,6045,5235,74074,457661,2766,155,4573
2018-04-23,2324,144,29,20826,1104797,1,0,5
2018-04-23,2327,1114,837,6028,87684,64,579,2482
2018-04-23,2328,189,286,28278,129586,78,137,266
2018-04-23,2329,0,0,0,0,0,0,0
2018-04-23,2330,1537,463,17902,6482595,198,117,626
2018-04-23,2331,199,454,32012,139350,0,0,0
2018-04-23,2332,1098,294,51258,162999,0,44,56
2018-04-23,2337,931,920,50159,451180,483,709,2885
2018-04-23,2338,298,179,29982,63178,8,44,125
2018-04-23,2340,1617,1385,17239,111359,10,11,23
2018-04-23,2342,146,113,1966,18785,11,12,54
2018-04-23,2344,2634,4071,105810,995000,1235,194,1222
2018-04-23,2345,3955,2172,27098,139064,571,368,1030
2018-04-23,2347,54,304,3972,416986,50,2,66
2018-04-23,2348,46,37,611,21400,10,0,3
2018-04-23,2349,0,0,0,0,0,0,0
2018-04-23,2351,106,117,4189,45535,11,121,310
2018-04-23,2352,9796,2436,57131,491695,2,168,223
2018-04-23,2353,2591,1354,72103,769125,706,137,3348
2018-04-23,2354,177,249,19396,353621,0,23,49
2018-04-23,2355,44,27,5750,99373,10,0,0
2018-04-23,2356,64,171,16616,896868,0,1,44
2018-04-23,2357,10,8,412,185690,0,0,5
2018-04-23,2358,154,129,1304,16985,0,0,0
2018-04-23,2359,388,433,12613,42867,60,1,84
2018-04-23,2360,91,90,3081,103251,10,85,170
2018-04-23,2362,9,68,12609,170790,0,0,4
2018-04-23,2363,853,274,35373,140015,6,30,215
2018-04-23,2364,0,0,0,0,0,0,0
2018-04-23,2365,14,32,5277,60884,0,1,1
2018-04-23,2367,4515,6439,58169,151815,1896,1071,5256
2018-04-23,2368,229,243,22795,138061,11,23,44
2018-04-23,2369,369,121,14167,95025,0,170,175
2018-04-23,2371,2042,7742,253217,584884,18,0,0
2018-04-23,2373,0,3,189,59050,0,0,0
2018-04-23,2374,64,45,6122,70591,0,13,49
2018-04-23,2375,1993,1926,8118,22879,35,392,780
2018-04-23,2376,153,361,8197,158922,292,528,1782
2018-04-23,2377,244,347,7933,211214,118,55,643
2018-04-23,2379,392,260,4281,126626,7,54,158
2018-04-23,2380,62,17,25959,52055,0,0,0
2018-04-23,2382,130,67,6479,965656,12,10,219
2018-04-23,2383,666,847,8930,79913,64,369,663
2018-04-23,2385,3,14,1171,180151,0,0,0
2018-04-23,2387,144,70,4539,55274,0,1,4
2018-04-23,2388,0,0,0,0,0,0,0
2018-04-23,2390,189,79,18132,53505,32,12,118
2018-04-23,2392,73,216,6673,128081,3,0,129
2018-04-23,2393,89,53,7673,110134,10,5,100
2018-04-23,2395,4,10,532,174364,6,6,16
2018-04-23,2397,34,15,784,28672,0,0,0
2018-04-23,2399,1021,563,18567,44525,328,425,2441
2018-04-23,2401,361,411,21926,147998,22,12,108
2018-04-23,2402,110,140,14954,83912,55,11,103
2018-04-23,2404,21,25,1736,59558,35,0,4
2018-04-23,2405,667,696,37034,84856,23,425,632
2018-04-23,2406,348,151,26916,84764,52,34,384
2018-04-23,2408,803,1071,23182,764904,285,327,4638
2018-04-23,2409,3185,3841,217534,2406061,305,284,2834
2018-04-23,2412,303,31,845,1939361,0,44,50
2018-04-23,2413,65,27,7079,31839,0,3,16
2018-04-23,2414,0,5,552,40433,0,0,0
2018-04-23,2415,64,40,4112,20000,0,0,23
2018-04-23,2417,111,38,9556,48223,0,0,0
2018-04-23,2419,389,216,18431,61617,5,58,558
2018-04-23,2420,0,15,1201,38162,0,0,4
2018-04-23,2421,144,104,6862,62732,27,33,343
2018-04-23,2423,4,1,1333,36261,0,0,5
2018-04-23,2424,1,4,505,7500,0,0,0
2018-04-23,2425,418,300,9605,27312,86,119,1584
2018-04-23,2426,254,547,15600,75155,19,15,157
2018-04-23,2427,169,382,9845,46078,5,21,24
2018-04-23,2428,163,40,6604,32028,1,6,9
2018-04-23,2429,0,0,0,0,0,0,0
2018-04-23,2430,23,27,706,41865,0,0,3
2018-04-23,2431,16,38,5626,27731,0,0,23
2018-04-23,2433,0,3,112,36124,0,0,0
2018-04-23,2434,0,0,0,0,0,0,0
2018-04-23,2436,114,163,19071,55643,20,28,96
2018-04-23,2438,0,0,0,0,0,0,0
2018-04-23,2439,502,713,10428,50202,140,248,2264
2018-04-23,2440,0,0,0,0,0,0,0
2018-04-23,2441,1,9,767,142211,0,0,2
2018-04-23,2442,5,144,9160,58009,0,0,2
2018-04-23,2443,0,0,3324,0,0,0,0
2018-04-23,2444,106,2496,19037,22353,268,101,1028
2018-04-23,2448,1381,1545,70444,272175,415,440,1647
2018-04-23,2449,433,82,7731,305686,3,6,89
2018-04-23,2450,1,11,358,64563,0,0,0
2018-04-23,2451,7,17,2954,107690,1,0,2
2018-04-23,2453,17,53,3614,25000,0,0,0
2018-04-23,2454,687,536,9055,395363,53,56,504
2018-04-23,2455,1279,1073,27374,46226,534,814,2510
2018-04-23,2456,2586,4255,15861,59462,26,782,9525
2018-04-23,2457,129,165,23849,84422,0,3,17
2018-04-23,2458,176,273,15235,108528,43,9,90
2018-04-23,2459,5,10,1120,26825,0,0,0
2018-04-23,2460,52,117,9560,42300,0,0,41
2018-04-23,2461,249,128,14255,41331,0,0,33
2018-04-23,2462,52,44,11067,28621,0,0,46
2018-04-23,2464,103,64,8594,48882,10,3,69
2018-04-23,2465,0,80,3135,0,0,0,0
2018-04-23,2466,34,34,4116,37326,0,7,16
2018-04-23,2467,149,66,8362,39686,0,0,17
2018-04-23,2468,26,4,2153,17490,0,0,0
2018-04-23,2471,46,0,1004,11813,0,0,0
2018-04-23,2472,2044,2766,6740,32798,12,72,130
2018-04-23,2474,612,413,10299,192597,130,195,455
2018-04-23,2475,0,0,0,0,0,0,0
2018-04-23,2476,10,2,1930,46242,0,0,5
2018-04-23,2477,66,197,6685,49554,1,9,15
2018-04-23,2478,2441,2278,12762,47919,320,712,4488
2018-04-23,2480,271,72,1953,26590,0,1,6
2018-04-23,2481,930,1095,19068,92448,325,351,2141
2018-04-23,2482,2,1,5001,15518,0,0,0
2018-04-23,2483,18,12,2948,27654,0,0,3
2018-04-23,2484,291,231,8085,39855,0,0,7
2018-04-23,2485,68,55,21665,79422,5,17,34
2018-04-23,2486,33,236,7926,51313,0,8,8
2018-04-23,2488,2,22,4065,19999,0,0,10
2018-04-23,2489,108,124,9199,208590,1,44,198
2018-04-23,2491,0,0,0,0,0,0,0
2018-04-23,2492,3083,2081,8944,121450,0,0,0
2018-04-23,2493,5,4,2052,28609,0,1,1
2018-04-23,2495,30,4,2040,69845,0,4,4
2018-04-23,2496,2,6,631,1384,0,0,4
2018-04-23,2497,6,39,2371,29699,0,0,11
2018-04-23,2498,623,518,43452,205206,0,0,0
2018-04-23,2499,487,711,21958,93378,0,2,748
2018-04-23,2501,136,928,5842,289890,0,7,44
2018-04-23,2504,265,458,18088,346250,0,0,1
2018-04-23,2505,48,33,3926,144145,0,0,1
2018-04-23,2506,34,38,2802,75125,0,0,0
2018-04-23,2509,390,397,9460,37938,0,1,3
2018-04-23,2511,0,42,3439,405831,0,0,0
2018-04-23,2514,15,101,18750,123393,0,8,15
2018-04-23,2515,964,678,67299,382724,0,10,25
2018-04-23,2516,0,0,7569,0,0,0,0
2018-04-23,2520,124,53,21329,125947,0,0,0
2018-04-23,2524,4,2,1398,96067,0,0,0
2018-04-23,2527,223,434,6052,67576,0,7,7
2018-04-23,2528,0,6,1605,0,0,0,12
2018-04-23,2530,104,1,28624,67688,0,0,1
2018-04-23,2534,2438,1950,30586,154371,0,0,0
2018-04-23,2535,321,740,5302,58595,0,253,3914
2018-04-23,2536,60,158,4081,83202,0,0,0
2018-04-23,2537,241,33,11867,75139,0,0,0
2018-04-23,2538,48,75,7188,109612,0,0,0
2018-04-23,2539,0,0,36,94500,0,0,0
2018-04-23,2540,1,0,171,36650,0,0,0
2018-04-23,2542,785,219,6282,291656,0,1,74
2018-04-23,2543,410,410,8294,60495,0,1,1
2018-04-23,2545,0,5,3525,81933,0,1,30
2018-04-23,2546,10,3,339,26508,0,0,0
2018-04-23,2547,0,0,8915,0,0,0,0
2018-04-23,2548,2,12,788,69203,0,1,6
2018-04-23,2597,0,0,157,33750,0,0,0
2018-04-23,2601,9250,3997,40862,157720,114,0,0
2018-04-23,2603,502,736,80757,1003088,0,1,46
2018-04-23,2605,156,71,8697,142076,0,0,0
2018-04-23,2606,154,36,4944,211263,6,1,53
2018-04-23,2607,0,8,7197,266785,0,0,0
2018-04-23,2608,30,11,904,116750,0,0,0
2018-04-23,2609,355,53,48913,475985,0,472,472
2018-04-23,2610,405,1011,19112,1367746,0,0,0
2018-04-23,2611,36,135,7517,44498,0,0,0
2018-04-23,2612,34,16,4218,49371,0,1,10
2018-04-23,2613,13,46,2044,30855,0,0,0
2018-04-23,2614,197,150,3044,173996,0,0,20
2018-04-23,2615,53,77,10207,554574,0,0,0
2018-04-23,2616,4,107,292,33493,0,0,0
2018-04-23,2617,164,61,2863,104323,0,0,0
