date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-02,0050,378,673,6301,3183750,72,151,1497
2025-10-02,0051,0,0,2,5750,0,0,0
2025-10-02,0052,6,3,62,16250,0,0,0
2025-10-02,0053,0,0,9,1247,0,0,0
2025-10-02,0055,0,0,7,19038,0,0,0
2025-10-02,0056,263,83,4302,3420008,71,2,235
2025-10-02,0057,0,0,0,381,0,0,0
2025-10-02,0061,14,3,342,32779,0,0,0
2025-10-02,006203,0,0,0,2554,0,0,0
2025-10-02,006204,0,0,0,375,0,0,0
2025-10-02,006205,0,10,559,32359,0,0,1
2025-10-02,006206,10,43,66,11069,0,0,0
2025-10-02,006207,0,2,21,7723,0,0,0
2025-10-02,006208,9,27,254,477760,0,1,28
2025-10-02,00631L,206,296,3933,25521,93,26,1898
2025-10-02,00632R,10406,10890,226629,486926,273,91,2416
2025-10-02,00633L,411,869,12897,53989,11,39,2559
2025-10-02,00634R,1,8,1116,11814,0,0,119
2025-10-02,00635U,39,171,1357,27128,2,0,160
2025-10-02,00636,30,2,257,44456,0,0,0
2025-10-02,00637L,1559,4618,145278,348776,104,981,14729
2025-10-02,00638R,11,12,1309,12862,0,0,18
2025-10-02,00639,51,25,1940,41600,0,0,56
2025-10-02,00640L,428,26,1273,2604,1,0,58
2025-10-02,00641R,0,13,7832,16814,0,0,274
2025-10-02,00642U,333,0,2825,37705,31,0,77
2025-10-02,00643,14,1,2828,30393,0,0,8
2025-10-02,00645,12,0,53,12499,0,0,0
2025-10-02,00646,0,0,95,126121,1,1,5
2025-10-02,00647L,4,5,40,1979,0,0,3
2025-10-02,00648R,42,49,13123,44672,2,0,118
2025-10-02,00650L,522,940,24464,33959,41,154,4281
2025-10-02,00651R,121,15,4011,10048,0,0,67
2025-10-02,00652,10,0,98,26383,0,0,0
2025-10-02,00653L,25,81,1081,4725,0,0,18
2025-10-02,00654R,1,5,1002,4741,2,0,167
2025-10-02,00655L,157,140,6634,28364,1,4,911
2025-10-02,00656R,0,14,477,5214,0,0,2
2025-10-02,00657,0,0,0,1646,0,0,0
2025-10-02,00660,0,0,7,2132,0,0,0
2025-10-02,00661,0,0,16,5606,0,0,0
2025-10-02,00662,2,4,516,147257,0,0,12
2025-10-02,00663L,363,504,2875,16165,96,116,1157
2025-10-02,00664R,4473,3967,114902,182643,49,5,582
2025-10-02,00665L,2171,6809,79157,112366,117,1625,11879
2025-10-02,00666R,130,5,1459,3531,0,0,11
2025-10-02,00668,10,0,21,2258,0,0,0
2025-10-02,00669R,67,69,16267,55779,0,2,50
2025-10-02,00670L,126,79,1041,17161,6,0,805
2025-10-02,00671R,1246,2118,124156,167346,1,45,2448
2025-10-02,00673R,0,1243,13301,0,0,0,0
2025-10-02,00674R,0,55,3624,0,0,0,25
2025-10-02,00675L,177,281,3034,28821,13,33,1824
2025-10-02,00676R,394,233,22499,31958,3,2,28
2025-10-02,00678,0,0,17,2237,0,0,0
2025-10-02,00680L,1153,4780,265817,849019,0,7,720
2025-10-02,00681R,0,0,83,1898,0,0,0
2025-10-02,00682U,0,0,16,1911,0,0,0
2025-10-02,00683L,0,10,656,3483,0,0,129
2025-10-02,00684R,21,0,175,2422,0,0,0
2025-10-02,00685L,28,14,231,4909,0,0,88
2025-10-02,00686R,193,104,18889,35069,98,499,559
2025-10-02,00688L,852,783,135550,374653,0,0,140
2025-10-02,00689R,0,0,9,1722,0,0,0
2025-10-02,00690,0,1,15,18332,0,0,0
2025-10-02,00692,5,0,33,167820,0,0,2
2025-10-02,00693U,210,18,8376,19416,0,0,2
2025-10-02,00700,1,4,98,14870,0,0,0
2025-10-02,00701,0,12,545,57597,0,0,0
2025-10-02,00702,0,0,0,1547,0,0,0
2025-10-02,00703,17,0,36,3762,0,0,0
2025-10-02,00706L,0,0,0,0,0,0,0
2025-10-02,00707R,0,0,0,1463,0,0,0
2025-10-02,00708L,0,102,9468,15518,6,1,674
2025-10-02,00709,0,0,17,4365,0,0,0
2025-10-02,00710B,0,0,7,51440,0,0,0
2025-10-02,00711B,0,0,2,251565,0,0,0
2025-10-02,00712,974,823,21881,1233752,8,0,2
2025-10-02,00713,0,1,710,724753,0,0,1
2025-10-02,00714,0,0,68,6891,0,0,0
2025-10-02,00715L,31975,89,86624,214096,1923,17154,21201
2025-10-02,00717,0,0,2,38526,0,0,0
2025-10-02,00728,0,0,13,11855,0,0,0
2025-10-02,00730,0,13,30,19011,0,0,0
2025-10-02,00731,0,0,101,11275,0,0,0
2025-10-02,00733,12,59,385,38241,0,1,13
2025-10-02,00735,6,6,11,2072,0,0,0
2025-10-02,00736,0,0,0,1431,0,0,0
2025-10-02,00737,2,1,157,6009,0,0,0
2025-10-02,00738U,204,422,9393,25324,3,2,119
2025-10-02,00739,0,5,6,8497,0,0,0
2025-10-02,00752,101,21,667,70179,1,0,18
2025-10-02,00753L,5031,3820,67335,185289,1125,344,7077
2025-10-02,00757,14,19,1369,94373,0,2,103
2025-10-02,00762,5,6,111,13687,0,0,0
