date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-06,0050,62,8,779,175250,1,8,207,725,0,200,0,
2019-11-06,0051,0,0,1,2250,0,0,0,1,0,0,0,
2019-11-06,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-11-06,0053,1,0,22,1372,0,0,0,21,0,0,0,
2019-11-06,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-06,0055,12,3,18,9288,0,0,0,9,0,0,0,
2019-11-06,0056,187,221,3029,260133,30,6,190,3063,0,214,0,
2019-11-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-11-06,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-11-06,0059,1,0,1,243,0,0,0,0,0,0,0,
2019-11-06,0061,0,13,1037,78654,0,0,3,1050,0,3,0,
2019-11-06,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-11-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-06,006205,5,2,207,81060,0,0,6,204,0,6,0,
2019-11-06,006206,3,1,251,30319,0,0,16,249,0,16,0,
2019-11-06,006207,0,0,88,23348,0,0,21,88,0,21,0,
2019-11-06,006208,6,3,33,10135,0,0,0,30,0,0,0,
2019-11-06,00631L,128,123,1212,4396,79,76,1191,1207,0,1194,0,
2019-11-06,00632R,5127,4880,255896,1330162,82,130,16747,255656,7,16699,0,
2019-11-06,00633L,2991,1244,46638,93239,363,70,17746,44891,0,18047,8,
2019-11-06,00634R,118,11,9761,29314,0,0,14,9654,0,14,0,
2019-11-06,00635U,75,0,620,17003,0,0,107,545,0,107,0,
2019-11-06,00636,9,5,854,82171,0,0,15,850,0,15,0,
2019-11-06,00637L,26191,14687,203527,384151,3303,726,45699,192104,81,48332,56,
2019-11-06,00638R,94,70,7172,14987,0,0,22,7148,0,22,0,
2019-11-06,00639,169,16,2330,58225,0,0,20,2177,0,20,0,
2019-11-06,00640L,1,11,364,2854,0,0,39,374,0,39,0,
2019-11-06,00641R,73,26,3121,5314,0,0,0,3074,0,0,0,
2019-11-06,00642U,8,118,1519,39080,0,6,100,1629,0,94,0,
2019-11-06,00643,18,83,3479,54647,0,0,76,3544,0,76,0,
2019-11-06,00645,0,0,0,4999,0,0,0,0,0,0,0,X
2019-11-06,00646,1,0,56,23496,0,0,0,55,0,0,0,
2019-11-06,00647L,5,0,115,1229,0,0,0,110,0,0,0,
2019-11-06,00648R,72,56,15715,46422,0,0,27,15699,0,27,0,
2019-11-06,00649,0,0,37,1193,0,0,0,37,0,0,0,
2019-11-06,00650L,14,35,579,1959,0,0,145,600,0,145,0,
2019-11-06,00651R,14,3,3552,8548,0,0,0,3541,0,0,0,
2019-11-06,00652,0,1,14,4133,0,0,0,15,0,0,0,
2019-11-06,00653L,1292,86,2129,5100,0,2,166,923,0,164,0,
2019-11-06,00654R,15,65,934,1991,0,0,0,984,0,0,0,
2019-11-06,00655L,1620,298,21785,63864,365,15,4679,20467,4,5033,4,
2019-11-06,00656R,3,0,4720,6089,0,0,0,4717,0,0,0,
2019-11-06,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-11-06,00658L,0,0,1,1086,0,0,0,1,0,0,0,
2019-11-06,00659R,5,0,321,3020,0,0,0,316,0,0,0,
2019-11-06,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-11-06,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-11-06,00662,0,0,5,4632,0,0,0,5,0,0,0,
2019-11-06,00663L,2,0,34,827,0,0,19,32,0,19,0,
2019-11-06,00664R,94,20,6790,66393,0,0,5,6716,0,5,0,
2019-11-06,00665L,26,9,1332,3866,3,0,8,1315,0,11,0,
2019-11-06,00666R,0,0,21,1906,0,0,0,21,0,0,0,
2019-11-06,00668,0,0,6,2175,0,0,9,6,0,9,0,X
2019-11-06,00669R,332,12,24625,36029,0,0,98,24305,0,98,0,
2019-11-06,00670L,2,15,565,2411,0,0,255,578,0,255,0,
2019-11-06,00671R,77,17,19880,24721,1,0,5,19820,0,6,0,@
2019-11-06,00672L,1442,20011,93524,345796,312,2575,34787,122608,10515,32524,0,
2019-11-06,00673R,3375,58,21814,39925,21,1,517,18497,0,537,0,
2019-11-06,00674R,6,2,113,1900,0,0,0,109,0,0,0,
2019-11-06,00675L,0,0,153,1696,0,0,32,153,0,32,0,
2019-11-06,00676R,87,108,6761,48377,0,0,0,6782,0,0,0,
2019-11-06,00677U,1717,4604,682749,999927,1702,11252,411002,685636,0,401462,10,
2019-11-06,00678,0,18,57,2612,0,0,0,75,0,0,0,
2019-11-06,00680L,7,0,4318,4769,0,1,2,4311,0,1,0,@
2019-11-06,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-11-06,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-06,00683L,0,0,1,1483,0,0,0,1,0,0,0,
2019-11-06,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-06,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-11-06,00686R,2,0,447,3944,0,0,0,445,0,0,0,
2019-11-06,00688L,0,10,4826,4653,0,0,2,4836,0,2,0,O
2019-11-06,00689R,0,0,95,1722,0,0,0,95,0,0,0,
2019-11-06,00690,1,0,4,3707,0,0,0,3,0,0,0,
2019-11-06,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-06,00692,46,164,94,40820,0,0,0,212,0,0,0,
2019-11-06,00693U,13,15,2908,15291,0,1,1,2910,0,0,0,
2019-11-06,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-11-06,00701,0,0,1,2972,0,0,0,1,0,0,0,
2019-11-06,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-06,00703,0,3,326,8637,0,0,0,329,0,0,0,
2019-11-06,00706L,1,3,41,1771,0,0,0,43,0,0,0,
2019-11-06,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-06,00708L,1639,386,23108,38018,334,1252,2534,21855,0,1616,0,
2019-11-06,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-06,00710B,0,0,8,151315,0,0,0,8,0,0,0,
2019-11-06,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-11-06,00712,0,0,25,10502,0,0,0,25,0,0,0,
2019-11-06,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-11-06,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-06,00715L,15,10,68,846,1,0,2,63,0,3,0,
2019-11-06,00717,0,0,44,79151,0,0,0,44,0,0,0,
2019-11-06,00728,0,5,1,3605,0,0,0,6,0,0,0,
2019-11-06,00730,0,0,20,45886,0,0,0,20,0,0,0,
2019-11-06,00731,0,1,5,14900,0,0,0,6,0,0,0,
2019-11-06,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-11-06,00733,0,0,1,1616,0,0,0,1,0,0,0,
2019-11-06,00735,0,39,4,1447,0,0,0,43,0,0,0,
2019-11-06,00736,0,0,40,2056,0,0,0,40,0,0,0,
2019-11-06,00737,4,20,988,12509,0,0,8,1004,0,8,0,
2019-11-06,00738U,201,106,11300,24324,13,0,5,11205,0,18,0,
2019-11-06,00739,0,8,419,31622,0,1,5,427,0,4,0,
2019-11-06,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-06,00743,0,0,170,2211,0,0,0,170,0,0,0,
2019-11-06,00752,2,12,209,13804,0,0,0,219,0,0,0,
2019-11-06,00753L,11,38,482,2414,0,0,37,509,0,37,0,
2019-11-06,00757,0,0,22,1248,0,0,0,22,0,0,0,
2019-11-06,00762,101,0,210,4187,0,0,0,109,0,0,0,
2019-11-06,00763U,3,2,43,766,0,0,0,42,0,0,0,
2019-11-06,00766L,55,162,1177,5486,0,0,21,1284,0,21,0,
2019-11-06,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-11-06,00770,0,0,4,364,0,0,0,4,0,0,0,
2019-11-06,00771,1,0,13,16556,0,0,0,12,0,0,0,
2019-11-06,00774B,0,0,0,144325,0,0,0,0,0,0,0,X
2019-11-06,00775B,0,0,0,11775,0,0,0,0,0,0,0,X
2019-11-06,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-11-06,00783,28,2,1626,13882,0,0,0,1600,0,0,0,
2019-11-06,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-11-06,00830,7,27,477,6491,0,9,30,497,0,21,0,
