date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-08,0050,530,20,6358,319500,133,53,2424
2015-12-08,0051,2,3,24,4500,0,0,0
2015-12-08,0052,0,0,0,2000,0,0,0
2015-12-08,0053,0,0,2,3872,0,0,0
2015-12-08,0054,0,0,2,4781,0,0,0
2015-12-08,0055,27,1,888,20413,0,11,21
2015-12-08,0056,15,25,581,89883,9,5,16
2015-12-08,0057,0,0,0,2381,0,0,0
2015-12-08,0058,0,0,0,1299,0,0,0
2015-12-08,0059,0,0,5,1743,0,0,0
2015-12-08,0060,0,1,6,1288,0,0,0
2015-12-08,0061,353,460,32845,194654,178,6,7391
2015-12-08,006203,0,0,0,3054,0,0,0
2015-12-08,006204,1,0,11,1500,0,0,0
2015-12-08,006205,359,168,14169,109443,0,420,2562
2015-12-08,006206,72,65,4729,43069,20,300,1806
2015-12-08,006207,44,84,8436,55973,0,500,3141
2015-12-08,006208,0,0,0,1010,0,0,0
2015-12-08,00631L,3838,841,13727,20396,632,81,3820
2015-12-08,00632R,2311,5328,65560,205287,21,94,423
2015-12-08,00633L,10967,4558,156913,180114,822,300,6863
2015-12-08,00634R,760,595,17607,38689,0,29,903
2015-12-08,00635U,27,1,1663,11378,0,1,99
2015-12-08,00636,45,22,7219,49236,0,130,3120
2015-12-08,00637L,18620,10860,279487,343401,1138,370,4767
2015-12-08,00638R,197,278,2229,11487,0,6,11
2015-12-08,00639,242,602,16232,56600,45,90,879
2015-12-08,00640L,287,46,1004,13229,23,3,253
2015-12-08,00641R,360,438,6831,12189,0,10,12
2015-12-08,00642U,366,677,8179,24955,2,382,573
2015-12-08,00643,1066,1052,5418,37550,14,0,31
2015-12-08,00645,2,0,86,8749,0,0,0
2015-12-08,0080,0,0,0,625,0,0,0
2015-12-08,0081,0,0,0,125,0,0,0
2015-12-08,008201,6,2,2313,10872,0,0,52
2015-12-08,1101,70,75,6870,923043,26,10,854
2015-12-08,1102,89,26,3816,840361,97,1,277
2015-12-08,1103,6,8,2849,194207,0,0,8
2015-12-08,1104,52,13,4720,157072,0,0,6
2015-12-08,1108,21,29,3172,101184,0,0,61
2015-12-08,1109,0,0,672,94725,0,0,1
2015-12-08,1110,3,0,2835,143000,0,0,52
2015-12-08,1201,1484,2352,17447,126515,120,380,1378
2015-12-08,1203,16,0,2385,60000,0,0,0
2015-12-08,1210,37,67,5230,184098,0,0,17
2015-12-08,1213,0,2,876,12868,0,0,8
2015-12-08,1215,24,50,3681,66997,15,0,90
2015-12-08,1216,146,11,4903,1420503,28,1,157
2015-12-08,1217,499,659,13208,121801,13,1,36
2015-12-08,1218,0,15,2960,88334,0,0,2
2015-12-08,1219,47,25,17077,79706,0,0,0
2015-12-08,1220,0,3,2497,44269,0,0,6
2015-12-08,1225,39,4,34914,54675,0,0,53
2015-12-08,1227,50,24,2086,198174,6,0,153
2015-12-08,1229,2,82,928,222179,0,0,1
2015-12-08,1231,3,0,741,37028,0,0,0
2015-12-08,1232,1,0,104,39993,0,0,2
2015-12-08,1233,1,8,1260,22647,0,0,2
2015-12-08,1234,0,1,1197,100467,0,0,3
2015-12-08,1235,0,10,8837,15165,0,0,0
2015-12-08,1236,1,0,156,27085,0,0,0
2015-12-08,1262,27,57,1991,37125,0,5,12
2015-12-08,1301,172,65,1867,1591435,16,4,204
2015-12-08,1303,425,51,4184,1982705,50,17,258
2015-12-08,1304,281,351,9070,285650,50,2,119
2015-12-08,1305,510,401,9007,117075,207,142,3734
2015-12-08,1307,151,137,3779,96557,4,13,74
2015-12-08,1308,193,46,3537,123290,0,0,38
2015-12-08,1309,125,219,12477,81912,5,2,3
2015-12-08,1310,243,277,48991,131967,11,5,582
2015-12-08,1312,271,156,14318,226655,35,9,484
2015-12-08,1313,36,73,13867,292809,0,2,26
2015-12-08,1314,1555,1305,74841,579997,21,278,985
2015-12-08,1315,1,1,823,49500,0,0,0
2015-12-08,1316,0,0,0,24976,0,0,0
2015-12-08,1319,262,306,11369,147869,2,13,896
2015-12-08,1321,3,4,4296,56807,0,0,46
2015-12-08,1323,5,9,1747,22818,0,0,4
2015-12-08,1324,0,1,472,18780,0,0,0
2015-12-08,1325,27,1,5741,25082,0,1,7
2015-12-08,1326,261,97,1926,1465296,2,10,172
2015-12-08,1337,1514,812,14511,64897,15,18,772
2015-12-08,1338,334,350,4172,20960,41,14,148
2015-12-08,1339,152,107,5956,18981,11,0,43
2015-12-08,1340,142,143,4797,28723,4,1,6
2015-12-08,1402,325,383,9542,1338218,23,4,114
2015-12-08,1409,33,5,15603,404602,1,0,17
2015-12-08,1410,0,0,553,18000,0,0,2
2015-12-08,1413,0,0,0,25528,0,0,0
2015-12-08,1414,15,8,7371,55000,0,0,35
2015-12-08,1416,9,5,3890,66005,0,0,0
2015-12-08,1417,80,299,14892,94970,0,0,71
2015-12-08,1418,0,0,0,32981,0,0,0
2015-12-08,1419,0,24,436,75010,2,0,0
2015-12-08,1423,5,2,11125,43250,0,0,3
