date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-23,0050,664,153,4420,192875,81,87,666,3909,0,660,0,
2018-10-23,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-10-23,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-23,0053,0,0,37,1622,0,0,0,37,0,0,0,
2018-10-23,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-23,0055,1,0,37,9288,0,0,0,36,0,0,0,
2018-10-23,0056,320,93,2347,156258,0,10,10,2180,60,0,0,
2018-10-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-23,0061,57,125,2607,102654,1,0,648,2675,0,649,0,
2018-10-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-23,006205,94,72,1978,128434,0,94,123,1956,0,29,0,
2018-10-23,006206,25,32,1121,48819,0,0,12,1128,0,12,0,
2018-10-23,006207,25,2,379,33598,0,0,2,356,0,2,0,
2018-10-23,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-23,00631L,1736,615,10570,13771,364,290,2612,9449,0,2686,0,
2018-10-23,00632R,6253,6354,151193,1055537,90,1322,8347,151294,0,7115,0,
2018-10-23,00633L,9412,5280,139696,216239,2067,648,5307,135881,317,6726,0,
2018-10-23,00634R,357,324,2016,11439,0,0,158,1983,0,158,0,
2018-10-23,00635U,62,20,1260,17503,0,0,3,1218,0,3,0,
2018-10-23,00636,80,446,5779,164681,5,100,417,6145,0,322,0,
2018-10-23,00637L,39159,16827,514819,796401,9071,978,10629,492902,415,18953,231,
2018-10-23,00638R,360,191,700,2362,0,0,74,531,0,74,0,
2018-10-23,00639,65,141,5048,80850,0,0,6,5124,0,6,0,
2018-10-23,00640L,491,145,1653,2854,8,6,65,1307,0,67,0,
2018-10-23,00641R,781,497,2685,6189,0,8,28,2401,0,20,0,
2018-10-23,00642U,136,1,1251,9205,0,0,72,1116,0,72,0,
2018-10-23,00643,66,175,4056,64510,10,10,40,4165,0,40,0,
2018-10-23,00645,0,0,0,7624,0,0,0,0,0,0,0,X
2018-10-23,00646,0,0,48,68121,0,0,0,48,0,0,0,
2018-10-23,00647L,21,13,254,854,0,0,0,246,0,0,0,
2018-10-23,00648R,85,192,5527,32297,0,0,41,5634,0,41,0,
2018-10-23,00649,0,5,7,3568,0,0,0,12,0,0,0,
2018-10-23,00650L,22,10,589,959,1,0,10,577,0,11,0,
2018-10-23,00651R,122,20,846,5298,0,0,18,744,0,18,0,
2018-10-23,00652,0,0,4,3008,0,0,0,4,0,0,0,
2018-10-23,00653L,44,53,1878,2600,18,23,264,1887,0,259,0,
