date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-08,0050,33,173,1616,566500,14,78,233,1756,0,169,0,
2023-02-08,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-02-08,0052,4,3,60,15125,0,0,4,59,0,4,0,
2023-02-08,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-02-08,0055,1,3,108,18913,0,0,9,110,0,9,0,
2023-02-08,0056,59,129,4891,1710883,6,293,798,4961,0,511,0,
2023-02-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-08,0061,3,0,434,32279,0,0,0,431,0,0,0,
2023-02-08,006203,0,0,1,3054,0,0,0,1,0,0,0,
2023-02-08,006204,0,0,1,500,0,0,0,1,0,0,0,
2023-02-08,006205,0,2,847,37477,0,0,0,849,0,0,0,
2023-02-08,006206,0,0,82,11444,0,0,0,82,0,0,0,
2023-02-08,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-02-08,006208,5,22,300,166510,0,0,41,317,0,41,0,
2023-02-08,00631L,574,355,3710,21021,23,0,3614,3491,0,3637,0,
2023-02-08,00632R,28269,16196,769890,2229912,242,116,4570,757847,30,4696,0,
2023-02-08,00633L,352,141,27991,61864,202,0,2235,27780,0,2437,0,
2023-02-08,00634R,0,71,3313,17189,0,0,307,3384,0,307,0,
2023-02-08,00635U,3,2,1353,11253,0,0,51,1357,5,51,0,
2023-02-08,00636,8,28,574,45581,0,0,0,594,0,0,0,
2023-02-08,00637L,5520,935,176090,370401,667,9,10040,171534,29,10698,0,
2023-02-08,00638R,15,117,1773,9487,0,0,281,1875,0,281,0,
2023-02-08,00639,4,0,483,29975,0,0,0,479,0,0,0,
2023-02-08,00640L,28,3,706,2604,0,0,189,681,0,189,0,
2023-02-08,00641R,68,100,5541,10439,0,0,4,5573,0,4,0,
2023-02-08,00642U,127,589,4183,43955,1,5,168,4661,16,164,0,
2023-02-08,00643,0,0,656,23643,0,0,0,656,0,0,0,
2023-02-08,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-02-08,00646,1,0,46,100371,0,0,0,45,0,0,0,
2023-02-08,00647L,9,4,552,2229,0,1,108,547,0,107,0,
2023-02-08,00648R,152,1193,14643,45797,0,0,60,15684,0,60,0,
