date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-28,0050,23,37,2428,241125,1,72,251,2442,0,180,0,
2019-01-28,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-28,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-28,0053,0,0,2,1747,0,0,0,2,0,0,0,
2019-01-28,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-28,0055,0,0,40,11413,0,0,0,41,1,0,0,
2019-01-28,0056,13,43,1346,196133,0,15,147,1376,0,132,0,
2019-01-28,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-28,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-28,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-28,0061,39,51,2710,102904,0,1,1005,2722,0,1004,0,
2019-01-28,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-28,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-28,006205,45,21,2024,128809,0,1,22,2000,0,21,0,
2019-01-28,006206,33,19,889,52444,0,0,12,875,0,12,0,
2019-01-28,006207,0,1,355,33598,0,0,63,356,0,63,0,
2019-01-28,006208,0,0,33,6635,0,0,0,33,0,0,0,
2019-01-28,00631L,133,227,3013,7646,6,0,3416,3107,0,3422,0,X
2019-01-28,00632R,2711,2432,150027,1004662,9,5,8408,149916,168,8412,0,
2019-01-28,00633L,4208,8855,139784,235114,252,423,9764,144857,426,9593,0,
2019-01-28,00634R,144,12,2448,10439,1,0,73,2316,0,74,0,
2019-01-28,00635U,4,102,1058,15128,0,2,7,1156,0,5,0,
2019-01-28,00636,87,141,5451,179853,0,3,326,5532,27,323,0,
2019-01-28,00637L,18994,35116,489772,860401,2415,1927,29202,506709,815,29750,60,
2019-01-28,00638R,22,123,675,2362,0,0,2,921,145,2,0,
2019-01-28,00639,34,42,3497,82975,0,0,27,3507,2,27,0,
2019-01-28,00640L,23,17,1355,3979,10,2,140,1349,0,148,0,
2019-01-28,00641R,12,9,2299,5564,0,0,0,2296,0,0,0,
2019-01-28,00642U,20,35,3163,38080,12,1,68,3178,0,79,0,
2019-01-28,00643,57,30,3203,67753,0,0,11,3176,0,11,0,
2019-01-28,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-28,00646,0,0,17,166371,0,0,2,17,0,2,0,
2019-01-28,00647L,0,0,28,1104,0,0,1,28,0,1,0,
2019-01-28,00648R,44,70,3386,34297,0,0,39,3412,0,39,0,
2019-01-28,00649,0,0,4,2818,0,0,0,4,0,0,0,
2019-01-28,00650L,0,12,212,959,0,0,80,224,0,80,0,
2019-01-28,00651R,14,0,2235,7548,0,0,9,2221,0,9,0,
2019-01-28,00652,0,10,4,3008,0,0,0,14,0,0,0,
2019-01-28,00653L,67,6,1069,1975,0,0,101,1008,0,101,0,
2019-01-28,00654R,0,1,853,1866,0,1,1,854,0,0,0,
2019-01-28,00655L,2824,3464,69683,129114,195,265,4620,70474,151,4550,0,
2019-01-28,00656R,12,2,247,2464,0,0,1,237,0,1,0,
2019-01-28,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-28,00658L,0,1,71,1211,0,0,1,72,0,1,0,
2019-01-28,00659R,0,0,241,3270,0,0,0,241,0,0,0,
2019-01-28,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-01-28,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-28,00662,0,0,10,101132,0,0,0,10,0,0,0,
2019-01-28,00663L,70,5,603,1827,1,2,342,538,0,341,0,
2019-01-28,00664R,112,38,7625,39268,0,0,14,7551,0,14,0,
2019-01-28,00665L,2,42,1801,5491,0,0,102,1841,0,102,0,
2019-01-28,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-28,00668,0,0,15,102494,0,0,9,15,0,9,0,
2019-01-28,00669R,210,197,6568,22154,0,0,17,6561,6,17,0,
2019-01-28,00670L,3,103,1352,3536,2,6,328,1452,0,324,0,
2019-01-28,00671R,192,248,6041,17096,1,0,0,6099,2,1,0,
2019-01-28,00672L,3117,1598,54097,147921,804,241,11760,52628,50,14444,2121,
2019-01-28,00673R,38,213,4082,8925,0,0,361,4257,0,361,0,
2019-01-28,00674R,0,5,0,1150,0,0,0,5,0,0,0,X
2019-01-28,00675L,0,21,296,3071,0,0,115,317,0,115,0,
2019-01-28,00676R,32,11,7231,35377,0,0,2,7210,0,2,0,
2019-01-28,00677U,13021,2877,165642,236427,1175,2000,26665,155498,0,25840,0,
2019-01-28,00678,0,0,92,3862,0,0,24,92,0,24,0,
2019-01-28,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-01-28,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-28,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-01-28,00683L,0,14,117,2233,0,0,14,131,0,14,0,
2019-01-28,00684R,0,0,14,797,0,0,0,14,0,0,0,
2019-01-28,00685L,0,1,65,2409,0,0,0,66,0,0,0,
2019-01-28,00686R,5,0,3916,5694,0,0,1,3911,0,1,0,
2019-01-28,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-28,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-01-28,00690,0,0,29,5707,0,0,0,29,0,0,0,
2019-01-28,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-28,00692,0,0,41,40070,0,0,0,41,0,0,0,
2019-01-28,00693U,81,84,3920,12416,0,0,23,3923,0,23,0,
2019-01-28,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-01-28,00701,0,1,29,7222,0,0,0,30,0,0,0,
2019-01-28,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-01-28,00703,11,124,1020,13512,0,0,0,1133,0,0,0,
2019-01-28,00706L,0,1,179,1646,0,0,0,180,0,0,0,
2019-01-28,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-28,00708L,53,382,6379,10143,4,2,85,6708,0,87,0,
2019-01-28,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-01-28,00710B,0,0,0,161940,0,0,0,0,0,0,0,X
2019-01-28,00711B,0,0,0,83565,0,0,0,0,0,0,0,X
2019-01-28,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-01-28,00713,0,0,5,26128,0,0,0,5,0,0,0,
2019-01-28,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-28,00715L,10,0,145,1346,0,0,1,135,0,1,0,
2019-01-28,00716R,0,0,5,789,0,0,0,5,0,0,0,
2019-01-28,00717,0,0,15,65526,0,0,0,15,0,0,0,
2019-01-28,00728,1,20,82,3105,0,0,0,101,0,0,0,
2019-01-28,00729R,1,0,28,899,0,0,0,27,0,0,0,
2019-01-28,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-01-28,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-28,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-01-28,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-01-28,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-01-28,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-28,00737,8,27,1632,22384,4,0,39,1656,5,43,0,
2019-01-28,00738U,99,38,1267,4574,0,0,0,1206,0,0,0,
2019-01-28,00739,35,33,1152,72747,0,0,7,1150,0,7,0,
2019-01-28,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-28,00743,104,33,269,6711,0,0,0,198,0,0,0,
2019-01-28,00752,0,1,14,3179,0,0,0,15,0,0,0,
2019-01-28,00753L,2,49,401,2039,0,0,16,448,0,16,0,
2019-01-28,00757,0,1,30,2748,0,0,0,31,0,0,0,
2019-01-28,00762,64,16,88,4937,0,0,0,40,0,0,0,
2019-01-28,00763U,0,3,308,1891,0,0,0,311,0,0,0,
2019-01-28,00766L,55,71,92,6986,0,0,0,108,0,0,0,
2019-01-28,00767,0,0,0,12522,0,0,0,0,0,0,0,X
2019-01-28,00770,0,0,0,20864,0,0,0,0,0,0,0,
2019-01-28,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-01-28,1101,107,679,9573,1277014,29,21,517,10149,4,525,0,
2019-01-28,1102,271,137,3858,840361,2,1,558,3725,1,559,0,
2019-01-28,1103,45,48,3978,193695,0,0,4,3981,0,4,0,
2019-01-28,1104,0,8,1665,163402,0,0,2,1717,44,2,0,
2019-01-28,1108,0,12,934,101184,0,0,0,946,0,0,0,
2019-01-28,1109,0,0,1108,85489,0,0,1,1108,0,1,0,
2019-01-28,1110,38,7,948,143000,0,2,2,917,0,0,0,
