date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-25,00865B,18,0,23,74186,0,0,0
2026-08-25,00875,5,0,33,3622,0,0,0
2026-08-25,00876,0,0,13,23506,0,0,0
2026-08-25,00878,56,86,7703,4716947,0,0,51
2026-08-25,00881,258,289,9499,742850,41,21,727
2026-08-25,00882,9,144,2484,493712,0,0,2
2026-08-25,00885,17,28,804,152059,0,0,128
2026-08-25,00891,70,63,6817,479772,9,7,163
2026-08-25,00892,11,7,1361,80823,0,1,6
2026-08-25,00893,15,0,92,89721,0,0,18
2026-08-25,00894,56,7,449,37127,0,0,0
2026-08-25,00895,0,0,62,35979,0,0,8
2026-08-25,00896,73,2,1768,97470,0,0,0
2026-08-25,00897,6,153,199,32128,0,0,2
2026-08-25,00898,39,112,706,29494,0,0,5
2026-08-25,00899,0,0,66,4033,0,0,0
2026-08-25,00900,0,0,296,393006,0,0,0
2026-08-25,00901,0,0,2,15712,0,0,0
2026-08-25,00902,4,12,2471,55999,0,0,6
2026-08-25,00903,0,0,17,12055,0,0,0
2026-08-25,00904,8,0,394,40528,0,0,0
2026-08-25,00905,10,0,335,89956,0,0,0
2026-08-25,00907,11,27,174,37033,0,0,0
2026-08-25,00908,0,0,0,8604,0,0,0
2026-08-25,00909,66,26,1297,26926,2,0,4
2026-08-25,00910,13,6,1672,29484,3,0,5
2026-08-25,00911,0,0,226,8100,0,0,0
2026-08-25,00912,0,0,12,14938,0,0,0
2026-08-25,00913,11,58,613,14691,0,0,1
2026-08-25,00915,2,1,35,127620,0,0,0
2026-08-25,00916,0,40,438,26479,0,0,0
2026-08-25,00917,0,0,110,15369,0,0,0
2026-08-25,00918,319,500,4882,844816,0,0,12
2026-08-25,00919,1391,1160,10145,4545158,0,53,150
2026-08-25,00920,0,0,13,5070,0,0,0
2026-08-25,00921,0,0,2,13692,0,0,0
2026-08-25,00922,637,9,1907,536671,3,3,5
2026-08-25,00923,34,24,2793,238605,0,0,1
2026-08-25,00924,1,0,119,108900,0,0,0
2026-08-25,00926,0,0,21,25745,0,0,0
2026-08-25,00927,87,28,10901,337724,50,6,19
2026-08-25,00929,136,95,8623,1262909,0,0,240
2026-08-25,00930,1,0,103,32069,0,0,0
2026-08-25,00932,0,0,74,28570,0,0,0
2026-08-25,00934,4,10,790,105881,0,0,0
2026-08-25,00935,208,136,5191,212751,8,2,141
2026-08-25,00936,8,0,24,48949,0,0,0
2026-08-25,00938,0,9,2,24629,0,0,0
2026-08-25,00939,26,34,291,291744,0,0,0
2026-08-25,00940,3,2,1510,1318091,0,0,0
2026-08-25,00941,0,0,191,113822,0,0,0
2026-08-25,00943,0,0,25,10097,0,0,0
2026-08-25,00944,0,0,6,13395,0,0,0
2026-08-25,00945B,0,0,160,204579,0,0,0
2026-08-25,00946,0,0,511,113186,0,0,0
2026-08-25,00947,121,210,6175,72966,17,2,54
2026-08-25,00949,0,48,94,42232,0,0,0
2026-08-25,00951,18,20,1537,56385,4,0,3
2026-08-25,00952,0,2,1503,61943,1,0,0
2026-08-25,00953B,25,1130,103573,1080168,0,0,0
2026-08-25,00954,17,12,1796,30186,1,0,2
2026-08-25,00956,0,0,139,8407,0,0,0
2026-08-25,00960,79,149,353,15248,0,1,2
2026-08-25,00961,231,164,7178,190877,0,0,0
2026-08-25,00962,0,1,211,14105,0,0,0
2026-08-25,00963,5,2,130,28233,0,0,0
2026-08-25,00964,1,0,48,16531,0,0,0
2026-08-25,00965,2,5,1305,102123,0,0,43
2026-08-25,00971,0,0,23,13919,0,0,0
2026-08-25,00972,0,0,6,3918,0,0,0
2026-08-25,009800,1,0,1421,71222,0,0,10
2026-08-25,009801,3,29,81,23654,0,0,0
2026-08-25,009802,207,12,1977,130998,0,0,1
2026-08-25,009803,18,8,480,47207,0,0,1
2026-08-25,009804,0,20,451,38723,0,0,0
2026-08-25,009805,38,11,7002,148079,0,0,6
2026-08-25,009808,0,0,3,10002,0,0,0
2026-08-25,009809,0,0,3,7590,0,0,0
2026-08-25,00980A,111,511,4440,207057,3,10,16
2026-08-25,009810,0,0,0,4788,0,0,0
2026-08-25,009811,0,0,28,58987,0,0,35
2026-08-25,009812,0,0,2,23720,0,0,0
2026-08-25,009813,0,0,56,83081,0,0,1
2026-08-25,009816,470,94,24337,3003586,99,13,577
2026-08-25,009817,0,0,50,56234,0,0,0
2026-08-25,009818,0,0,13,11788,0,0,0
2026-08-25,009819,92,1,3849,145686,0,0,1
2026-08-25,00981A,10991,4594,176297,2455677,2016,289,2622
2026-08-25,00981T,0,0,89,61440,0,0,0
2026-08-25,009820,6,0,2969,289550,0,0,1
2026-08-25,009821,320,394,4234,139210,1,2,6
2026-08-25,009824,6,103,1354,140336,0,0,6
2026-08-25,009826,507,31,6056,167451,0,0,1
2026-08-25,009829,6899,344,16711,77467,3,9,10
2026-08-25,00982A,308,41,12324,573359,100,16,51
2026-08-25,00982D,0,0,117,19057,0,0,0
2026-08-25,00982T,0,0,2,4399,0,0,0
2026-08-25,00983A,0,0,525,22796,0,0,8
2026-08-25,00983D,0,0,121,25674,0,0,0
2026-08-25,00984A,4,65,1418,163114,0,0,2
2026-08-25,00984D,28,0,15002,243014,0,0,0
2026-08-25,00985A,45,1,1713,112697,0,8,57
2026-08-25,00985B,0,2,245,157250,0,0,0
2026-08-25,00986A,1,0,58,9956,0,0,0
2026-08-25,00987A,48,8,2177,40285,4,3,33
2026-08-25,00988A,735,553,55728,838359,66,13,203
2026-08-25,00989A,0,0,99,17404,0,0,0
2026-08-25,00990A,400,204,16832,611255,16,3,168
2026-08-25,00991A,8183,3680,175215,1202979,503,26,1046
2026-08-25,00991B,0,0,0,56707,0,0,0
2026-08-25,00992A,1371,344,18004,598488,526,71,494
2026-08-25,00993A,4,5,911,196272,0,0,25
2026-08-25,00994A,120,4,1895,73422,0,0,1
2026-08-25,00995A,67,18,1769,72633,3,0,15
2026-08-25,00996A,21,7,3305,76974,1,0,20
2026-08-25,00997A,117,87,10991,292969,2,1,11
2026-08-25,00999A,48,2,2047,260879,0,0,2
2026-08-25,1101,1214,481,39458,1880795,32,1,63
2026-08-25,1102,11,82,837,886640,0,0,28
2026-08-25,1103,0,6,4212,208218,0,0,0
2026-08-25,1104,0,0,1695,171670,0,0,0
2026-08-25,1108,15,16,395,101184,0,0,44
2026-08-25,1109,2,0,283,85289,0,0,0
2026-08-25,1110,0,20,2538,143000,0,0,0
2026-08-25,1201,10,3,1408,126515,0,0,0
2026-08-25,1203,0,1,21,60000,0,0,0
2026-08-25,1210,24,24,647,223691,0,0,1
2026-08-25,1213,0,0,0,0,0,0,0
2026-08-25,1215,1,4,494,73697,0,0,2
2026-08-25,1216,50,87,863,1420503,0,1,6
2026-08-25,1217,23,1,1881,123628,0,2,20
2026-08-25,1218,19,202,1599,124999,0,0,11
2026-08-25,1219,0,0,213,85309,0,0,1
2026-08-25,1220,0,0,807,44269,0,0,18
2026-08-25,1225,0,0,6772,60567,0,0,0
2026-08-25,1227,4,1,1082,228772,0,0,1
2026-08-25,1229,42,7,3029,457969,1,0,16
2026-08-25,1231,0,1,292,74613,0,0,1
2026-08-25,1232,1,1,165,39993,0,0,0
2026-08-25,1233,0,0,74,22647,0,0,0
2026-08-25,1234,0,0,10,100467,0,0,0
2026-08-25,1235,0,0,1156,47144,0,0,0
2026-08-25,1236,0,0,162,21668,0,0,0
2026-08-25,1256,5,1,336,8945,0,0,1
2026-08-25,1301,302,532,19796,1591435,5,54,289
2026-08-25,1303,2824,2951,45616,1982705,433,385,1779
2026-08-25,1304,42,99,9893,297190,0,0,66
2026-08-25,1305,29,59,6618,145262,0,0,21
2026-08-25,1307,5,72,1290,99454,0,0,0
2026-08-25,1308,84,15,6332,148435,2,1,10
2026-08-25,1309,69,62,7626,99396,21,1,70
2026-08-25,1310,146,45,11352,131967,0,2,93
2026-08-25,1312,154,87,38326,376655,3,0,35
2026-08-25,1313,220,167,11016,337711,1,4,23
2026-08-25,1314,426,990,69332,946212,8,5,56
2026-08-25,1315,0,0,33,24774,0,0,0
2026-08-25,1316,389,152,10546,93986,8,3,99
2026-08-25,1319,54,11,7032,147869,0,0,11
2026-08-25,1321,33,36,7241,56807,0,0,1
2026-08-25,1323,0,2,77,22818,0,0,0
2026-08-25,1324,0,0,1262,18780,0,0,0
2026-08-25,1325,13,3,2215,21320,0,0,44
2026-08-25,1326,266,634,31424,1465296,22,56,197
2026-08-25,1337,11,0,21469,67238,0,0,0
2026-08-25,1338,4,35,4077,20960,0,0,1
2026-08-25,1339,1,0,942,18534,0,0,0
2026-08-25,1340,15,15,1027,38230,0,0,0
2026-08-25,1342,0,6,513,19500,0,0,3
2026-08-25,1402,347,290,7584,1338218,26,0,93
2026-08-25,1409,415,151,22213,404602,0,0,0
2026-08-25,1410,0,0,247,15500,0,0,0
2026-08-25,1413,0,0,0,0,0,0,0
2026-08-25,1414,8,26,1130,49500,0,0,0
2026-08-25,1416,99,32,5925,46335,0,0,49
2026-08-25,1417,8,0,2040,47485,0,0,0
2026-08-25,1418,0,0,772,11708,0,0,0
2026-08-25,1419,11,2,1229,75010,0,0,0
2026-08-25,1423,0,0,86,24912,0,0,0
2026-08-25,1432,0,0,123,22500,0,0,0
2026-08-25,1434,75,25,4580,421166,0,0,0
2026-08-25,1435,0,0,0,0,0,0,0
2026-08-25,1436,0,1,924,48537,0,0,2
2026-08-25,1437,0,0,3262,50467,0,0,0
2026-08-25,1438,5,0,147,22801,0,0,0
2026-08-25,1439,0,0,1000,23000,0,0,5
2026-08-25,1440,45,120,5146,414203,0,0,2
2026-08-25,1441,0,0,0,0,0,0,0
2026-08-25,1442,0,7,2630,91552,0,0,8
2026-08-25,1443,0,0,8,33835,0,0,0
2026-08-25,1444,62,1,784,248898,0,0,0
2026-08-25,1445,13,13,1366,32666,0,0,1
2026-08-25,1446,1,0,1489,34427,0,0,0
2026-08-25,1447,0,0,656,0,0,0,0
2026-08-25,1449,1,23,3005,31778,0,0,5
2026-08-25,1451,0,0,575,49500,0,0,0
2026-08-25,1452,0,0,108,33160,0,0,0
2026-08-25,1453,0,4,822,28310,0,0,0
2026-08-25,1454,0,0,2165,32458,0,1,1
2026-08-25,1455,28,83,3263,132922,2,0,0
2026-08-25,1456,0,0,814,23430,0,0,0
2026-08-25,1457,0,0,662,79182,0,0,1
2026-08-25,1459,7,0,251,89657,0,0,0
2026-08-25,1460,0,0,0,0,0,0,0
2026-08-25,1463,0,0,499,43317,0,0,0
2026-08-25,1464,0,0,1970,106393,0,0,0
2026-08-25,1465,66,72,3051,25901,0,0,0
2026-08-25,1466,4,1,2973,27789,0,0,4
2026-08-25,1467,111,138,6928,42052,0,0,1
2026-08-25,1468,0,0,0,0,0,0,0
2026-08-25,1470,0,0,4,21441,0,0,0
2026-08-25,1471,0,0,0,0,0,0,0
2026-08-25,1472,0,100,3659,8747,0,0,3
2026-08-25,1473,0,1,822,36538,0,0,2
2026-08-25,1474,0,8,3309,32474,0,0,0
2026-08-25,1475,1,0,465,16504,0,0,0
2026-08-25,1476,4,14,1331,68591,1,0,19
2026-08-25,1477,17,22,1665,61673,1,0,6
2026-08-25,1503,36,10,2890,130243,1,0,24
2026-08-25,1504,349,659,27288,594110,24,16,102
2026-08-25,1506,0,0,0,0,0,0,0
2026-08-25,1512,0,0,0,0,0,0,0
2026-08-25,1513,69,58,6951,125778,9,0,34
2026-08-25,1514,73,54,6201,68277,1,0,65
2026-08-25,1515,47,107,2798,45368,22,3,34
2026-08-25,1516,0,0,2,0,0,0,0
2026-08-25,1517,12,44,1888,55000,0,0,4
2026-08-25,1519,21,17,2927,86867,2,2,12
2026-08-25,1521,0,0,448,19057,0,0,0
2026-08-25,1522,5,0,3685,78224,0,0,3
2026-08-25,1524,4,5,3808,41327,0,0,3
2026-08-25,1525,0,1,231,18350,0,0,0
2026-08-25,1526,15,14,714,15000,3,1,8
2026-08-25,1527,0,1,500,34642,0,0,0
2026-08-25,1528,22,14,5480,47832,2,0,31
2026-08-25,1529,16,2,2792,38773,10,0,673
2026-08-25,1530,0,0,254,23648,0,0,0
2026-08-25,1531,1,49,1596,45527,3,0,1
2026-08-25,1532,7,1,2783,105651,0,0,0
2026-08-25,1533,0,0,531,24636,0,0,2
2026-08-25,1535,0,0,56,30935,0,0,0
2026-08-25,1536,19,38,6461,69739,19,1,135
2026-08-25,1537,0,0,60,20515,0,0,0
2026-08-25,1538,0,0,0,0,0,0,0
2026-08-25,1539,0,0,1210,16342,0,0,0
2026-08-25,1540,0,12,1466,21368,0,0,1
2026-08-25,1541,0,0,105,19700,0,0,0
2026-08-25,1558,4,4,163,16133,0,0,0
2026-08-25,1560,19,22,1361,37691,24,2,61
2026-08-25,1563,639,220,4587,56402,0,0,0
2026-08-25,1568,4,0,2053,25771,0,0,1
2026-08-25,1582,20,8,3639,36067,0,0,3
2026-08-25,1583,6,2,99,27350,0,0,0
2026-08-25,1587,7,3,1665,20013,4,0,22
2026-08-25,1589,0,0,647,0,0,0,0
2026-08-25,1590,10,14,148,49999,0,0,0
2026-08-25,1597,36,237,2249,22315,2,2,4
2026-08-25,1598,11,26,2108,44785,0,0,0
2026-08-25,1603,0,4,2016,47922,0,0,1
2026-08-25,1604,0,2,198,96050,0,0,0
2026-08-25,1605,1350,705,41598,1107833,40,78,1209
2026-08-25,1608,234,91,7275,158193,0,1,52
2026-08-25,1609,94,58,11803,196315,1,0,15
2026-08-25,1611,50,25,3170,80683,3,177,303
2026-08-25,1612,1,15,1828,79020,0,0,1
2026-08-25,1614,1,0,302,67278,0,0,0
2026-08-25,1615,0,0,129,49657,0,0,0
2026-08-25,1616,1,7,2598,48537,0,0,3
2026-08-25,1617,14,9,1549,42378,0,0,2
2026-08-25,1618,50,50,3203,48172,0,0,0
2026-08-25,1623,2,3,112,16500,0,0,0
2026-08-25,1626,1,0,1630,37455,0,0,0
2026-08-25,1702,0,2,259,73533,0,0,0
2026-08-25,1707,3,1,340,37034,0,0,20
2026-08-25,1708,221,176,6830,62250,2,4,65
2026-08-25,1709,1050,2139,27659,119254,0,0,0
2026-08-25,1710,952,712,12640,221425,0,86,143
2026-08-25,1711,366,168,16908,136938,74,11,218
2026-08-25,1712,5,23,460,105123,0,0,0
2026-08-25,1713,0,5,2927,37737,0,0,0
2026-08-25,1714,619,868,18459,247956,3,54,56
2026-08-25,1717,92,191,15892,296061,36,22,537
2026-08-25,1718,701,194,20353,421476,41,14,174
2026-08-25,1720,0,6,288,44674,0,0,0
2026-08-25,1721,0,0,125,0,0,0,0
2026-08-25,1722,84,126,2829,245000,0,4,4
2026-08-25,1723,4,14,789,59226,0,0,3
2026-08-25,1725,0,0,251,45457,0,0,0
2026-08-25,1726,0,0,24,40500,0,0,0
2026-08-25,1727,445,252,7291,32004,30,45,260
2026-08-25,1730,0,0,6,15808,0,0,0
2026-08-25,1731,0,1,279,33228,0,0,0
2026-08-25,1732,6,6,735,10610,0,0,7
2026-08-25,1733,18,9,2406,24987,0,0,6
2026-08-25,1734,4,0,295,47549,0,0,0
2026-08-25,1735,0,5,684,24847,0,0,0
2026-08-25,1736,19,6,1773,75848,1,0,11
2026-08-25,1737,0,0,82,50000,0,0,0
2026-08-25,1752,0,0,315,25247,0,0,0
2026-08-25,1760,0,0,998,21434,0,0,0
2026-08-25,1762,0,10,844,19229,0,0,1
2026-08-25,1773,7,6,1123,75000,0,0,1
2026-08-25,1776,0,2,641,15026,0,0,1
2026-08-25,1783,4,16,482,20249,0,0,0
2026-08-25,1786,6,0,4945,18706,0,0,0
2026-08-25,1789,14,10,3278,197684,0,0,5
2026-08-25,1795,113,59,8443,66718,6,0,0
2026-08-25,1802,233,425,34912,727015,141,126,1639
2026-08-25,1805,0,0,1430,33742,0,0,0
2026-08-25,1806,17,2,2581,97600,0,0,0
2026-08-25,1808,39,100,5543,223257,1,0,20
2026-08-25,1809,30,56,5479,41760,1,5,44
2026-08-25,1810,142,466,21988,75575,15,3,106
2026-08-25,1817,0,0,15,18150,0,0,0
2026-08-25,1903,7,3,2361,65009,0,0,0
2026-08-25,1904,120,111,4942,277068,0,0,33
2026-08-25,1905,28,11,12210,275708,0,1,21
2026-08-25,1906,60,61,7265,37750,0,0,1
2026-08-25,1907,7,5,23996,415092,0,0,5
2026-08-25,1909,123,115,11294,331921,3,40,59
2026-08-25,2002,1099,1903,44407,3933715,94,0,92
2026-08-25,2006,37,42,1283,182553,1,0,7
2026-08-25,2007,0,0,5,0,0,0,0
2026-08-25,2008,0,0,92,47713,0,0,0
2026-08-25,2009,329,298,6551,89905,55,6,110
2026-08-25,2010,18,36,2023,161913,0,0,0
2026-08-25,2012,0,0,202,75540,0,0,0
2026-08-25,2013,0,5,1401,50000,0,0,0
2026-08-25,2014,0,2,976,0,0,0,0
2026-08-25,2015,8,1,42,145399,0,0,0
2026-08-25,2017,84,105,8157,111718,0,0,0
2026-08-25,2020,0,8,666,66757,0,0,0
2026-08-25,2022,0,10,2068,0,0,0,0
2026-08-25,2023,1,37,2626,455310,12,0,3
2026-08-25,2024,0,0,66,24375,0,0,0
2026-08-25,2025,23,0,93,43165,0,0,0
2026-08-25,2027,505,352,25126,646065,14,4,485
2026-08-25,2028,10,5,1144,81428,0,0,0
2026-08-25,2029,117,0,721,80295,0,0,0
2026-08-25,2030,1155,643,5498,70131,3,19,131
2026-08-25,2031,21,64,2374,80286,0,0,28
2026-08-25,2032,40,51,2498,32630,0,0,0
2026-08-25,2033,108,77,3189,20173,3,9,64
2026-08-25,2034,24,41,3074,132248,0,0,82
2026-08-25,2038,6,12,3487,48533,0,0,0
2026-08-25,2049,100,126,3583,88448,23,17,128
2026-08-25,2059,25,10,624,23824,0,0,0
2026-08-25,2062,10,4,1283,49998,0,0,1
2026-08-25,2069,57,97,453,41596,0,0,9
2026-08-25,2101,40,57,19510,183483,0,0,0
2026-08-25,2102,0,8,3459,118332,4,185,299
2026-08-25,2103,86,168,14713,206427,13,1,167
2026-08-25,2104,161,66,19606,246183,1,0,46
2026-08-25,2105,51,99,9591,810353,0,0,11
2026-08-25,2106,65,8,3031,238722,0,0,1
2026-08-25,2107,15,10,119,75898,0,0,0
2026-08-25,2108,22,17,2252,123104,5,0,45
2026-08-25,2109,3,0,687,69837,0,0,0
2026-08-25,2114,0,0,6,19497,0,0,0
2026-08-25,2115,6,4,475,26093,0,0,3
2026-08-25,2201,65,77,10220,267500,0,20,20
2026-08-25,2204,20,18,1239,138405,1,0,0
2026-08-25,2206,0,33,3708,193418,0,0,1
2026-08-25,2207,1,3,62,139275,0,0,0
2026-08-25,2208,0,0,0,0,0,0,0
2026-08-25,2211,5,61,627,104272,0,0,0
2026-08-25,2228,2,1,1503,19944,0,33,60
2026-08-25,2231,15,4,2640,33982,0,2,117
2026-08-25,2233,177,533,3499,15072,4,38,47
2026-08-25,2236,6,1,11443,15782,1,0,3
2026-08-25,2239,8,3,1610,29428,0,0,0
2026-08-25,2241,4,4,8128,26150,2,2,12
2026-08-25,2243,5,0,1320,17343,3,0,5
2026-08-25,2247,0,0,111,20177,0,0,1
2026-08-25,2248,7,32,555,11900,0,0,0
2026-08-25,2250,3,2,1111,9097,0,0,0
2026-08-25,2254,20,0,2532,15976,0,0,0
2026-08-25,2301,5695,1248,19710,579026,123,184,397
2026-08-25,2302,114,275,4028,41575,28,17,146
2026-08-25,2303,7477,3479,166400,3142523,201,127,3213
2026-08-25,2305,162,273,6581,51415,22,13,81
2026-08-25,2308,274,128,8353,649385,7,7,35
2026-08-25,2312,420,443,44062,376492,43,65,367
2026-08-25,2313,764,846,31230,308455,124,122,1285
2026-08-25,2314,0,0,0,0,0,0,0
2026-08-25,2316,73,71,3890,45685,18,2,32
2026-08-25,2317,1230,268,53601,3518936,93,18,447
2026-08-25,2321,0,0,0,0,0,0,0
2026-08-25,2323,85,144,30055,272337,1,0,16
2026-08-25,2324,4635,3511,56047,1101786,372,195,1263
2026-08-25,2327,991,1783,37453,514682,191,66,265
2026-08-25,2328,34,96,16046,129586,33,2,85
2026-08-25,2329,65,89,13661,164737,0,2,288
2026-08-25,2330,289,205,27969,6483092,1,4,33
2026-08-25,2331,29,96,9783,139350,19,17,59
2026-08-25,2332,387,930,27984,150542,51,20,253
2026-08-25,2337,934,1041,93244,495790,426,211,2414
2026-08-25,2338,15,25,4953,75869,6,2,18
2026-08-25,2340,156,79,7740,94655,25,2,49
2026-08-25,2342,58,75,3736,39333,7,14,47
2026-08-25,2344,3264,4303,119339,1125000,929,480,4478
2026-08-25,2345,93,60,1870,140279,19,1,13
2026-08-25,2347,25,6,791,416986,1,0,10
2026-08-25,2348,6,5,2307,37974,4,0,12
2026-08-25,2349,0,0,0,0,0,0,0
2026-08-25,2351,1183,536,13560,48433,103,13,324
2026-08-25,2352,263,221,15592,395126,5,2,16
2026-08-25,2353,251,160,37894,761963,14,2,2433
2026-08-25,2354,185,149,26605,353621,25,0,69
2026-08-25,2355,36,62,8455,99373,1,0,36
2026-08-25,2356,433,312,27357,896868,24,12,428
2026-08-25,2357,35,89,1615,185690,3,2,36
2026-08-25,2359,451,378,7136,42867,85,10,337
2026-08-25,2360,94,198,1159,106311,1,4,15
2026-08-25,2362,55,68,2920,155565,10,1,6
2026-08-25,2363,197,64,17159,128747,2,4,23
2026-08-25,2364,57,79,850,13097,0,0,0
2026-08-25,2365,36,5,7981,55382,6,3,68
2026-08-25,2367,116,111,23895,176563,48,32,395
2026-08-25,2368,291,280,7042,131816,18,8,64
2026-08-25,2369,296,115,13186,95025,52,13,101
2026-08-25,2371,103,413,45829,537708,27,158,878
2026-08-25,2373,0,0,46,59050,0,0,0
2026-08-25,2374,72,71,15705,84498,23,8,25
