date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-26,0050,31,300,5759,317500,14,42,2332
2015-11-26,0051,0,0,1,4500,0,0,0
2015-11-26,0052,0,6,0,2000,0,0,0
2015-11-26,0053,0,0,2,3872,0,0,0
2015-11-26,0054,0,0,2,4781,0,0,0
2015-11-26,0055,5,6,825,20413,0,0,2
2015-11-26,0056,7,18,582,90008,0,0,10
2015-11-26,0057,0,0,0,2381,0,0,0
2015-11-26,0058,0,0,0,1299,0,0,0
2015-11-26,0059,0,0,5,1743,0,0,0
2015-11-26,0060,159,14,164,1288,0,0,0
2015-11-26,0061,431,993,32991,197404,2,30,7515
2015-11-26,006203,0,0,0,3304,0,0,0
2015-11-26,006204,0,0,10,1500,0,0,0
2015-11-26,006205,72,395,14436,111568,5,55,5235
2015-11-26,006206,106,56,4601,45319,0,0,1998
2015-11-26,006207,100,87,8153,56223,510,3,2701
2015-11-26,006208,0,0,0,1010,0,0,0
2015-11-26,00631L,912,2777,10778,20396,517,505,3837
2015-11-26,00632R,4274,2659,70788,210287,99,16,250
2015-11-26,00633L,8270,7190,145681,159739,412,340,7467
2015-11-26,00634R,457,244,16365,40314,46,3,720
2015-11-26,00635U,97,5,1917,11378,0,1,82
2015-11-26,00636,75,14,6909,51236,0,0,2210
2015-11-26,00637L,12813,13333,261159,304151,1068,812,6631
2015-11-26,00638R,514,2,2385,11987,1,0,4
2015-11-26,00639,1132,468,18160,56475,50,51,1529
2015-11-26,00640L,142,27,920,13229,61,0,262
2015-11-26,00641R,331,433,8449,11564,0,0,0
2015-11-26,00642U,61,283,9209,24955,1,0,17
2015-11-26,00645,0,1,96,8749,0,0,0
2015-11-26,0080,0,0,0,750,0,0,0
2015-11-26,0081,0,0,0,125,0,0,0
2015-11-26,008201,113,6,2035,10872,0,7,52
2015-11-26,1101,289,149,6485,923043,59,57,1063
2015-11-26,1102,29,97,3745,840361,10,32,485
2015-11-26,1103,7,4,3065,194207,0,4,5
2015-11-26,1104,129,90,4787,157072,0,0,8
2015-11-26,1108,5,2,3268,101184,0,0,55
2015-11-26,1109,0,0,674,94725,0,0,1
2015-11-26,1110,12,5,2796,143000,0,0,56
2015-11-26,1201,77,210,18107,126515,194,82,1292
2015-11-26,1203,6,0,2381,60000,0,1,3
2015-11-26,1210,9,13,4869,184098,2,0,11
2015-11-26,1213,8,3,870,12868,0,0,8
2015-11-26,1215,788,585,3681,66997,23,48,132
2015-11-26,1216,37,252,4667,1420503,8,36,278
2015-11-26,1217,287,201,13298,121801,0,0,18
2015-11-26,1218,256,20,1624,88334,0,0,0
2015-11-26,1219,22,36,16963,79706,0,0,0
2015-11-26,1220,0,0,2381,44269,0,0,5
2015-11-26,1225,80,71,35479,54675,0,2,52
2015-11-26,1227,111,179,1868,198174,2,8,183
2015-11-26,1229,0,3,954,222179,0,0,1
2015-11-26,1231,5,53,736,37028,0,0,2
2015-11-26,1232,0,2,110,39993,0,0,2
2015-11-26,1233,0,1,1284,22647,0,0,2
2015-11-26,1234,5,0,1238,100467,0,0,3
2015-11-26,1235,0,0,9102,14042,0,0,0
2015-11-26,1236,0,0,160,27085,0,0,0
2015-11-26,1262,41,39,2040,37125,0,30,34
2015-11-26,1301,57,146,1481,1591435,22,14,227
2015-11-26,1303,131,248,3868,1982705,5,14,273
2015-11-26,1304,167,79,8474,285650,1,1,84
2015-11-26,1305,152,396,8297,117075,107,27,3202
2015-11-26,1307,75,84,3970,96557,4,2,63
2015-11-26,1308,13,33,2851,123290,4,1,23
2015-11-26,1309,166,121,12751,81912,0,5,73
2015-11-26,1310,500,442,49813,131967,22,7,620
2015-11-26,1312,386,304,16438,226655,24,2,407
2015-11-26,1313,177,102,13302,292809,3,2,13
2015-11-26,1314,542,659,74737,579997,156,15,721
2015-11-26,1315,3,0,834,49500,0,0,0
2015-11-26,1316,0,0,0,24976,0,0,0
2015-11-26,1319,416,513,11602,147869,6,56,877
2015-11-26,1321,72,17,4320,56807,2,0,45
2015-11-26,1323,5,2,1787,22818,0,0,4
2015-11-26,1324,2,10,498,18780,0,0,0
2015-11-26,1325,5,0,5663,25082,0,0,6
2015-11-26,1326,45,108,1365,1465296,5,33,216
2015-11-26,1337,795,468,13916,64897,126,36,1176
2015-11-26,1338,274,390,4939,20960,5,13,189
2015-11-26,1339,147,153,5658,18981,19,35,194
2015-11-26,1340,163,85,4495,28723,0,3,17
2015-11-26,1402,574,463,7622,1338218,41,5,155
2015-11-26,1409,189,41,15559,414820,0,0,18
2015-11-26,1410,0,0,568,18000,0,0,3
2015-11-26,1413,0,0,0,25528,0,0,0
2015-11-26,1414,1,15,7365,55000,0,19,37
2015-11-26,1416,91,158,3735,66005,0,1,1
2015-11-26,1417,123,28,14368,94970,9,0,1
2015-11-26,1418,0,0,0,32981,0,0,0
2015-11-26,1419,33,0,1180,75010,3,0,0
2015-11-26,1423,10,2,11130,43250,0,0,3
2015-11-26,1432,39,46,12436,41598,3,1,1812
2015-11-26,1434,23,82,1032,421166,0,1,8
2015-11-26,1435,0,0,0,34945,0,0,0
2015-11-26,1436,34,33,1636,17250,0,0,6
2015-11-26,1437,37,37,5135,50672,0,0,29
2015-11-26,1438,0,0,0,25602,0,0,0
2015-11-26,1439,1,1,967,23000,0,0,0
2015-11-26,1440,115,72,7825,414203,0,0,2
2015-11-26,1441,0,0,1544,22449,0,0,1
2015-11-26,1442,2,5,1735,60995,0,0,28
2015-11-26,1443,0,0,102,33835,0,0,0
2015-11-26,1444,308,349,13156,239325,62,9,176
