date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-23,0050,107,28,3150,211375,16,99,1371,3072,1,1288,0,
2018-11-23,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-23,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-23,0053,0,0,22,1622,0,0,0,22,0,0,0,
2018-11-23,0054,0,0,3,2781,0,0,0,3,0,0,0,
2018-11-23,0055,4,7,72,9913,0,0,0,75,0,0,0,
2018-11-23,0056,23,36,1895,178133,0,3,29,1908,0,26,0,
2018-11-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-23,0061,78,62,2797,102529,0,0,1269,2781,0,1269,0,
2018-11-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-23,006205,12,16,2222,128946,5,0,91,2226,0,96,0,
2018-11-23,006206,7,17,1157,49444,1,0,10,1167,0,11,0,
2018-11-23,006207,0,0,409,33598,0,0,2,409,0,2,0,
2018-11-23,006208,1,0,30,6385,0,0,0,29,0,0,0,X
2018-11-23,00631L,238,184,7510,11271,231,292,3903,7456,0,3842,0,
2018-11-23,00632R,4246,4953,157573,1118537,158,404,6894,158280,0,6648,0,
2018-11-23,00633L,4579,2690,175539,251989,202,1853,6050,173717,67,4399,0,
2018-11-23,00634R,113,237,1455,11439,0,0,114,1579,0,114,0,
2018-11-23,00635U,3,1,1087,18003,0,0,0,1085,0,0,0,
2018-11-23,00636,45,45,6700,176478,0,1,305,6700,0,304,0,
2018-11-23,00637L,20101,8590,686449,926526,881,4152,17972,675020,82,14701,0,@
2018-11-23,00638R,6,5,477,2362,0,0,75,476,0,75,0,
2018-11-23,00639,811,164,5804,83350,0,0,6,5157,0,6,0,
2018-11-23,00640L,2,39,1477,3104,0,2,40,1514,0,38,0,
2018-11-23,00641R,243,11,1991,5814,0,0,3,1759,0,3,0,
2018-11-23,00642U,151,136,2577,13580,0,10,167,2562,0,157,0,
2018-11-23,00643,1228,140,5498,65753,0,1,11,4410,0,10,0,
2018-11-23,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-11-23,00646,0,0,53,68496,0,0,0,53,0,0,0,
2018-11-23,00647L,1,0,192,854,0,0,0,191,0,0,0,
2018-11-23,00648R,5,19,5661,31547,0,0,46,5675,0,46,0,
2018-11-23,00649,0,0,13,3068,0,0,0,13,0,0,0,
2018-11-23,00650L,0,0,534,959,0,0,113,534,0,113,0,
2018-11-23,00651R,50,2,1290,7673,0,0,18,1242,0,18,0,
2018-11-23,00652,0,0,10,3008,0,0,0,10,0,0,0,
2018-11-23,00653L,13,2,1353,2600,0,0,205,1342,0,205,0,
2018-11-23,00654R,12,21,547,1741,0,0,1,556,0,1,0,
2018-11-23,00655L,2201,732,96036,139489,1606,61,3085,94573,6,4630,0,
2018-11-23,00656R,5,0,315,2464,0,0,4,310,0,4,0,
2018-11-23,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-23,00658L,0,0,98,1211,0,0,0,98,0,0,0,
2018-11-23,00659R,3,0,420,3270,0,0,0,417,0,0,0,
2018-11-23,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-23,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-23,00662,1,0,13,12132,0,0,0,12,0,0,0,
2018-11-23,00663L,12,12,510,1827,0,0,44,510,0,44,0,
2018-11-23,00664R,511,188,10282,41143,1,0,28,9959,0,29,0,
2018-11-23,00665L,7,0,3665,6241,0,0,307,3658,0,307,0,
2018-11-23,00666R,3,0,175,1906,0,0,0,172,0,0,0,
2018-11-23,00667,0,1,0,0,0,0,0,1,0,0,0,OX
2018-11-23,00668,10,1,38,8994,0,0,3,29,0,3,0,
2018-11-23,00669R,79,73,3662,15154,1,2,19,3656,0,18,0,
2018-11-23,00670L,42,55,1089,3286,2,5,86,1102,0,83,0,
2018-11-23,00671R,76,1281,3365,9721,1,7,45,4570,0,39,0,
2018-11-23,00672L,2378,1504,29023,48171,63,193,4874,28171,22,4744,0,
2018-11-23,00673R,461,311,3885,19550,0,2,213,3735,0,211,0,
2018-11-23,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-11-23,00675L,18,17,1075,3571,0,0,100,1074,0,100,0,
2018-11-23,00676R,180,109,9068,35627,1,3,18,9049,52,16,0,
2018-11-23,00677U,6504,4811,102861,215802,290,1033,24210,101168,0,23467,0,
2018-11-23,00678,0,0,111,5737,0,0,0,111,0,0,0,
2018-11-23,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-23,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2018-11-23,00682U,0,0,20,1536,0,0,0,20,0,0,0,
2018-11-23,00683L,2,4,1574,4608,0,2,128,1576,0,126,0,
2018-11-23,00684R,0,0,12,797,0,0,0,12,0,0,0,
2018-11-23,00685L,0,0,71,2409,0,0,7,71,0,7,0,
2018-11-23,00686R,0,2,5164,5569,0,0,4,5166,0,4,0,@
2018-11-23,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-11-23,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-23,00690,1,0,32,5207,0,0,0,31,0,0,0,X
2018-11-23,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-23,00692,5,5,51,37320,0,0,0,51,0,0,0,X
2018-11-23,00693U,108,20,3121,17041,0,1,1,3033,0,0,0,
2018-11-23,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-11-23,00701,1,6,23,5722,0,0,0,28,0,0,0,
2018-11-23,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-23,00703,1,3,1195,13512,0,0,0,1197,0,0,0,
2018-11-23,00704L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-23,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-23,00706L,0,0,132,1896,0,0,0,132,0,0,0,
2018-11-23,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-23,00708L,261,45,7623,13143,2,0,22,7407,0,24,0,
2018-11-23,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-23,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-11-23,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-23,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-23,00713,0,0,17,25253,0,0,0,17,0,0,0,
2018-11-23,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-23,00715L,11,0,190,846,0,0,1,179,0,1,0,
2018-11-23,00716R,0,20,2,1039,0,0,0,22,0,0,0,
