date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-22,00680L,14,0,941,1144,2,0,13
2019-08-22,00681R,0,0,5,1648,0,0,0
2019-08-22,00682U,0,0,0,1036,0,0,0
2019-08-22,00683L,0,5,10,1483,0,0,0
2019-08-22,00684R,0,0,61,797,0,0,0
2019-08-22,00685L,0,0,5,2284,0,0,0
2019-08-22,00686R,0,0,210,3819,0,0,7
2019-08-22,00688L,0,0,71,2403,0,0,0
2019-08-22,00689R,0,0,54,1597,0,0,0
2019-08-22,00690,0,0,2,4957,0,0,0
2019-08-22,00691R,0,0,0,1651,0,0,0
2019-08-22,00692,0,0,3,40070,0,0,0
2019-08-22,00693U,10,13,5869,18666,0,0,1
2019-08-22,00700,0,0,18,1620,0,0,0
2019-08-22,00701,0,0,0,3347,0,0,0
2019-08-22,00702,0,0,2,1297,0,0,0
2019-08-22,00703,0,0,462,9137,0,0,0
2019-08-22,00706L,0,12,226,1521,0,0,3
2019-08-22,00707R,0,0,0,1088,0,0,0
2019-08-22,00708L,474,114,15228,23268,41,19,1495
2019-08-22,00709,0,0,0,1490,0,0,0
2019-08-22,00710B,0,0,0,142065,0,0,0
2019-08-22,00711B,0,0,0,92565,0,0,0
2019-08-22,00712,0,0,20,9252,0,0,0
2019-08-22,00713,0,0,0,26753,0,0,0
2019-08-22,00714,0,0,3,1391,0,0,0
2019-08-22,00715L,3,0,60,846,0,0,0
2019-08-22,00717,0,0,1,72276,0,0,0
2019-08-22,00728,72,1,109,3980,0,0,0
2019-08-22,00730,0,0,219,43261,0,0,0
2019-08-22,00731,0,0,0,14150,0,0,0
2019-08-22,00732,0,0,0,49318,0,0,0
2019-08-22,00733,0,0,0,1866,0,0,0
2019-08-22,00735,0,0,8,1697,0,0,0
2019-08-22,00736,0,0,20,2056,0,0,0
2019-08-22,00737,20,26,1231,13009,0,0,10
2019-08-22,00738U,226,89,8386,12074,0,0,1
2019-08-22,00739,0,63,412,34372,0,0,24
2019-08-22,00742,0,0,0,11777,0,0,0
2019-08-22,00743,10,0,156,2211,0,0,0
2019-08-22,00752,0,0,70,4679,0,0,0
2019-08-22,00753L,5,2,314,2289,1,0,7
2019-08-22,00757,0,0,25,1373,0,0,0
2019-08-22,00762,3,7,186,4562,0,0,0
2019-08-22,00763U,0,0,216,766,0,0,0
2019-08-22,00766L,18,5,2004,5486,0,0,0
2019-08-22,00767,0,0,0,1522,0,0,0
2019-08-22,00770,0,13,2,2239,0,0,0
2019-08-22,00771,0,0,0,12181,0,0,0
2019-08-22,00774B,0,0,0,127837,0,0,0
2019-08-22,00775B,0,0,0,5775,0,0,0
2019-08-22,00776,0,0,0,10400,0,0,0
2019-08-22,00783,34,1,1382,14882,0,0,0
2019-08-22,008201,0,0,2,3872,0,0,0
2019-08-22,00830,12,128,806,20116,0,1,14
2019-08-22,00850,0,0,0,18236,0,0,0
2019-08-22,00851,0,0,0,3381,0,0,0
2019-08-22,00852L,73,0,73,5341,0,0,0
2019-08-22,1101,177,232,12517,1277014,33,8,250
2019-08-22,1102,150,190,5118,840361,0,1,285
2019-08-22,1103,48,42,3540,193695,0,2,3
2019-08-22,1104,0,3,1011,163402,0,0,0
2019-08-22,1108,0,0,1044,101184,0,0,0
2019-08-22,1109,102,420,2228,85489,1,0,25
2019-08-22,1110,4,1,975,143000,0,0,0
2019-08-22,1201,105,181,15526,126515,42,13,239
2019-08-22,1203,0,0,581,60000,0,0,2
2019-08-22,1210,32,37,3350,196985,0,0,0
2019-08-22,1215,52,109,1345,66997,5,4,277
2019-08-22,1216,168,49,1160,1420503,2,8,40
2019-08-22,1217,55,96,5108,123628,0,0,9
2019-08-22,1218,31,58,2235,124999,0,0,40
2019-08-22,1219,0,0,1353,80503,0,0,0
2019-08-22,1220,1,12,898,44269,0,0,0
2019-08-22,1225,4,0,6894,54675,0,0,0
2019-08-22,1227,15,34,599,228772,0,3,24
2019-08-22,1229,19,30,1379,263033,1,0,2
2019-08-22,1231,4,0,141,41570,0,0,0
2019-08-22,1232,0,0,96,39993,0,0,0
2019-08-22,1233,1,0,12,22647,0,0,0
2019-08-22,1234,0,0,20,100467,0,0,0
2019-08-22,1235,0,0,8647,21990,0,0,0
2019-08-22,1236,0,0,52,27085,0,0,0
2019-08-22,1256,4,19,650,8460,0,2,20
2019-08-22,1262,0,3,263,40837,0,0,2
2019-08-22,1301,186,32,2124,1591435,8,5,83
2019-08-22,1303,95,73,3461,1982705,5,5,113
2019-08-22,1304,181,9,4826,297190,0,0,4
2019-08-22,1305,5,100,6707,126689,1,1,458
2019-08-22,1307,5,1,232,99454,0,0,4
2019-08-22,1308,45,81,3277,138595,0,0,17
2019-08-22,1309,156,124,10193,81912,0,0,6
2019-08-22,1310,117,121,4646,131967,0,0,0
2019-08-22,1312,549,168,16022,226655,10,26,209
2019-08-22,1313,42,5,9197,323458,0,0,0
2019-08-22,1314,1983,1603,78010,708712,9,3,276
2019-08-22,1315,0,4,225,49500,0,0,1
2019-08-22,1316,33,70,5063,44885,16,0,234
2019-08-22,1319,33,103,4243,147869,0,3,25
2019-08-22,1321,12,58,1559,56807,0,0,17
2019-08-22,1323,1,0,3807,22818,0,0,0
2019-08-22,1324,0,0,1697,18780,0,0,0
2019-08-22,1325,15,15,3686,21320,0,0,0
2019-08-22,1326,50,37,3571,1465296,3,0,174
2019-08-22,1337,26,14,9211,67238,1,0,457
2019-08-22,1338,44,22,2871,20960,0,0,16
2019-08-22,1339,320,265,1430,18534,0,0,0
2019-08-22,1340,19,5,2906,34755,0,5,28
2019-08-22,1402,197,153,8601,1338218,1,16,76
2019-08-22,1409,112,15,6605,404602,6,0,0
2019-08-22,1410,0,0,634,18000,0,0,0
2019-08-22,1413,0,0,0,0,0,0,0
2019-08-22,1414,48,20,1824,55000,0,0,0
2019-08-22,1416,35,4,1786,46335,0,0,0
2019-08-22,1417,0,0,0,0,0,0,0
2019-08-22,1418,0,0,0,0,0,0,0
2019-08-22,1419,1,0,87,75010,0,0,0
2019-08-22,1423,0,0,5861,34600,0,0,0
2019-08-22,1432,0,217,2987,0,0,0,0
2019-08-22,1434,23,16,594,421166,0,0,3
2019-08-22,1435,0,0,0,0,0,0,0
2019-08-22,1436,1,0,326,19923,0,0,0
2019-08-22,1437,0,22,1780,50842,0,0,3
2019-08-22,1438,0,0,0,0,0,0,0
2019-08-22,1439,34,36,5658,23000,80,1,143
2019-08-22,1440,137,30,5251,414203,8,2,5
2019-08-22,1441,11,22,3200,15241,0,0,0
2019-08-22,1442,0,3,1358,75529,0,0,88
2019-08-22,1443,0,0,0,0,0,0,0
2019-08-22,1444,52,32,9870,239325,0,0,10
2019-08-22,1445,10,2,5178,33166,0,0,0
2019-08-22,1446,22,18,4007,34427,0,0,10
2019-08-22,1447,10,14,7722,228621,0,0,2
2019-08-22,1449,0,0,0,0,0,0,0
2019-08-22,1451,1,0,140,49500,0,0,0
2019-08-22,1452,0,0,549,33160,0,0,4
2019-08-22,1453,0,0,953,22418,0,0,0
2019-08-22,1454,0,10,2928,33577,0,0,0
2019-08-22,1455,21,3,13468,152940,0,0,12
2019-08-22,1456,2,0,808,23430,0,0,0
2019-08-22,1457,25,43,3251,75411,0,0,0
2019-08-22,1459,0,0,1881,0,0,0,0
2019-08-22,1460,0,142,4689,124959,0,0,0
2019-08-22,1463,5,6,1119,43317,0,0,11
2019-08-22,1464,21,45,2710,83641,10,1,56
2019-08-22,1465,10,10,7269,25901,0,0,0
2019-08-22,1466,14,0,115,27789,0,0,0
2019-08-22,1467,22,2,10303,42052,0,0,0
2019-08-22,1468,0,0,0,0,0,0,0
2019-08-22,1470,0,0,4,21441,0,0,0
2019-08-22,1471,0,0,0,0,0,0,0
2019-08-22,1472,37,0,37,9074,0,0,0
2019-08-22,1473,0,8,809,36788,0,0,7
2019-08-22,1474,4,5,589,32474,0,0,0
2019-08-22,1475,0,0,21,0,0,0,0
2019-08-22,1476,21,43,1323,68591,4,2,52
2019-08-22,1477,65,90,1463,54964,3,9,56
2019-08-22,1503,70,4,437,130243,0,0,0
2019-08-22,1504,317,375,7294,491923,3,3,78
2019-08-22,1506,0,0,13076,0,0,0,0
2019-08-22,1507,0,0,250,102705,0,0,0
2019-08-22,1512,0,0,0,0,0,0,0
2019-08-22,1513,3,25,2479,105000,0,0,0
2019-08-22,1514,102,186,5834,50266,8,0,0
2019-08-22,1515,197,227,6634,45368,19,35,1572
2019-08-22,1516,5,3,2736,7973,0,0,0
2019-08-22,1517,17,14,1793,56956,0,0,1
2019-08-22,1519,64,32,6273,65264,0,32,387
2019-08-22,1521,1,9,83,19057,0,0,0
2019-08-22,1522,808,450,4765,78224,1,20,69
2019-08-22,1524,17,0,3887,44921,0,0,0
2019-08-22,1525,5,8,1348,18350,0,0,0
2019-08-22,1526,31,94,3678,15000,2,0,2
2019-08-22,1527,95,101,2475,34490,4,0,0
2019-08-22,1528,41,7,6137,49832,0,0,0
2019-08-22,1529,45,7,7198,11891,0,2,4
2019-08-22,1530,0,0,415,24148,0,0,0
2019-08-22,1531,0,1,1253,46252,0,0,2
2019-08-22,1532,15,33,4118,96313,0,0,39
2019-08-22,1533,4,12,1462,24636,0,0,0
2019-08-22,1535,0,0,93,30935,0,0,0
2019-08-22,1536,96,67,4124,63739,11,5,277
2019-08-22,1537,14,3,258,20446,0,0,0
2019-08-22,1538,0,0,0,0,0,0,0
2019-08-22,1539,17,49,1807,16342,0,0,0
2019-08-22,1540,0,9,1180,21368,0,0,23
2019-08-22,1541,56,22,414,19700,0,0,0
2019-08-22,1558,0,1,193,15133,0,0,0
2019-08-22,1560,72,174,1976,35250,0,0,4
2019-08-22,1568,111,123,2611,25771,27,1,43
2019-08-22,1582,2,22,1390,30931,0,0,8
2019-08-22,1583,0,0,176,27600,0,0,0
2019-08-22,1587,0,13,201,16508,0,0,0
2019-08-22,1589,130,112,5472,26404,15,38,188
2019-08-22,1590,60,184,2477,47256,5,12,137
2019-08-22,1592,122,113,3722,27744,0,0,119
2019-08-22,1598,47,73,11093,23246,0,53,420
2019-08-22,1603,12,0,1679,47922,0,0,0
2019-08-22,1604,19,364,1930,96800,3,0,56
2019-08-22,1605,781,530,54235,831500,6,10,247
2019-08-22,1608,32,54,6765,158193,0,0,3
2019-08-22,1609,198,1153,21817,143045,0,0,0
2019-08-22,1611,13,2,4277,99609,0,0,5
2019-08-22,1612,0,1,1940,79020,0,0,65
2019-08-22,1614,1,0,939,67278,0,0,0
2019-08-22,1615,2,0,670,27965,0,0,0
2019-08-22,1616,0,0,0,0,0,0,0
2019-08-22,1617,57,24,246,36058,0,0,0
2019-08-22,1618,7,7,11311,60216,0,0,2
2019-08-22,1626,87,149,6507,30710,1,103,1239
2019-08-22,1701,33,61,3298,74520,0,0,0
2019-08-22,1702,2,6,430,73533,0,0,0
2019-08-22,1707,13,17,1012,34071,0,0,18
2019-08-22,1708,0,0,1198,50361,0,0,4
2019-08-22,1709,35,60,1562,125530,0,0,0
2019-08-22,1710,97,88,5676,221425,0,59,351
2019-08-22,1711,17,63,4259,136938,0,0,0
2019-08-22,1712,4,4,1086,105123,0,0,12
2019-08-22,1713,12,6,3759,37737,0,0,0
2019-08-22,1714,123,284,14713,254206,0,0,5
2019-08-22,1717,1,10,772,310069,0,0,1
2019-08-22,1718,629,239,35598,380602,5,0,72
2019-08-22,1720,1,2,1101,44674,0,0,0
2019-08-22,1721,52,51,6573,49949,0,0,0
2019-08-22,1722,81,45,6834,245000,1,7,14
2019-08-22,1723,3,1,248,59226,0,0,1
2019-08-22,1724,0,0,579,31953,0,0,0
2019-08-22,1725,0,0,150,45457,0,0,0
2019-08-22,1726,0,0,69,40500,0,0,0
2019-08-22,1727,0,165,206,27562,0,0,0
2019-08-22,1730,5,7,318,15808,0,1,45
2019-08-22,1731,0,0,1719,33228,0,0,0
2019-08-22,1732,0,0,39,10610,0,0,0
2019-08-22,1733,6,12,2326,24996,2,3,141
2019-08-22,1734,27,0,1704,41930,0,0,0
2019-08-22,1735,0,0,119,24847,0,0,0
2019-08-22,1736,307,157,9274,75904,136,17,1100
2019-08-22,1737,2,13,271,50000,0,0,0
2019-08-22,1760,15,40,2476,19184,4,3,47
2019-08-22,1762,245,242,3446,19390,10,9,87
2019-08-22,1773,6,0,533,37500,0,0,5
2019-08-22,1776,1,0,54,17390,0,0,0
2019-08-22,1783,58,52,2811,17366,0,0,0
2019-08-22,1786,45,154,5141,14525,0,1,3
2019-08-22,1789,18,16,3023,197684,0,1,7
2019-08-22,1802,16,23,7944,727015,0,11,148
2019-08-22,1805,0,0,0,0,0,0,0
2019-08-22,1806,9,11,4402,108445,2,0,40
2019-08-22,1808,29,63,4009,77082,8,2,38
2019-08-22,1809,186,316,9990,41760,164,15,995
2019-08-22,1810,10,2,20976,92463,0,0,0
2019-08-22,1817,2,0,210,18150,0,0,0
2019-08-22,1902,62,85,2647,100500,0,0,0
2019-08-22,1903,0,0,742,0,0,0,0
2019-08-22,1904,17,31,3890,277068,1,0,72
2019-08-22,1905,65,57,9173,275708,0,0,5
2019-08-22,1906,5,1,4439,37750,0,0,0
2019-08-22,1907,10,29,12672,415092,0,0,7
2019-08-22,1909,119,89,19904,291921,0,26,534
2019-08-22,2002,116,27,5889,3933715,0,21,116
2019-08-22,2006,13,0,2432,251015,0,0,9
2019-08-22,2007,0,0,0,0,0,0,0
2019-08-22,2008,0,0,292,50213,0,0,0
2019-08-22,2009,16,5,2324,89905,0,0,2
2019-08-22,2010,2,0,1137,161913,0,1,1
2019-08-22,2012,0,0,138,71943,0,0,0
2019-08-22,2013,17,181,4149,50000,0,0,37
2019-08-22,2014,62,128,13833,358886,0,5,117
2019-08-22,2015,0,1,83,145399,0,0,4
2019-08-22,2017,20,40,4647,85466,0,0,1
2019-08-22,2020,0,31,1582,55631,0,0,0
2019-08-22,2022,30,29,5155,119937,0,0,6
2019-08-22,2023,4,8,7845,468952,0,0,0
2019-08-22,2024,2,4,995,24375,0,0,1
2019-08-22,2025,0,0,0,0,0,0,0
2019-08-22,2027,667,449,17090,308447,129,142,1435
2019-08-22,2028,0,0,0,0,0,0,0
2019-08-22,2029,0,5,445,80295,0,0,1
2019-08-22,2030,72,34,3679,71631,0,0,17
2019-08-22,2031,38,14,10455,77671,4,29,452
2019-08-22,2032,5,5,1399,32630,0,0,0
2019-08-22,2033,0,12,944,20173,0,0,0
2019-08-22,2034,0,21,2222,101782,0,0,0
2019-08-22,2038,16,9,6440,45316,0,0,0
2019-08-22,2049,83,63,4911,75140,12,22,650
2019-08-22,2059,19,21,282,23824,0,0,0
2019-08-22,2062,27,4,2236,40753,0,0,8
2019-08-22,2069,34,2,3889,39096,0,0,204
2019-08-22,2101,95,62,36051,208483,0,13,13
2019-08-22,2102,76,80,10527,118332,2,27,620
2019-08-22,2103,27,177,2586,206427,0,0,1
2019-08-22,2104,1450,338,8571,217861,32,0,2
2019-08-22,2105,370,247,5227,810353,0,11,70
2019-08-22,2106,26,26,1182,218607,0,0,0
2019-08-22,2107,163,55,6067,87500,0,0,3
2019-08-22,2108,7,11,6044,123104,0,0,6
2019-08-22,2109,0,0,147,0,0,0,0
2019-08-22,2114,24,3,74,16881,0,0,0
2019-08-22,2115,13,3,86,20491,0,0,0
2019-08-22,2201,239,281,19186,393229,27,36,1288
2019-08-22,2204,176,103,2690,346012,1,2,14
2019-08-22,2206,15,121,5981,213398,0,0,2
2019-08-22,2207,1,10,208,136544,1,3,8
2019-08-22,2208,120,104,8404,103247,6,10,141
2019-08-22,2228,356,213,1393,18945,32,6,167
2019-08-22,2231,78,119,3022,30705,33,9,273
2019-08-22,2236,3,0,897,10274,0,0,0
2019-08-22,2239,5,5,1313,29501,0,0,9
2019-08-22,2243,0,0,714,10929,0,0,30
2019-08-22,2301,87,185,1648,587716,10,12,113
2019-08-22,2302,0,0,0,0,0,0,0
2019-08-22,2303,929,588,76093,2931079,361,6407,8666
2019-08-22,2305,10,19,2812,42355,0,0,1
2019-08-22,2308,92,75,4015,649385,2,1,113
2019-08-22,2312,82,342,30889,363020,2,2,13
2019-08-22,2313,9930,12808,53390,297955,364,4213,9661
2019-08-22,2314,182,225,7839,57007,5,9,94
2019-08-22,2316,1663,1913,12324,56401,87,51,1512
2019-08-22,2317,1495,985,59633,3465747,15,20,498
2019-08-22,2321,0,0,0,0,0,0,0
2019-08-22,2323,7228,6401,86511,431504,257,454,3974
2019-08-22,2324,354,725,9120,1101786,7,25,115
2019-08-22,2327,749,1249,21710,107025,0,0,0
2019-08-22,2328,128,364,11502,129586,13,1,22
2019-08-22,2329,2177,2153,15168,120385,11,121,788
2019-08-22,2330,304,483,11355,6482595,40,75,1397
2019-08-22,2331,839,280,27566,139350,16,76,393
2019-08-22,2332,473,483,33431,162999,280,35,868
2019-08-22,2337,3100,3928,69737,459989,325,294,2360
2019-08-22,2338,1012,947,29400,63178,0,0,0
2019-08-22,2340,565,590,22559,111359,97,14,166
2019-08-22,2342,35,94,4446,29585,1,36,496
2019-08-22,2344,3215,1285,51349,995000,434,269,6118
2019-08-22,2345,499,318,6699,139472,78,15,1951
2019-08-22,2347,113,115,1887,416986,0,0,0
2019-08-22,2348,7,29,2476,21400,4,2,51
2019-08-22,2349,0,0,0,0,0,0,0
2019-08-22,2351,30,67,2871,45535,2,2,90
2019-08-22,2352,486,356,26198,491695,0,2,26
2019-08-22,2353,451,232,36270,768733,31,12,242
2019-08-22,2354,305,143,6556,353621,1,1,10
2019-08-22,2355,130,169,5236,99373,8,3,53
2019-08-22,2356,342,404,11180,896868,48,8,410
2019-08-22,2357,10,85,831,185690,3,0,20
2019-08-22,2358,11,10,7653,16985,12,0,27
2019-08-22,2359,588,602,5122,42867,6,0,107
2019-08-22,2360,54,95,2137,104779,3,9,271
2019-08-22,2362,441,124,8058,167440,4,10,27
2019-08-22,2363,116,232,18655,138515,58,0,101
2019-08-22,2364,0,0,0,0,0,0,0
2019-08-22,2365,26,44,9079,58634,11,0,0
2019-08-22,2367,4693,5873,37687,154851,2822,566,2947
2019-08-22,2368,5281,4748,33866,136621,132,245,2343
2019-08-22,2369,84,173,7451,95025,0,0,46
2019-08-22,2371,1519,940,131206,584884,342,2963,7316
2019-08-22,2373,1,0,44,59050,0,0,0
2019-08-22,2374,12,42,6270,70590,0,0,1
2019-08-22,2375,119,110,9556,22879,33,83,520
2019-08-22,2376,445,652,7467,158922,36,36,1039
2019-08-22,2377,229,314,5770,211214,0,0,0
2019-08-22,2379,154,501,5953,127023,13,35,280
2019-08-22,2380,0,0,9232,0,0,0,0
2019-08-22,2382,212,379,5007,965656,5,8,107
2019-08-22,2383,559,683,6292,79913,60,15,411
2019-08-22,2385,90,211,1695,183624,0,0,63
2019-08-22,2387,973,703,7066,49074,197,58,2451
2019-08-22,2388,0,0,0,0,0,0,0
2019-08-22,2390,210,150,18406,53505,9,2,304
2019-08-22,2392,1953,844,9939,128081,2,21,71
2019-08-22,2393,23,120,4024,110775,3,3,26
2019-08-22,2395,16,8,179,174793,0,0,3
2019-08-22,2397,31,37,1144,28672,0,0,0
2019-08-22,2399,130,120,10525,44525,45,20,669
2019-08-22,2401,205,316,11114,147998,6,3,91
2019-08-22,2402,191,203,11181,76884,7,1,3
2019-08-22,2404,75,111,3181,47646,55,18,124
2019-08-22,2405,0,110,9985,0,0,0,0
2019-08-22,2406,0,25,475,0,0,0,0
2019-08-22,2408,758,376,14961,768080,38,156,5571
2019-08-22,2409,6277,2294,124290,2406061,335,640,7325
2019-08-22,2412,23,8,797,1939361,0,10,21
2019-08-22,2413,36,115,5888,31839,0,1,69
2019-08-22,2414,0,3,95,40433,0,0,0
2019-08-22,2415,32,11,1856,20000,0,0,4
2019-08-22,2417,57,28,7209,48223,2,0,26
2019-08-22,2419,51,35,7776,57246,0,0,7
2019-08-22,2420,6,4,852,38162,0,0,2
2019-08-22,2421,2590,2144,10705,62732,153,26,576
2019-08-22,2423,35,4,612,36261,0,0,2
2019-08-22,2424,0,0,919,7500,0,0,0
2019-08-22,2425,196,169,8164,25374,0,0,8
2019-08-22,2426,45,37,13900,75155,0,1,19
2019-08-22,2427,136,54,10224,46078,0,0,1
2019-08-22,2428,6,37,3339,32028,0,0,0
2019-08-22,2429,0,0,0,0,0,0,0
2019-08-22,2430,3,6,133,41617,0,0,0
2019-08-22,2431,54,106,3998,27731,8,0,10
2019-08-22,2433,0,5,49,36124,0,0,0
2019-08-22,2434,0,0,0,0,0,0,0
2019-08-22,2436,177,188,8238,44503,18,1,213
2019-08-22,2438,0,0,0,0,0,0,0
2019-08-22,2439,673,386,10059,51802,0,581,581
2019-08-22,2440,0,0,0,0,0,0,0
2019-08-22,2441,19,3,370,142211,0,0,0
2019-08-22,2442,413,282,11413,57968,16,4,209
2019-08-22,2443,0,0,0,0,0,0,0
2019-08-22,2444,0,0,3874,0,0,0,0
2019-08-22,2448,3546,2538,69178,272175,87,638,2136
2019-08-22,2449,1695,4408,13050,305686,139,541,2277
2019-08-22,2450,5,1,113,64563,0,0,0
2019-08-22,2451,5,0,703,107690,0,0,0
2019-08-22,2453,163,236,4576,25000,15,5,37
2019-08-22,2454,819,547,7336,397430,141,23,712
2019-08-22,2455,285,348,19085,46226,129,119,2309
2019-08-22,2456,407,263,16811,60928,91,146,1068
2019-08-22,2457,33,74,11261,84422,0,0,61
2019-08-22,2458,2918,2833,10373,75970,25,290,482
2019-08-22,2459,0,0,268,26475,0,0,0
2019-08-22,2460,6,4,2690,42300,0,0,1
2019-08-22,2461,806,583,16533,39831,38,76,2689
2019-08-22,2462,167,149,12499,28621,0,0,16
2019-08-22,2464,63,92,4026,48882,0,0,171
2019-08-22,2465,0,0,119,0,0,0,0
2019-08-22,2466,1,5,2916,37333,3,0,14
2019-08-22,2467,8,38,3060,37301,0,7,27
2019-08-22,2468,21,18,2580,17490,0,4,4
2019-08-22,2471,283,16,1755,11813,0,0,0
2019-08-22,2472,299,79,4537,32304,0,12,25
2019-08-22,2474,350,356,8916,192597,34,8,509
2019-08-22,2476,15,1,479,46242,0,0,0
2019-08-22,2477,6,5,1762,49554,0,0,0
2019-08-22,2478,99,230,11562,48419,66,64,931
2019-08-22,2480,25,16,2485,26590,0,1,18
2019-08-22,2481,676,1569,20805,92448,23,63,952
2019-08-22,2482,2,2,3935,15518,0,0,0
2019-08-22,2483,1,5,492,27654,0,0,2
2019-08-22,2484,286,438,5986,39855,0,0,0
2019-08-22,2485,355,508,10682,79422,38,6,171
2019-08-22,2486,86,32,8968,50489,0,0,56
2019-08-22,2488,49,34,3856,19999,2,0,120
2019-08-22,2489,41,46,8733,202340,0,10,22
2019-08-22,2491,0,0,0,0,0,0,0
2019-08-22,2492,485,342,19691,121450,116,112,2723
2019-08-22,2493,26,3,949,28609,0,1,1
2019-08-22,2495,0,2,1412,69104,0,0,0
2019-08-22,2496,0,0,252,2104,0,0,1
2019-08-22,2497,21,10,1112,29699,1,0,21
2019-08-22,2498,438,280,47264,204702,3,64,811
2019-08-22,2499,184,84,19643,93378,0,3,148
2019-08-22,2501,33,63,5035,289890,2,1,71
2019-08-22,2504,185,107,20114,346250,0,2,17
2019-08-22,2505,5,20,2780,174145,0,0,0
2019-08-22,2506,1,0,2455,75125,0,0,0
2019-08-22,2509,13,90,5340,43249,0,0,26
2019-08-22,2511,16,1,3049,405831,0,0,0
2019-08-22,2514,43,0,18533,126477,0,0,0
2019-08-22,2515,271,412,50536,382724,0,0,8
2019-08-22,2516,8,10,8463,56569,0,0,0
2019-08-22,2520,609,978,22270,125947,28,153,2228
2019-08-22,2524,20,10,3490,96163,0,0,30
2019-08-22,2527,9,33,6744,67576,0,0,0
2019-08-22,2528,30,49,979,45521,0,0,1
2019-08-22,2530,145,61,21548,67688,0,0,0
2019-08-22,2534,160,152,23985,185245,0,1,75
2019-08-22,2535,4,48,1255,74194,0,0,458
2019-08-22,2536,0,25,684,83202,0,0,0
2019-08-22,2537,415,281,9781,75139,7,7,12
2019-08-22,2538,31,64,3997,109612,0,0,1
2019-08-22,2539,0,0,7,102060,0,0,0
2019-08-22,2540,2,0,165,36650,0,0,0
2019-08-22,2542,61,14,3396,291657,0,4,182
2019-08-22,2543,0,0,3106,0,0,0,0
2019-08-22,2545,27,10,1659,81933,1,0,5
2019-08-22,2546,22,0,431,26508,0,0,5
2019-08-22,2547,4,15,9761,223604,24,1,31
