date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-12,00400A,684,685,18493,385910,15,0,28
2026-05-12,00401A,246,26,1343,68348,0,0,0
2026-05-12,00403A,102116,0,102116,2873004,0,7000,7000
2026-05-12,0050,387,634,9569,4641875,63,53,1390
2026-05-12,0051,3,1,39,6125,0,1,1
2026-05-12,0052,1091,583,9421,628500,10,18,138
2026-05-12,0053,0,0,7,1247,0,0,0
2026-05-12,0055,15,79,75,20288,0,0,0
2026-05-12,0056,217,261,2820,3454258,11,43,262
2026-05-12,0057,0,0,0,381,0,0,0
2026-05-12,0061,4,0,133,26029,0,0,0
2026-05-12,006203,0,0,0,2554,0,0,0
2026-05-12,006204,0,0,0,375,0,0,0
2026-05-12,006205,0,0,7,25484,0,0,1
2026-05-12,006206,0,1,12,7444,0,0,0
2026-05-12,006207,1,0,4,5598,0,0,0
2026-05-12,006208,9,41,192,461760,0,0,31
2026-05-12,00631L,6411,13917,138125,1063087,797,1024,13856
2026-05-12,00632R,8377,4964,297035,586301,643,760,4630
2026-05-12,00633L,62,110,6910,35364,10,42,916
2026-05-12,00634R,0,0,1871,11814,0,0,23
2026-05-12,00635U,123,393,4836,74128,0,10,268
2026-05-12,00636,0,70,60,27081,0,0,0
2026-05-12,00637L,1705,1882,85682,205776,42,113,12094
2026-05-12,00638R,10,0,930,6862,0,0,6
2026-05-12,00639,7,40,494,28100,0,0,7
2026-05-12,00640L,0,303,809,2729,0,0,78
2026-05-12,00641R,206,7,7413,18689,0,0,517
2026-05-12,00642U,188,596,7383,28455,26,2,3401
2026-05-12,00643,10,44,1003,20643,0,0,0
2026-05-12,00645,0,0,42,12999,0,0,0
2026-05-12,00646,0,1,128,136371,0,0,2
2026-05-12,00647L,0,0,25,1604,0,0,0
2026-05-12,00648R,12,120,9448,36672,0,0,128
2026-05-12,00650L,451,523,16307,30334,3,55,1808
2026-05-12,00651R,0,0,1765,8298,0,0,330
2026-05-12,00652,0,4,37,17008,0,0,0
2026-05-12,00653L,89,26,2693,4600,7,0,5
2026-05-12,00654R,21,6,716,5116,0,0,70
2026-05-12,00655L,141,93,2226,18114,1,0,374
2026-05-12,00656R,0,44,232,5089,0,0,0
2026-05-12,00657,0,0,0,1771,0,0,0
2026-05-12,00660,0,0,2,2007,0,0,0
2026-05-12,00661,0,0,45,6106,0,0,0
2026-05-12,00662,10,4,907,184132,0,0,2
2026-05-12,00663L,355,418,5306,27415,42,33,1944
2026-05-12,00664R,2916,1193,109053,196018,2,0,447
2026-05-12,00665L,1041,1622,72682,112116,10,16,1649
