date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-23,0050,63,63,5415,340125,17,4,4251
2016-02-23,0051,0,0,39,4625,0,0,0
2016-02-23,0052,0,0,0,2000,0,0,0
2016-02-23,0053,0,0,2,3872,0,0,0
2016-02-23,0054,1,0,1,4781,0,0,0
2016-02-23,0055,45,3,1200,21913,0,0,158
2016-02-23,0056,6,11,465,95258,0,2,144
2016-02-23,0057,0,0,0,2131,0,0,0
2016-02-23,0058,0,0,0,1299,0,0,0
2016-02-23,0059,0,0,3,1743,0,0,0
2016-02-23,0060,0,0,0,288,0,0,0
2016-02-23,0061,1028,465,31297,187654,9,11,6294
2016-02-23,006203,0,0,0,2304,0,0,0
2016-02-23,006204,0,0,2,1500,0,0,0
2016-02-23,006205,409,208,12235,120443,51,0,6101
2016-02-23,006206,116,54,4830,41444,0,96,2674
2016-02-23,006207,69,26,6916,51598,0,30,4377
2016-02-23,006208,0,0,0,1010,0,0,0
2016-02-23,00631L,297,185,9746,26646,295,111,6698
2016-02-23,00632R,6081,1645,96423,218162,11,54,272
2016-02-23,00633L,21604,7302,200371,236739,663,911,6390
2016-02-23,00634R,668,541,9778,36564,2,52,1105
2016-02-23,00635U,151,4,917,7878,0,4,185
2016-02-23,00636,17,66,7004,51236,1,2,4474
2016-02-23,00637L,29258,10951,355001,491901,1122,729,4426
2016-02-23,00638R,9,90,1793,7737,0,5,68
2016-02-23,00639,58,78,11696,53225,1,10,1040
2016-02-23,00640L,1540,2094,11756,18104,35,109,781
2016-02-23,00641R,430,52,3057,10814,0,1,117
2016-02-23,00642U,7917,5161,75440,195830,239,178,8855
2016-02-23,00643,218,261,5179,37550,0,0,27
2016-02-23,00645,3,43,297,8999,0,0,1
2016-02-23,00646,0,29,410,17371,0,0,4
2016-02-23,00647L,28,55,1068,6229,3,7,354
2016-02-23,00648R,106,133,4565,10672,0,0,3
2016-02-23,00649,10,5,37,23068,0,0,1
2016-02-23,00650L,60,8,252,8459,0,2,21
2016-02-23,00651R,24,35,516,12423,0,0,0
2016-02-23,008201,18,21,2483,8872,0,13,37
2016-02-23,1101,99,155,4886,923043,14,29,486
2016-02-23,1102,118,115,3424,840361,2,0,56
2016-02-23,1103,2,181,3529,193695,0,0,1
2016-02-23,1104,10,16,4840,157072,0,0,6
2016-02-23,1108,32,9,2577,101184,0,0,57
2016-02-23,1109,8,1,701,94725,0,0,1
2016-02-23,1110,2,0,1597,143000,0,0,5
2016-02-23,1201,34,97,17961,126515,2,0,1050
2016-02-23,1203,3,0,1974,60000,0,0,0
2016-02-23,1210,68,238,5411,184098,0,1,68
2016-02-23,1213,0,1,865,12868,0,0,0
2016-02-23,1215,49,37,2960,66997,0,0,28
2016-02-23,1216,18,16,2998,1420503,4,6,585
2016-02-23,1217,307,330,13436,121801,0,0,309
2016-02-23,1218,80,24,5321,88334,0,0,0
2016-02-23,1219,25,12,17607,79706,0,0,5
2016-02-23,1220,0,0,2569,44269,0,0,0
2016-02-23,1225,1,0,29078,54675,0,0,45
2016-02-23,1227,45,88,1795,198174,18,1,111
2016-02-23,1229,10,20,686,222179,0,0,1
2016-02-23,1231,6,2,621,37028,0,0,0
2016-02-23,1232,1,0,51,39993,0,0,2
2016-02-23,1233,16,0,1367,22647,0,0,2
2016-02-23,1234,25,5,1278,100467,0,0,3
2016-02-23,1235,0,0,9244,15165,0,0,0
2016-02-23,1236,0,0,101,27085,0,0,0
2016-02-23,1262,59,43,3216,37125,0,0,14
2016-02-23,1301,98,34,1307,1591435,3,27,288
2016-02-23,1303,137,199,3362,1982705,26,10,263
2016-02-23,1304,482,281,9112,285650,0,0,42
2016-02-23,1305,301,424,8790,117075,12,31,969
2016-02-23,1307,41,62,3316,96557,0,0,16
2016-02-23,1308,39,79,2812,123290,0,0,24
2016-02-23,1309,96,86,9080,81912,0,0,4
2016-02-23,1310,1337,2566,34018,131967,43,182,1532
2016-02-23,1312,849,589,17608,226655,25,5,458
2016-02-23,1313,77,146,10788,292809,0,0,6
