date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-12,00753L,2170,1592,95079,208289,201,1,2471
2024-04-12,00757,31,48,870,65498,0,0,101
2024-04-12,00762,6,17,129,10812,0,0,0
2024-04-12,00763U,17,87,215,5516,0,0,0
2024-04-12,00770,8,6,151,15489,0,0,4
2024-04-12,00771,0,0,0,4806,0,0,0
2024-04-12,00775B,0,0,0,84400,0,0,0
2024-04-12,00783,0,0,10,2382,0,0,0
2024-04-12,00830,181,141,2302,114366,3,16,130
2024-04-12,00850,1,0,93,98986,0,0,0
2024-04-12,00851,0,0,2,2131,0,0,0
2024-04-12,00852L,34,23,622,2466,25,0,152
2024-04-12,00861,0,0,41,29103,0,0,0
2024-04-12,00865B,0,0,0,5311,0,0,0
2024-04-12,00875,0,0,13,5247,0,0,0
2024-04-12,00876,0,0,4,29006,0,0,0
2024-04-12,00878,80,31,2428,2901697,0,0,281
2024-04-12,00881,56,66,745,508725,0,4,65
2024-04-12,00882,174,99,8160,1050962,1,0,15
2024-04-12,00885,44,346,15768,538309,0,0,108
2024-04-12,00891,19,19,1407,250647,15,0,18
2024-04-12,00892,20,59,444,122948,0,1,30
2024-04-12,00893,12,52,755,195846,1,0,317
2024-04-12,00894,80,6,99,21627,0,0,0
2024-04-12,00895,22,67,972,54479,0,1,124
2024-04-12,00896,2,1,94,58595,0,0,0
2024-04-12,00897,0,0,483,65503,0,0,30
2024-04-12,00898,20,0,481,68994,0,0,0
2024-04-12,00899,0,0,181,9908,0,0,0
2024-04-12,00900,11,49,1147,526131,14,1,27
2024-04-12,00901,2,0,44,24712,0,0,0
2024-04-12,00902,29,8,4333,168499,0,6,38
2024-04-12,00903,0,10,295,63430,0,0,31
2024-04-12,00904,1,41,204,31903,0,0,0
2024-04-12,00905,16,43,1011,39831,0,0,0
2024-04-12,00907,5,2,273,47033,0,0,0
2024-04-12,00908,0,0,43,12104,0,0,0
2024-04-12,00909,127,54,1309,13551,0,0,0
2024-04-12,00910,0,0,1,1609,0,0,0
2024-04-12,00911,0,15,141,2975,0,0,0
2024-04-12,00912,1,3,14,10563,0,0,0
2024-04-12,00913,0,0,7,2566,0,0,0
2024-04-12,00915,2,89,3190,135245,0,0,50
2024-04-12,00916,5,0,43,17104,0,0,0
2024-04-12,00917,0,0,0,9369,0,0,0
2024-04-12,00918,1,48,3113,222066,0,0,38
2024-04-12,00919,175,1242,33486,1938158,7,10,1807
2024-04-12,00920,0,0,32,3695,0,0,0
2024-04-12,00921,0,0,89,23817,0,0,0
2024-04-12,00922,2,1,181,126421,0,0,6
2024-04-12,00923,4,90,407,166730,0,0,0
2024-04-12,00924,4,195,18,26150,0,0,0
2024-04-12,00925,0,0,32,1937,0,0,0
2024-04-12,00926,0,0,15,6495,0,0,0
2024-04-12,00927,150,275,2167,109849,0,0,0
2024-04-12,00929,1333,498,22768,1969534,13,0,78
2024-04-12,00930,30,4,527,38694,0,0,0
2024-04-12,00932,0,1,96,38945,0,0,0
2024-04-12,00934,3,2,408,133131,0,0,4
2024-04-12,00935,68,52,1957,69376,0,0,4
2024-04-12,00936,14,2,265,43449,0,0,0
2024-04-12,00939,107,576,9598,1041119,51,2,284
2024-04-12,00940,3406,1059,11924,4593591,19,75,928
2024-04-12,00941,341,501,10651,404697,0,4,6
2024-04-12,1101,537,111,17942,1887795,3,1,106
2024-04-12,1102,16,15,1437,886640,0,0,2
2024-04-12,1103,5,26,2349,197561,0,0,0
2024-04-12,1104,85,66,1382,168304,0,0,1
2024-04-12,1108,27,54,2039,101184,3,0,0
2024-04-12,1109,3,9,1317,85289,3,0,0
2024-04-12,1110,1,0,3805,143000,0,0,2
2024-04-12,1201,3,2,1282,126515,0,0,0
2024-04-12,1203,1,0,5,60000,0,0,0
2024-04-12,1210,293,51,2210,223691,0,10,10
2024-04-12,1213,0,0,0,0,0,0,0
2024-04-12,1215,0,5,567,73697,1,0,55
2024-04-12,1216,3,3,204,1420503,0,0,8
2024-04-12,1217,39,12,7443,123628,0,0,1
2024-04-12,1218,36,34,5897,124999,0,0,0
2024-04-12,1219,0,0,1191,82915,0,0,0
2024-04-12,1220,11,22,1683,44269,0,0,4
2024-04-12,1225,0,0,9155,57409,0,0,0
2024-04-12,1227,0,9,1669,228772,4,0,0
2024-04-12,1229,4,0,732,395934,0,0,0
2024-04-12,1231,2,10,154,61664,0,0,0
2024-04-12,1232,0,0,23,39993,0,0,0
2024-04-12,1233,0,0,164,22647,0,0,0
2024-04-12,1234,12,0,65,100467,0,0,0
2024-04-12,1235,0,0,526,37416,0,0,0
2024-04-12,1236,0,5,96,21668,0,0,0
2024-04-12,1256,1,0,44,8460,0,0,0
2024-04-12,1301,144,550,4168,1591435,27,0,0
2024-04-12,1303,58,37,2771,1982705,52,0,2
2024-04-12,1304,18,123,6506,297190,0,1,1
2024-04-12,1305,50,12,3283,145262,0,0,1
2024-04-12,1307,111,65,1270,99454,5,0,0
2024-04-12,1308,39,8,3523,148435,3,2,3
2024-04-12,1309,16,37,2263,99396,0,0,0
2024-04-12,1310,19,2,3226,131967,0,0,1
2024-04-12,1312,140,15,15776,276655,2,0,35
2024-04-12,1313,21,15,6864,341555,0,0,104
2024-04-12,1314,766,883,60402,946212,12,4,63
2024-04-12,1315,0,0,53,24774,0,0,0
2024-04-12,1316,653,1010,33343,74999,17,135,436
2024-04-12,1319,836,868,3593,147869,498,0,108
2024-04-12,1321,30,13,3827,56807,0,0,0
2024-04-12,1323,0,0,23,22818,0,0,0
2024-04-12,1324,10,1,3518,18780,0,0,0
2024-04-12,1325,36,60,1745,21320,130,0,59
2024-04-12,1326,83,4,2915,1465296,1,0,0
2024-04-12,1337,2,1,16128,67238,0,0,0
2024-04-12,1338,2,2,3729,20960,0,0,2
2024-04-12,1339,10,10,2054,18534,0,0,4
2024-04-12,1340,2,4,743,38230,0,0,0
2024-04-12,1342,30,27,1652,17836,4,0,3
2024-04-12,1402,22,4,2356,1338218,2,0,30
2024-04-12,1409,84,131,9158,404602,1,0,10
2024-04-12,1410,1,0,360,15750,0,0,0
2024-04-12,1413,0,0,0,0,0,0,0
2024-04-12,1414,107,41,2860,55000,0,0,0
2024-04-12,1416,39,124,3325,46335,0,0,0
2024-04-12,1417,8,81,3585,47485,0,0,0
2024-04-12,1418,0,1,838,11708,0,0,3
2024-04-12,1419,0,2,593,75010,0,0,0
2024-04-12,1423,0,1,845,24912,0,0,0
2024-04-12,1432,0,0,0,0,0,0,0
2024-04-12,1434,27,10,1505,421166,0,0,0
2024-04-12,1435,0,0,0,0,0,0,0
2024-04-12,1436,19,4,811,25445,1,0,0
2024-04-12,1437,16,3,2925,50842,0,0,0
2024-04-12,1438,46,16,1213,17801,0,1,6
2024-04-12,1439,3,0,573,23000,0,0,1
2024-04-12,1440,77,32,4559,414203,3,0,4
2024-04-12,1441,0,0,0,0,0,0,0
2024-04-12,1442,139,203,5088,91552,0,0,0
2024-04-12,1443,0,20,147,33835,0,0,0
2024-04-12,1444,44,2,8886,248898,0,0,0
2024-04-12,1445,9,68,3115,32666,0,1,2
2024-04-12,1446,133,94,2980,34427,0,0,0
2024-04-12,1447,35,60,10894,227517,0,0,38
2024-04-12,1449,45,184,3469,21302,1,0,31
2024-04-12,1451,10,20,411,51552,0,0,0
2024-04-12,1452,13,5,1092,33160,0,0,0
2024-04-12,1453,2966,571,3877,26685,0,74,74
2024-04-12,1454,2,0,2232,32458,0,0,0
2024-04-12,1455,518,237,11881,132922,39,10,33
2024-04-12,1456,45,33,742,23430,0,0,1
2024-04-12,1457,6,12,640,75411,0,0,0
2024-04-12,1459,0,0,0,0,0,0,0
2024-04-12,1460,0,249,3436,0,0,0,0
2024-04-12,1463,22,6,336,43317,0,0,0
2024-04-12,1464,9,10,761,101909,0,0,0
2024-04-12,1465,61,8,4460,25901,0,0,0
2024-04-12,1466,12,0,1267,27789,0,0,0
2024-04-12,1467,174,34,8267,42052,0,0,0
2024-04-12,1468,0,0,0,0,0,0,0
2024-04-12,1470,0,1,52,21441,0,0,0
2024-04-12,1471,0,0,178,0,0,0,0
2024-04-12,1472,1,1,394,2658,0,0,0
2024-04-12,1473,38,52,1246,36538,0,0,0
2024-04-12,1474,6,2,2332,32474,0,0,6
2024-04-12,1475,21,14,512,16504,0,0,0
2024-04-12,1476,35,5,219,68591,0,0,2
2024-04-12,1477,174,59,908,60464,1,0,9
2024-04-12,1503,1816,1395,7978,130243,538,0,239
2024-04-12,1504,7057,5839,20510,534699,88,297,590
2024-04-12,1506,0,0,0,0,0,0,0
2024-04-12,1512,0,0,0,0,0,0,0
2024-04-12,1513,10150,5534,33887,125778,212,1152,1994
2024-04-12,1514,1816,2929,9723,63194,196,1424,4897
2024-04-12,1515,130,59,4417,45368,20,1,174
2024-04-12,1516,7,7,1348,9705,0,0,0
2024-04-12,1517,32,240,2395,56421,0,1,133
2024-04-12,1519,455,351,3089,65264,23,605,881
2024-04-12,1521,2,2,533,19057,0,0,0
2024-04-12,1522,504,144,6511,78224,93,0,0
2024-04-12,1524,414,1066,7259,41327,0,48,105
2024-04-12,1525,2,3,1411,18350,0,0,0
2024-04-12,1526,6,29,2308,15000,5,0,0
2024-04-12,1527,7,7,705,34642,0,0,5
2024-04-12,1528,110,67,7573,47832,41,0,5
2024-04-12,1529,868,269,6789,37644,0,50,111
2024-04-12,1530,16,4,253,24148,0,0,0
2024-04-12,1531,0,0,616,45902,0,0,0
2024-04-12,1532,1357,680,7976,94724,0,507,535
2024-04-12,1533,8,5,1807,24636,20,0,0
2024-04-12,1535,38,68,379,30935,0,0,0
2024-04-12,1536,203,138,5243,69879,0,4,6
2024-04-12,1537,6,1,47,20516,0,0,0
2024-04-12,1538,0,0,0,0,0,0,0
2024-04-12,1539,6,21,1723,16342,2,0,0
2024-04-12,1540,79,61,2342,21368,0,0,0
2024-04-12,1541,12,1,156,19700,0,0,0
2024-04-12,1558,1,0,588,16633,0,0,0
2024-04-12,1560,156,142,4951,36270,49,4,739
2024-04-12,1568,36,40,2454,25771,2,2,14
2024-04-12,1582,513,608,6976,35742,5,4,14
2024-04-12,1583,0,3,104,27600,0,0,0
2024-04-12,1587,1938,1246,5675,17156,14,55,297
2024-04-12,1589,91,166,7552,29533,42,119,148
2024-04-12,1590,2,36,221,49999,0,0,0
2024-04-12,1597,66,62,2463,22315,0,0,13
2024-04-12,1598,8,9,3982,39902,0,1,1
2024-04-12,1603,1560,1273,4792,47922,25,11,103
2024-04-12,1604,196,55,1010,96050,0,0,1
2024-04-12,1605,2479,2799,49000,1007833,36,99,743
2024-04-12,1608,4053,1762,13121,158193,12,368,387
2024-04-12,1609,5202,6039,29744,184204,301,1992,2990
2024-04-12,1611,235,182,6099,80683,0,27,27
2024-04-12,1612,2248,777,5874,79020,43,33,40
2024-04-12,1614,4,13,445,67278,0,0,0
2024-04-12,1615,133,62,383,40930,0,0,0
2024-04-12,1616,0,0,0,0,0,0,0
2024-04-12,1617,256,189,1375,39456,0,11,11
2024-04-12,1618,2053,1404,7323,48172,14,207,320
2024-04-12,1626,10,0,1703,38205,0,0,0
2024-04-12,1701,86,26,4816,74520,0,1,1
2024-04-12,1702,17,17,688,73533,2,0,0
2024-04-12,1707,4,8,837,34071,0,0,0
2024-04-12,1708,19,6,4251,62250,0,0,2
2024-04-12,1709,0,0,2088,119254,0,0,3
2024-04-12,1710,33,13,4458,221425,0,5,5
2024-04-12,1711,6,41,5113,136938,2,0,0
2024-04-12,1712,20,21,1103,105123,0,0,0
2024-04-12,1713,4,40,3958,37737,0,0,0
2024-04-12,1714,40,13,7263,254206,2,0,0
2024-04-12,1717,83,141,5904,294566,0,0,7
2024-04-12,1718,160,124,20239,421476,0,0,0
2024-04-12,1720,16,18,904,44674,9,0,0
2024-04-12,1721,50,17,4941,41428,0,2,2
2024-04-12,1722,65,22,1069,245000,0,0,24
2024-04-12,1723,7,31,644,59226,0,0,1
2024-04-12,1725,16,31,685,45457,0,1,5
2024-04-12,1726,0,0,12,40500,0,0,0
2024-04-12,1727,78,76,4420,30984,118,0,253
2024-04-12,1730,0,0,3,15808,0,0,0
2024-04-12,1731,17,1,709,33228,0,0,0
2024-04-12,1732,9,6,1101,10610,0,33,73
2024-04-12,1733,52,41,1965,24987,1,0,12
2024-04-12,1734,9,46,3803,41930,16,0,0
2024-04-12,1735,0,0,87,24847,0,0,0
2024-04-12,1736,628,446,5320,75904,14,5,28
2024-04-12,1737,0,1,366,50000,0,0,0
2024-04-12,1752,14,19,2489,25247,3,0,0
2024-04-12,1760,294,335,6167,21434,14,0,30
2024-04-12,1762,26,12,3168,19390,0,8,100
2024-04-12,1773,106,106,1549,62500,0,0,11
2024-04-12,1776,3,1,347,15026,0,0,0
2024-04-12,1783,11,5,1917,20058,0,0,0
2024-04-12,1786,69,292,4253,17072,7,3,826
2024-04-12,1789,101,336,4983,197684,1,2,13
2024-04-12,1795,1340,2374,15839,61860,7,179,225
2024-04-12,1802,146,62,11922,727015,1,1,24
2024-04-12,1805,0,0,0,0,0,0,0
2024-04-12,1806,0,16,3077,0,0,0,0
2024-04-12,1808,195,167,6947,112756,1,14,84
2024-04-12,1809,618,717,14934,41760,241,0,2
2024-04-12,1810,47,18,19201,75575,0,0,16
2024-04-12,1817,4,160,3826,18150,0,0,0
2024-04-12,1903,76,34,3621,65009,0,0,0
2024-04-12,1904,111,11,2658,277068,0,0,0
2024-04-12,1905,516,231,18041,275708,9,1,125
2024-04-12,1906,3,0,3936,37750,0,0,0
2024-04-12,1907,25,26,21945,415092,1,0,0
2024-04-12,1909,80,11,7398,331921,1,1,18
2024-04-12,2002,348,220,17070,3933715,153,0,1
2024-04-12,2006,18,55,1306,182553,0,7,48
2024-04-12,2007,53,177,2877,42366,23,0,0
2024-04-12,2008,1,3,151,47713,0,0,0
2024-04-12,2009,2206,1360,7111,89905,568,0,6
2024-04-12,2010,94,98,1711,161913,0,0,0
2024-04-12,2012,0,0,282,75540,0,0,0
2024-04-12,2013,11,9,2948,50000,0,1,1
2024-04-12,2014,507,608,18610,358886,39,54,460
2024-04-12,2015,14,7,176,145399,0,0,0
2024-04-12,2017,57,22,14704,111718,3,15,17
2024-04-12,2020,83,119,1941,55631,1,2,4
2024-04-12,2022,43,80,2518,84292,2,5,16
2024-04-12,2023,254,246,8037,486327,0,0,0
2024-04-12,2024,0,0,17,24375,0,0,0
2024-04-12,2025,0,0,0,0,0,0,0
2024-04-12,2027,117,351,12341,608565,5,0,0
2024-04-12,2028,152,117,2239,81428,23,0,0
2024-04-12,2029,30,140,947,80295,0,0,0
2024-04-12,2030,25,27,2251,70131,0,0,0
2024-04-12,2031,144,250,3622,80286,0,0,0
2024-04-12,2032,26,17,1670,32630,2,0,5
2024-04-12,2033,87,119,1125,20173,2,0,0
2024-04-12,2034,16,3,1220,117556,0,0,0
2024-04-12,2038,119,170,3675,47581,13,0,17
2024-04-12,2049,96,87,2872,88448,26,0,23
2024-04-12,2059,61,161,3112,23824,13,24,142
2024-04-12,2062,11,10,2537,49998,0,0,18
2024-04-12,2069,6,40,1669,41596,0,0,0
2024-04-12,2101,4945,1999,25812,208483,2,4,5
2024-04-12,2102,245,28,3279,118332,0,1,1
2024-04-12,2103,430,91,4740,206427,0,0,0
2024-04-12,2104,67,119,8088,246183,0,0,61
2024-04-12,2105,93,19,2543,810353,1,1,13
2024-04-12,2106,13,19,3000,238722,0,5,7
2024-04-12,2107,76,45,1525,75898,0,0,0
2024-04-12,2108,2,8,1174,123104,0,0,3
2024-04-12,2109,67,74,871,69837,0,0,0
2024-04-12,2114,0,0,77,19497,0,0,0
2024-04-12,2115,2,2,354,24850,0,0,0
2024-04-12,2201,106,102,31282,267500,28,6,201
2024-04-12,2204,472,580,10280,138405,5,88,161
2024-04-12,2206,244,576,13781,199372,0,10,57
2024-04-12,2207,2,0,162,139275,0,0,0
2024-04-12,2208,0,2,4069,0,0,0,0
2024-04-12,2211,45,57,577,104272,0,10,21
2024-04-12,2228,26,36,735,18945,0,1,2
2024-04-12,2231,8,13,8291,35229,1,0,7
2024-04-12,2233,7,0,1405,15072,0,0,0
2024-04-12,2236,37,71,4100,12597,1,0,24
2024-04-12,2239,3,0,2439,30086,0,0,9
2024-04-12,2241,73,68,7109,26150,34,0,29
2024-04-12,2243,0,1,2050,0,1,0,0
2024-04-12,2247,1,2,101,20177,0,0,0
2024-04-12,2250,15,16,791,7831,0,0,0
2024-04-12,2301,529,341,27302,588282,15,1,155
2024-04-12,2302,16,23,6254,41575,0,0,0
2024-04-12,2303,1334,5130,54252,3132258,10,63,1433
2024-04-12,2305,4,26,2326,42355,0,1,23
2024-04-12,2308,326,173,7151,649385,3,20,37
2024-04-12,2312,352,305,42914,375497,0,0,4
2024-04-12,2313,2530,2328,27557,297955,27,183,689
2024-04-12,2314,0,0,0,0,0,0,0
2024-04-12,2316,266,426,5219,45685,104,0,64
2024-04-12,2317,6809,3733,108155,3465747,233,206,862
2024-04-12,2321,0,0,0,0,0,0,0
2024-04-12,2323,1192,756,46990,272337,0,24,24
2024-04-12,2324,689,406,19432,1101786,8,9,282
2024-04-12,2327,141,214,4533,105887,1,8,73
2024-04-12,2328,71,195,11895,129586,11,1,73
2024-04-12,2329,2750,1786,39872,138827,192,45,492
2024-04-12,2330,778,691,14626,6483757,30,15,309
2024-04-12,2331,433,845,21119,139350,10,7,17
2024-04-12,2332,203,314,18267,150663,0,7,34
2024-04-12,2337,381,280,16380,463942,4,13,1911
2024-04-12,2338,157,32,7698,64111,3,0,26
2024-04-12,2340,667,191,11752,94655,0,19,31
2024-04-12,2342,69,30,5349,39289,9,0,58
2024-04-12,2344,3428,750,61014,1045000,78,22,264
2024-04-12,2345,280,151,2361,140107,3,15,21
2024-04-12,2347,140,19,1445,416986,1,0,3
2024-04-12,2348,269,279,1092,29277,15,0,0
2024-04-12,2349,0,0,0,0,0,0,0
2024-04-12,2351,42,20,2025,45535,1,0,18
2024-04-12,2352,686,610,19799,491695,5,33,3425
2024-04-12,2353,9980,12167,51642,761963,324,23,331
2024-04-12,2354,996,777,21426,353621,279,12,84
2024-04-12,2355,152,145,15614,99373,55,11,66
2024-04-12,2356,1610,1058,62620,896868,1,124,663
2024-04-12,2357,123,98,1840,185690,21,1,15
2024-04-12,2358,0,0,2512,0,0,0,2
2024-04-12,2359,589,798,11342,42867,56,67,819
2024-04-12,2360,154,140,1666,106341,1,0,0
2024-04-12,2362,174,185,9468,158065,3,3,12
2024-04-12,2363,14636,29586,54846,187397,1597,3089,9586
2024-04-12,2364,3,1,1080,7749,0,7,7
2024-04-12,2365,391,507,12008,55382,86,5,358
2024-04-12,2367,17457,10380,44802,167351,969,625,1792
2024-04-12,2368,205,105,6778,122959,41,26,309
2024-04-12,2369,234,235,11845,95025,7,20,38
2024-04-12,2371,17990,24370,91598,584884,76,1687,2337
2024-04-12,2373,0,0,81,59050,0,0,0
2024-04-12,2374,3742,3086,14083,71883,138,0,232
2024-04-12,2375,18,34,2954,27168,0,1,4
2024-04-12,2376,1085,859,21083,158922,24,87,297
2024-04-12,2377,92,46,4233,211214,0,3,3
2024-04-12,2379,50,27,3063,128215,4,5,43
2024-04-12,2380,0,0,0,0,0,0,0
2024-04-12,2382,3850,2959,32744,965656,0,56,56
2024-04-12,2383,329,148,10723,86069,14,17,130
2024-04-12,2385,146,327,1858,190013,66,22,365
2024-04-12,2387,30,165,3118,48812,40,1,18
2024-04-12,2388,3280,2615,19728,124940,309,0,219
2024-04-12,2390,39,19,3767,48154,8,0,0
2024-04-12,2392,140,328,4088,128081,0,5,15
2024-04-12,2393,182,305,2165,110848,0,3,16
2024-04-12,2395,14,4,159,215111,0,0,0
2024-04-12,2397,5,1,125,28672,0,0,0
2024-04-12,2399,43,81,11700,44525,50,0,8
2024-04-12,2401,258,209,11047,147998,0,3,3
2024-04-12,2402,159,276,24263,76884,5,0,22
2024-04-12,2404,207,218,1576,47646,2,17,67
2024-04-12,2405,914,1291,17666,85856,3,169,239
2024-04-12,2406,1510,671,10006,87726,22,39,240
2024-04-12,2408,1130,1687,21744,774652,56,53,366
2024-04-12,2409,2196,1779,89673,1924849,66,31,412
2024-04-12,2412,101,8,939,1939361,0,0,1
2024-04-12,2413,13,14,5046,31839,0,0,0
2024-04-12,2414,3,12,145,40433,0,0,0
2024-04-12,2415,39,41,2326,22500,0,0,0
2024-04-12,2417,226,250,6756,39517,323,0,4
2024-04-12,2419,107,162,10348,80329,45,5,51
2024-04-12,2420,22,30,550,38162,0,0,3
2024-04-12,2421,434,250,20667,68360,0,92,92
2024-04-12,2423,26,24,560,36261,0,0,0
2024-04-12,2424,0,0,0,0,0,0,0
2024-04-12,2425,80,68,9219,24124,0,0,0
2024-04-12,2426,84,10,4105,75155,0,0,1
2024-04-12,2427,810,1046,8003,49203,68,46,80
2024-04-12,2428,19,110,2978,32028,0,0,0
2024-04-12,2429,0,0,0,0,0,0,0
2024-04-12,2430,8,1,257,29200,0,0,0
2024-04-12,2431,3,23,3163,27731,0,0,1
2024-04-12,2433,0,0,3,36124,0,0,0
2024-04-12,2434,0,0,185,2377,0,0,0
2024-04-12,2436,57,76,9393,44502,0,1,98
2024-04-12,2438,0,0,0,0,0,0,0
2024-04-12,2439,224,295,4919,54829,0,3,372
2024-04-12,2440,0,0,82,0,0,0,0
2024-04-12,2441,4,14,1077,142211,0,0,4
2024-04-12,2442,156,33,7551,61959,11,0,4
2024-04-12,2443,0,0,0,0,0,0,0
2024-04-12,2444,0,0,0,0,0,0,0
2024-04-12,2449,373,547,9099,305686,7,11,211
2024-04-12,2450,1,0,114,64563,0,0,0
2024-04-12,2451,41,41,804,107265,1,0,4
2024-04-12,2453,140,172,4353,25000,5,1,2
2024-04-12,2454,157,238,5529,399905,24,9,126
2024-04-12,2455,84,64,1752,46226,147,7,71
2024-04-12,2457,635,742,26026,98422,125,35,50
2024-04-12,2458,341,64,2491,75970,0,0,21
2024-04-12,2459,6,1,184,26398,0,0,0
2024-04-12,2460,314,225,12322,42300,4,114,187
2024-04-12,2461,260,100,11242,42898,0,1,17
2024-04-12,2462,36,12,7436,30326,0,0,35
2024-04-12,2464,913,597,7745,48882,66,20,280
2024-04-12,2465,1958,442,3209,14736,0,12,12
2024-04-12,2466,0,2,979,40952,0,0,0
2024-04-12,2467,533,411,4975,39188,14,3,138
2024-04-12,2468,19,23,3499,17490,7,0,0
2024-04-12,2471,16,41,2126,11813,2,0,2
2024-04-12,2472,412,496,4490,41183,0,6,10
2024-04-12,2474,17,14,1350,170091,1,0,12
2024-04-12,2476,357,593,25584,51655,0,3,3
2024-04-12,2477,9,8,1522,39643,0,0,0
2024-04-12,2478,2,3,867,36182,0,0,0
2024-04-12,2480,1,2,560,26590,0,0,0
2024-04-12,2481,144,38,10052,95528,0,0,1
2024-04-12,2482,44,26,5752,19470,25,189,311
2024-04-12,2483,21,13,991,27273,0,0,0
