date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-29,0080,0,0,349,750,0,0,0,349,0,0,0,
2015-07-29,0081,0,0,59,125,0,0,0,79,20,0,0,
2015-07-29,008201,47,75,6108,12935,2,1,53,6140,4,54,0,
2015-07-29,1101,188,152,4537,923043,11,252,781,4513,12,540,0,
2015-07-29,1102,7,1,3258,840361,4,13,100,3253,1,92,1,
2015-07-29,1103,6,22,4150,194207,0,0,0,4166,0,0,0,
2015-07-29,1104,3,58,5197,153992,0,0,63,5252,0,63,0,
2015-07-29,1108,24,14,3584,101184,0,0,2,3574,0,2,0,
2015-07-29,1109,3,0,808,105250,0,0,3,805,0,3,0,
2015-07-29,1110,19,0,1118,143000,0,0,0,1099,0,0,0,
2015-07-29,1201,215,237,17036,126515,19,39,1389,17058,0,1369,0,
2015-07-29,1203,3,7,1956,60000,0,0,0,1960,0,0,0,
2015-07-29,1210,53,39,6949,184098,1,30,79,6955,20,50,0,
2015-07-29,1213,6,1,1150,12868,0,0,27,1145,0,27,0,
2015-07-29,1215,11,28,4602,60907,0,0,151,4619,0,151,0,
2015-07-29,1216,517,217,6109,1365869,29,5,117,5809,0,141,0,
2015-07-29,1217,274,151,18521,121801,24,0,78,18398,0,102,0,
2015-07-29,1218,0,1,699,88334,0,0,0,700,0,0,0,OX
2015-07-29,1219,26,7,18779,78297,0,0,0,18775,15,0,0,
2015-07-29,1220,7,8,2370,44269,0,0,0,2371,0,0,0,
2015-07-29,1225,10,7,37098,54675,0,0,48,37095,0,48,0,
2015-07-29,1227,377,619,3315,180158,57,70,165,3557,0,152,0,
2015-07-29,1229,1,21,1171,213634,0,0,1,1191,0,1,0,
2015-07-29,1231,26,21,1828,37028,0,0,4,1823,0,4,0,
2015-07-29,1232,8,8,193,39993,0,0,11,193,0,11,0,
2015-07-29,1233,0,1,1549,22647,0,0,0,1550,0,0,0,
2015-07-29,1234,1,53,1277,100467,0,1,1,1329,0,0,0,
2015-07-29,1235,0,0,9529,14042,0,0,21,9529,0,21,0,
2015-07-29,1236,2,0,258,27085,0,0,0,273,17,0,0,
2015-07-29,1262,34,14,1850,37125,0,0,2,1830,0,2,0,
2015-07-29,1301,40,25,2389,1591435,75,51,170,2374,0,194,0,
2015-07-29,1303,100,120,3718,1982705,7,53,213,3738,0,167,0,
2015-07-29,1304,100,530,11310,285650,0,0,0,11760,20,0,0,
2015-07-29,1305,449,188,13047,117075,0,0,0,12806,20,0,0,
2015-07-29,1307,118,104,2790,93745,30,11,57,2776,0,76,0,
2015-07-29,1308,212,275,5105,117419,0,0,0,5183,15,0,0,
2015-07-29,1309,40,38,14606,81912,0,0,1,14605,1,1,0,
2015-07-29,1310,257,101,49107,131967,245,60,1953,48951,0,2138,0,
2015-07-29,1312,196,44,9933,226655,427,42,843,9784,3,1228,0,
2015-07-29,1313,111,71,8477,292809,0,0,34,8437,0,34,0,
2015-07-29,1314,628,728,110450,579997,20,21,359,110588,38,358,0,
2015-07-29,1315,11,33,1047,49500,0,0,0,1069,0,0,0,
2015-07-29,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-29,1319,288,243,15833,147869,8,3,50,15788,0,55,0,
2015-07-29,1321,16,29,4146,56807,12,11,113,4159,0,114,0,
2015-07-29,1323,11,29,2268,22818,0,0,13,2286,0,13,0,
2015-07-29,1324,9,2,829,18780,0,0,0,822,0,0,0,
2015-07-29,1325,8,19,5375,25082,0,5,14,5386,0,9,0,
2015-07-29,1326,45,46,1302,1465296,49,12,127,1303,0,164,0,
2015-07-29,1337,133,161,10859,62457,95,46,1267,10922,35,1316,0,
2015-07-29,1338,87,44,4928,20960,8,1,27,4885,0,34,0,
2015-07-29,1339,357,285,11767,18981,10,3,207,11696,1,214,0,
2015-07-29,1340,71,95,3957,22094,2,8,112,3981,0,106,0,
2015-07-29,1402,136,75,4665,1311979,0,0,0,4604,0,0,0,
2015-07-29,1409,89,427,23417,414820,1,2,15,23755,0,14,0,
2015-07-29,1410,1,1,937,18000,0,0,3,937,0,3,0,
2015-07-29,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-29,1414,341,44,7747,55000,0,5,31,7463,13,26,0,
2015-07-29,1416,11,5,5846,73338,0,0,4,5840,0,4,0,
2015-07-29,1417,60,95,12860,94970,0,0,6,12900,5,6,0,
2015-07-29,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-29,1419,2,12,1195,75010,0,0,0,1205,0,0,0,
2015-07-29,1423,16,0,9707,43250,0,0,0,9691,0,0,0,
2015-07-29,1432,21,11,12034,41570,2,0,171,12044,20,173,0,
2015-07-29,1434,136,117,1470,421166,0,16,16,1451,0,0,0,
2015-07-29,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-29,1436,29,24,1299,15000,0,0,4,1319,25,4,0,
2015-07-29,1437,33,396,9712,50672,2,0,37,10075,0,39,0,
2015-07-29,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-29,1439,10,19,1611,23000,0,0,0,1620,0,0,0,
2015-07-29,1440,602,653,11727,410102,0,0,0,11798,20,0,0,
2015-07-29,1441,0,15,2621,22449,0,0,1,2654,18,1,0,OX
2015-07-29,1442,3,10,2992,56318,0,0,18,2999,0,18,0,
2015-07-29,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-29,1444,185,67,13842,239325,0,29,165,13726,2,136,0,
2015-07-29,1445,67,81,7382,34666,1,21,67,7396,0,47,0,
2015-07-29,1446,98,164,9150,34655,0,6,25,9216,0,19,0,
2015-07-29,1447,208,225,21056,217735,11,1,109,21074,1,119,0,
2015-07-29,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-29,1451,2,4,494,100000,0,0,4,496,0,4,0,
2015-07-29,1452,830,913,17158,33160,279,510,3464,17241,0,3233,0,
2015-07-29,1453,153,124,3143,21979,14,3,15,3114,0,26,0,
2015-07-29,1454,293,191,9807,35077,5,5,161,9705,0,161,0,
2015-07-29,1455,639,1208,36772,152940,158,117,2058,37341,0,2099,0,
2015-07-29,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-29,1457,771,1009,28432,83791,200,108,1704,28670,0,1796,0,
2015-07-29,1459,779,939,8410,89657,13,40,102,8572,2,75,0,
2015-07-29,1460,571,704,15679,117797,93,174,422,15813,1,341,0,
2015-07-29,1463,601,880,13163,43317,9,36,61,13442,0,34,0,
2015-07-29,1464,3865,3626,20704,54224,394,233,1772,20468,3,1937,4,X
2015-07-29,1465,0,6,3327,25901,0,0,0,3333,0,0,0,
2015-07-29,1466,10,118,4258,27789,0,0,21,4370,4,21,0,
2015-07-29,1467,176,168,6099,42052,0,103,103,6091,0,0,0,
2015-07-29,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-29,1470,1,0,5,21441,0,0,0,4,0,0,0,
2015-07-29,1471,91,112,12906,50366,1,12,102,12928,1,91,0,
2015-07-29,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-29,1473,29,4,1510,36682,1,1,19,1485,0,19,0,
2015-07-29,1474,187,127,7965,32474,0,3,13,7905,0,11,1,
2015-07-29,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-29,1476,55,230,1905,65246,21,279,618,2080,0,360,0,
2015-07-29,1477,118,103,1989,47841,116,0,2,1974,0,128,10,X
2015-07-29,1503,2,4,1102,130243,0,0,0,1104,0,0,0,
2015-07-29,1504,185,116,8916,500673,4,8,649,8877,30,645,0,
2015-07-29,1506,9,57,18547,23063,9,39,231,18595,0,201,0,@
2015-07-29,1507,61,17,1601,102705,1,10,64,1562,5,55,0,
2015-07-29,1512,0,10,3360,45450,0,0,0,3370,0,0,0,OX
2015-07-29,1513,5,14,4259,105000,1,0,5,4268,0,6,0,
2015-07-29,1514,50,225,9757,50266,0,0,0,9932,0,0,0,X
2015-07-29,1515,76,33,3814,45368,0,0,0,3771,0,0,0,
2015-07-29,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-07-29,1517,70,117,5016,56956,0,0,0,5067,4,0,0,
2015-07-29,1519,23,42,5850,65264,0,1,16,5869,0,15,0,
2015-07-29,1521,50,39,1242,19057,0,2,32,1231,0,30,0,
2015-07-29,1522,320,309,10705,78224,27,8,56,10695,1,75,0,
2015-07-29,1524,14,65,9588,44921,0,0,8,9639,0,8,0,
2015-07-29,1525,65,57,1795,17311,1,8,75,1787,0,68,0,
2015-07-29,1526,18,18,2873,8880,0,0,0,2873,0,0,0,
2015-07-29,1527,21,72,6073,38322,5,9,95,6125,1,91,0,
2015-07-29,1528,27,18,5558,45000,0,0,0,5549,0,0,0,
2015-07-29,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-07-29,1530,5,5,795,22998,0,0,6,795,0,6,0,
2015-07-29,1531,17,15,6976,48287,0,0,7,6974,0,7,0,
2015-07-29,1532,33,112,6958,91533,14,23,119,7037,0,110,0,
2015-07-29,1533,43,84,2820,23689,27,3,110,2866,5,134,0,
2015-07-29,1535,1,7,209,30935,0,2,9,242,27,7,0,
2015-07-29,1536,451,593,6987,58739,276,968,3542,7129,0,2850,0,
2015-07-29,1537,67,88,1202,20396,9,29,60,1223,0,40,0,
2015-07-29,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-07-29,1539,180,127,7879,16342,90,91,1133,7826,0,1132,0,
2015-07-29,1540,0,0,1587,21368,0,0,0,1587,0,0,0,
2015-07-29,1541,12,34,1481,19700,0,0,2,1503,0,2,0,
2015-07-29,1558,17,3,1068,15138,0,0,5,1054,0,5,0,
2015-07-29,1560,31,22,4152,35250,4,5,64,4145,2,63,0,
2015-07-29,1568,6,12,779,25771,0,0,0,785,0,0,0,
2015-07-29,1582,197,147,3098,37464,7,14,45,3062,14,38,0,
2015-07-29,1583,1,2,596,25002,0,0,1,597,0,1,0,
2015-07-29,1589,516,328,4654,27802,202,256,967,4466,0,913,0,
2015-07-29,1590,114,103,1327,44756,3,14,96,1316,0,85,0,
2015-07-29,1592,2,6,205,25108,0,0,0,209,0,0,0,
2015-07-29,1603,17,3,3915,85575,0,0,5,3901,0,5,0,
2015-07-29,1604,205,37,6896,131250,0,0,12,6728,0,12,0,
2015-07-29,1605,1648,3020,92554,894000,82,35,298,94087,161,345,0,
2015-07-29,1608,10,0,5631,158193,0,0,1,5621,0,1,0,
2015-07-29,1609,85,235,16480,143045,0,0,265,16650,20,265,0,
2015-07-29,1611,75,60,6071,99609,0,4,72,6056,0,68,0,
2015-07-29,1612,26,1,4280,81037,0,0,13,4255,0,13,0,
2015-07-29,1613,0,13,7817,50000,0,0,1,8287,457,1,0,OX
2015-07-29,1614,0,0,1727,67278,0,0,0,1727,0,0,0,
2015-07-29,1615,0,1,622,27965,0,0,0,722,99,0,0,
2015-07-29,1616,61,40,3911,48537,1,0,0,3890,0,1,0,
2015-07-29,1617,9,0,948,36058,0,0,0,939,0,0,0,
2015-07-29,1618,0,0,7971,60216,0,0,0,7971,0,0,0,
2015-07-29,1626,21,20,1973,30623,0,1,31,1972,0,30,0,
2015-07-29,1701,30,85,6681,74520,1,0,0,6736,0,1,0,X
2015-07-29,1702,171,247,3621,73533,23,104,576,3697,0,495,0,
2015-07-29,1704,290,396,17092,213239,24,82,314,17200,2,257,1,
2015-07-29,1707,280,231,1862,32558,32,98,426,1814,1,361,1,
2015-07-29,1708,144,109,6527,43504,1,7,68,6492,0,62,0,
2015-07-29,1709,28,72,3553,107483,2,1,1,3602,5,2,0,
2015-07-29,1710,66,70,4178,221425,0,0,100,4182,0,100,0,
2015-07-29,1711,84,128,13024,124206,4,17,89,13074,6,76,0,
2015-07-29,1712,48,68,4836,86102,20,188,1223,4856,0,1055,0,
2015-07-29,1713,0,2,4011,37737,0,0,0,4013,0,0,0,
2015-07-29,1714,422,395,22212,239648,11,0,214,22189,4,225,0,
2015-07-29,1715,29,50,7529,101416,1,0,652,7555,5,653,0,
2015-07-29,1717,6,4,2439,255542,1,5,28,2437,0,24,0,
2015-07-29,1718,818,631,45208,340423,46,89,280,45036,15,237,0,
2015-07-29,1720,54,43,2560,44674,0,0,0,2549,0,0,0,X
2015-07-29,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-29,1722,590,779,12627,245000,8,93,152,12869,53,67,0,
2015-07-29,1723,16,9,1069,59226,8,21,100,1062,0,87,0,
2015-07-29,1724,20,15,1971,31953,0,0,0,1966,0,0,0,
2015-07-29,1725,4,1,254,45625,0,0,0,251,0,0,0,X
2015-07-29,1726,0,4,585,40500,0,0,0,589,0,0,0,
2015-07-29,1727,2,38,3350,26250,0,0,0,3386,0,0,0,
2015-07-29,1729,37,72,39290,46353,67,94,1256,39325,0,1229,0,@
2015-07-29,1730,3,7,766,13370,0,0,0,770,0,0,0,
2015-07-29,1731,24,29,4003,33228,0,0,1,4008,0,1,0,
2015-07-29,1732,7,54,2524,10610,0,0,24,2616,45,24,0,
2015-07-29,1733,0,15,1042,24632,0,0,34,1057,0,34,0,
2015-07-29,1734,106,96,7205,40317,0,0,0,7208,13,0,0,
2015-07-29,1735,1,0,1052,24847,0,0,0,1051,0,0,0,X
2015-07-29,1736,18,40,3464,75604,5,3,28,3488,2,30,0,
2015-07-29,1737,20,23,4797,50000,0,1,7,4800,0,6,0,
2015-07-29,1762,71,89,4385,19390,3,1,2,4403,0,4,0,
2015-07-29,1773,0,0,175,37500,0,0,0,175,0,0,0,
2015-07-29,1783,21,6,2905,17711,2,1,20,2895,5,22,1,
2015-07-29,1786,36,97,3530,13375,13,11,63,3598,7,65,0,
2015-07-29,1789,149,218,8513,175741,23,10,158,8583,1,171,0,
2015-07-29,1802,49,33,4241,594515,15,0,122,4226,1,137,0,
2015-07-29,1805,0,0,603,13337,0,0,0,603,0,0,0,OX
2015-07-29,1806,52,20,9988,109333,2,0,20,9956,0,22,0,
2015-07-29,1808,53,167,5767,53756,0,0,0,5881,0,0,0,
2015-07-29,1809,117,115,13958,47455,0,0,0,13958,2,0,0,
2015-07-29,1810,16,40,26520,92463,0,0,1,26544,0,1,0,
2015-07-29,1817,84,59,1622,18150,0,0,0,1597,0,0,0,X
2015-07-29,1902,74,6,11658,100500,0,0,7,11590,0,7,0,
2015-07-29,1903,5,58,1564,65009,0,0,35,1617,0,35,0,
2015-07-29,1904,18,6,5615,277068,0,0,0,5603,0,0,0,
2015-07-29,1905,237,174,10721,305708,0,0,15,10658,0,15,0,
2015-07-29,1906,156,152,7551,37750,0,0,5,7672,125,5,0,
2015-07-29,1907,35,105,16924,415092,0,0,63,16994,0,63,0,
2015-07-29,1909,12,55,10549,209278,10,8,46,10602,10,48,0,
2015-07-29,2002,197,172,9438,3933715,58,234,738,9420,7,562,0,
2015-07-29,2006,21,11,1624,249555,2,0,0,1614,0,2,0,
2015-07-29,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-07-29,2008,72,14,2446,68871,0,0,27,2398,10,27,0,
2015-07-29,2009,26,4,2096,89905,0,0,2,2074,0,2,0,
2015-07-29,2010,2,10,1629,161913,0,0,0,1637,0,0,0,
2015-07-29,2012,0,24,3558,71943,0,7,21,3582,0,14,0,
2015-07-29,2013,1,2,331,50000,0,0,0,332,0,0,0,
2015-07-29,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-07-29,2015,2,4,499,145399,0,0,2,501,0,2,0,
2015-07-29,2017,0,47,6362,96219,0,5,67,6409,0,62,0,
2015-07-29,2020,1,37,8460,64781,0,0,13,8496,0,13,0,
2015-07-29,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-29,2023,19,146,18194,417012,0,5,6,18321,0,1,0,
2015-07-29,2024,18,2,3276,25500,0,0,5,3321,61,5,0,
2015-07-29,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-07-29,2027,24,77,7697,194274,0,0,7,7753,3,7,0,
2015-07-29,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-07-29,2029,4,5,721,80295,0,0,0,722,0,0,0,
2015-07-29,2030,16,30,3976,68220,0,0,0,3991,1,0,0,X
2015-07-29,2031,20,9,2287,69709,2,38,298,2276,0,262,0,
2015-07-29,2032,6,6,3465,32630,0,0,0,3465,0,0,0,
2015-07-29,2033,14,12,2464,20173,0,0,6,2462,0,6,0,
2015-07-29,2034,1,13,3172,92529,0,2,38,3184,0,36,0,
2015-07-29,2038,52,49,3988,43158,0,0,15,3985,0,15,0,
2015-07-29,2049,233,161,9027,65358,151,46,541,8955,0,646,0,
2015-07-29,2059,14,7,1252,23824,4,1,39,1245,0,42,0,
2015-07-29,2062,215,152,5479,40867,6,39,91,5423,7,58,0,
2015-07-29,2101,396,234,34548,208483,14,14,64,34386,0,64,0,
2015-07-29,2102,103,25,9076,114297,0,0,0,9048,50,0,0,
2015-07-29,2103,312,66,5234,206427,20,91,401,4992,4,334,4,
2015-07-29,2104,32,34,10202,137306,6,9,71,10204,0,68,0,
2015-07-29,2105,124,31,10268,810353,30,10,118,10198,23,138,0,
2015-07-29,2106,196,967,7353,204112,18,3,96,8124,0,111,0,
2015-07-29,2107,97,46,2735,124297,93,13,181,2705,21,261,0,
2015-07-29,2108,1362,2487,8601,103748,286,96,467,9766,40,657,0,
2015-07-29,2109,11,12,11835,73958,3,6,19,11837,1,16,0,
2015-07-29,2114,37,11,999,16881,1,1,30,973,0,30,0,
2015-07-29,2115,9,16,1589,18623,0,0,9,1596,0,9,0,
2015-07-29,2201,226,139,10800,393229,2,27,74,10732,19,49,0,
2015-07-29,2204,7,67,3246,346012,1,0,71,3306,0,72,0,
2015-07-29,2206,47,126,89315,225011,10,29,207,89438,44,188,0,
2015-07-29,2207,10,2,292,136544,7,0,8,284,0,15,0,
2015-07-29,2208,20,47,1784,185891,3,1,30,1811,0,32,0,
2015-07-29,2228,133,94,1329,17926,8,8,105,1298,8,105,0,
2015-07-29,2231,50,129,2488,18110,32,45,209,2569,2,196,0,
2015-07-29,2301,65,124,10414,585418,5,55,431,10484,11,388,7,
2015-07-29,2302,896,409,10456,18699,0,7,13,9969,0,6,0,
2015-07-29,2303,6022,6113,168116,3189533,143,263,939,169564,1357,819,0,
2015-07-29,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-07-29,2308,338,97,4586,609385,92,104,729,4347,2,717,0,
2015-07-29,2311,1342,758,23504,1973289,543,511,1784,22921,1,1826,10,
2015-07-29,2312,1015,817,61338,364528,27,27,297,61151,11,297,0,
2015-07-29,2313,4075,3280,54841,297955,1161,672,5014,54086,40,5505,2,
2015-07-29,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-07-29,2316,1558,1890,39595,79780,146,261,1238,39930,3,1123,0,
2015-07-29,2317,2015,3960,103883,3787101,168,890,1411,105864,36,689,0,
2015-07-29,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-07-29,2323,1501,2281,111514,645390,5,200,1098,112313,19,903,0,
2015-07-29,2324,1499,1952,22801,1118149,89,87,318,23275,21,330,10,
2015-07-29,2325,895,667,12964,779090,139,545,1271,12736,0,865,0,
2015-07-29,2327,154,405,4652,169249,60,398,529,4903,0,191,0,
2015-07-29,2328,121,288,18656,129586,2,35,116,18853,30,83,0,
2015-07-29,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-07-29,2330,255,499,29293,6482595,57,533,2696,29547,10,2220,0,
2015-07-29,2331,245,89,19184,139350,82,63,1225,19028,0,1244,0,
2015-07-29,2332,1143,332,24438,161938,0,0,0,23635,8,0,0,
2015-07-29,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-07-29,2338,15,37,5108,65678,0,0,1,5130,0,1,0,
2015-07-29,2340,198,375,19995,136415,0,2,59,20200,28,57,0,
2015-07-29,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-07-29,2344,2669,943,74391,923745,69,89,2408,72710,45,2388,0,
2015-07-29,2345,57,66,12566,133733,2,10,79,12575,0,71,0,
2015-07-29,2347,222,720,9549,397130,0,0,0,10062,15,0,0,
2015-07-29,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-07-29,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-07-29,2351,37,77,5134,45547,0,0,0,5195,21,0,0,X
2015-07-29,2352,1162,1248,77706,491695,95,101,212,77798,6,206,0,
2015-07-29,2353,2146,2219,94076,774141,57,199,5351,94204,55,5209,0,
2015-07-29,2354,832,1221,18888,344181,138,138,846,19285,8,851,5,
2015-07-29,2355,184,200,8807,99373,19,32,92,8823,0,79,0,
2015-07-29,2356,573,352,41992,896868,97,200,1209,41784,13,1106,0,
2015-07-29,2357,173,38,2465,185690,82,67,559,2330,0,574,0,
2015-07-29,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-07-29,2359,72,17,13143,42867,0,3,35,13089,1,32,0,
2015-07-29,2360,27,9,1302,94696,15,2,152,1285,1,165,0,
2015-07-29,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-07-29,2362,176,185,14643,170790,9,43,130,14674,22,96,0,
2015-07-29,2363,192,133,15371,153383,5,10,63,15315,3,58,0,
2015-07-29,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-07-29,2365,25,117,7723,75812,0,0,15,7823,8,15,0,
2015-07-29,2367,435,624,29476,141579,277,350,1359,29665,0,1287,1,
2015-07-29,2368,1007,1499,49846,141228,134,125,1036,50348,10,1045,0,
2015-07-29,2369,87,147,20811,95025,1,3,49,20901,30,47,0,
2015-07-29,2371,880,700,206590,584884,133,157,704,206468,58,680,0,
2015-07-29,2373,0,2,870,84358,0,0,1,872,0,1,0,
2015-07-29,2374,26,69,5616,117969,8,0,60,5659,0,68,0,
2015-07-29,2375,32,63,9550,23683,5,1,52,9582,1,56,0,
2015-07-29,2376,209,89,5946,157265,16,5,79,5826,0,90,0,
2015-07-29,2377,243,171,17682,211214,28,69,321,17620,10,280,0,
2015-07-29,2379,1252,1378,11443,126237,296,1161,1629,11584,15,764,0,
2015-07-29,2380,91,23,13517,55056,0,1,34,13449,0,33,0,
2015-07-29,2382,194,262,5808,965656,0,91,91,5880,4,0,0,
2015-07-29,2383,563,1593,15441,79153,151,302,1735,16471,0,1584,0,
2015-07-29,2385,54,36,1466,173716,6,7,38,1448,0,37,0,
2015-07-29,2387,472,656,21794,90945,4,5,139,22603,625,138,0,
2015-07-29,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-07-29,2390,1397,883,22822,53825,517,805,4275,22318,10,3987,0,
2015-07-29,2392,226,440,10121,128081,67,63,145,10630,295,149,0,
2015-07-29,2393,525,237,9484,107899,75,650,957,9205,9,382,0,
2015-07-29,2395,56,45,1985,157915,29,32,384,1974,0,381,0,
2015-07-29,2397,22,25,2996,28709,0,0,8,3021,22,8,0,
2015-07-29,2399,73,79,5594,44525,0,0,1,5600,0,1,0,
2015-07-29,2401,1715,1407,36022,147998,398,109,1727,35714,0,2026,10,
2015-07-29,2402,813,1519,22866,85483,0,484,484,23661,89,0,0,
2015-07-29,2404,73,44,2161,59558,0,0,24,2132,0,24,0,
2015-07-29,2405,530,533,42345,87090,29,87,138,42356,8,80,0,
2015-07-29,2406,861,605,45049,77071,178,388,1490,44831,38,1280,0,
2015-07-29,2408,1197,695,13591,379597,361,620,3728,13122,33,3469,0,
2015-07-29,2409,21418,10628,232642,2406061,2167,4956,11259,222145,293,8470,0,
2015-07-29,2412,104,108,1675,1939361,0,9,94,1680,1,85,0,
2015-07-29,2413,81,78,6719,31839,3,19,60,6721,5,44,0,
2015-07-29,2414,13,11,2493,40433,0,3,3,2491,0,0,0,
2015-07-29,2415,30,26,3411,22794,0,0,12,3507,100,12,0,
2015-07-29,2417,69,87,8544,49791,7,0,26,8562,0,33,0,
2015-07-29,2419,106,339,22266,58477,3,55,137,22536,37,85,0,
2015-07-29,2420,71,111,4954,38162,4,11,86,4995,1,79,0,
2015-07-29,2421,42,96,7204,62732,21,3,10,7260,2,28,0,
2015-07-29,2423,2,28,955,32890,0,0,0,1099,118,0,0,
2015-07-29,2424,1,1,219,7500,0,0,0,219,0,0,0,
2015-07-29,2425,30,12,3738,27312,8,5,25,3730,10,28,0,
2015-07-29,2426,703,357,11440,68982,133,47,453,11159,65,539,0,
2015-07-29,2427,46,29,9408,46828,0,0,2,9391,0,2,0,
2015-07-29,2428,27,76,2938,31837,3,0,71,2987,0,74,0,
2015-07-29,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-07-29,2430,3,2,2101,41865,4,0,3,2100,0,7,0,X
2015-07-29,2431,204,276,9507,27731,0,0,0,9580,1,0,0,X
2015-07-29,2433,3,3,398,36124,0,0,4,398,0,4,0,
2015-07-29,2434,0,12,741,15480,0,0,25,753,0,25,0,OX
2015-07-29,2436,414,529,14291,55350,34,132,391,14410,4,293,0,
2015-07-29,2437,23,23,1975,17143,1,0,120,1977,2,121,0,
2015-07-29,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-07-29,2439,370,196,12070,46256,106,457,1563,11938,42,1212,0,
2015-07-29,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-07-29,2441,10,110,3790,142211,7,20,125,3890,0,112,0,
2015-07-29,2442,71,75,8397,45997,0,0,5,8407,6,5,0,
2015-07-29,2443,2,74,32545,36421,1,0,2567,32901,284,3068,500,@
2015-07-29,2444,174,347,5041,17323,21,5,90,5214,0,106,0,
2015-07-29,2448,2868,2549,52007,275378,0,0,0,51744,56,0,0,
2015-07-29,2449,1245,1233,13831,298073,152,426,1110,13839,20,836,0,
2015-07-29,2450,22,42,4739,64563,4,9,218,4759,0,213,0,
